day,node_id,item_id,produced_qty,cum_produced_qty
49,SDC-1450,item:773474,48734.790646,1989175.141418
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,0.0,170725.185557
50,SDC-1450,item:773474,48666.473399,2037841.614817
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,182625.185557
51,SDC-1450,item:773474,47753.093763,2085594.708579
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,10267.487685,192892.673241
52,SDC-1450,item:773474,46706.795965,2132301.504544
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,0.0,192892.673241
53,SDC-1450,item:773474,45813.857772,2178115.362316
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,0.0,192892.673241
54,SDC-1450,item:773474,45124.315874,2223239.67819
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,0.0,192892.673241
55,SDC-1450,item:773474,44612.188962,2267851.867153
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,0.0,192892.673241
56,SDC-1450,item:773474,44237.735899,2312089.603052
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,204792.673241
57,SDC-1450,item:773474,45356.204827,2357445.807879
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,10267.487685,215060.160926
58,SDC-1450,item:773474,46549.564367,2403995.372246
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,0.0,215060.160926
59,SDC-1450,item:773474,47519.230122,2451514.602367
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,0.0,215060.160926
60,SDC-1450,item:773474,48250.223968,2499764.826336
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,0.0,215060.160926
61,SDC-1450,item:773474,48787.284664,2548552.110999
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,0.0,215060.160926
62,SDC-1450,item:773474,49178.14659,2597730.25759
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,0.0,215060.160926
63,SDC-1450,item:773474,49461.596377,2647191.853967
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,0.0,215060.160926
64,SDC-1450,item:773474,48378.041405,2695569.895372
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,0.0,215060.160926
65,SDC-1450,item:773474,46455.320146,2742025.215518
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,226389.788825
66,SDC-1450,item:773474,44592.814615,2786618.030133
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,237716.514405
67,SDC-1450,item:773474,43083.554283,2829701.584415
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,249042.659521
68,SDC-1450,item:773474,41940.535246,2871642.119661
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,10490.013721,259532.673241
69,SDC-1450,item:773474,41098.116313,2912740.235975
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,0.0,259532.673241
70,SDC-1450,item:773474,40484.050796,2953224.286771
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,0.0,259532.673241
71,SDC-1450,item:773474,42305.334253,2995529.621024
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,0.0,259532.673241
72,SDC-1450,item:773474,44249.430814,3039779.051838
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,0.0,259532.673241
73,SDC-1450,item:773474,45829.270683,3085608.322521
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,269090.382142
74,SDC-1450,item:773474,47020.291241,3132628.613762
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,278647.638208
75,SDC-1450,item:773474,47895.343824,3180523.957586
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,3052.522718,281700.160926
76,SDC-1450,item:773474,48532.192296,3229056.149882
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,0.0,281700.160926
77,SDC-1450,item:773474,48994.030251,3278050.180133
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,0.0,281700.160926
78,SDC-1450,item:773474,48898.494305,3326948.674437
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,0.0,281700.160926
79,SDC-1450,item:773474,48245.804613,3375194.47905
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,0.0,281700.160926
80,SDC-1450,item:773474,47519.26488,3422713.74393
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,0.0,281700.160926
81,SDC-1450,item:773474,46904.671639,3469618.415569
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,0.0,281700.160926
82,SDC-1450,item:773474,46431.668055,3516050.083624
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,0.0,281700.160926
83,SDC-1450,item:773474,46080.839462,3562130.923086
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,0.0,281700.160926
84,SDC-1450,item:773474,45824.462854,3607955.38594
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,0.0,281700.160926
85,SDC-1450,item:773474,45369.655549,3653325.04149
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,0.0,281700.160926
86,SDC-1450,item:773474,44912.404284,3698237.445773
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,293600.160926
87,SDC-1450,item:773474,44535.370622,3742772.816396
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,10267.487685,303867.648611
88,SDC-1450,item:773474,44247.638443,3787020.454839
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,0.0,303867.648611
89,SDC-1450,item:773474,44034.883241,3831055.33808
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,0.0,303867.648611
90,SDC-1450,item:773474,43879.588525,3874934.926605
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,0.0,303867.648611
91,SDC-1450,item:773474,43766.827658,3918701.754263
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,0.0,303867.648611
92,SDC-1450,item:773474,44200.408389,3962902.162652
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,0.0,303867.648611
93,SDC-1450,item:773474,44759.597823,4007661.760475
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,0.0,303867.648611
94,SDC-1450,item:773474,45252.682417,4052914.442892
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,0.0,303867.648611
95,SDC-1450,item:773474,45638.051385,4098552.494277
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,0.0,303867.648611
96,SDC-1450,item:773474,45925.627887,4144478.122164
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,0.0,303867.648611
97,SDC-1450,item:773474,46136.295486,4190614.417651
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,311047.800188
98,SDC-1450,item:773474,46289.480763,4236903.898413
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,317884.630503
99,SDC-1450,item:773474,47103.128385,4284007.026798
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,324652.796566
100,SDC-1450,item:773474,47886.138953,4331893.165751
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,331407.229779
101,SDC-1450,item:773474,48506.419996,4380399.585747
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,338158.916421
102,SDC-1450,item:773474,48970.098925,4429369.684672
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,344910.05375
103,SDC-1450,item:773474,49309.721646,4478679.406318
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,3430.107176,348340.160926
104,SDC-1450,item:773474,49556.608581,4528236.014899
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,0.0,348340.160926
105,SDC-1450,item:773474,49735.570972,4577971.585871
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,360240.160926
106,SDC-1450,item:773474,41943.429052,4619915.014923
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,372140.160926
107,SDC-1450,item:773474,32420.150817,4652335.16574
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,384040.160926
108,SDC-1450,item:773474,24116.232198,4676451.397938
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,8772.512315,392812.673241
109,SDC-1450,item:773474,17649.155473,4694100.553412
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,0.0,392812.673241
110,SDC-1450,item:773474,12829.299721,4706929.853133
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,0.0,392812.673241
111,SDC-1450,item:773474,9300.146764,4716229.999897
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,0.0,392812.673241
112,SDC-1450,item:773474,6734.422447,4722964.422345
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,0.0,392812.673241
113,SDC-1450,item:773474,4874.42022,4727838.842565
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,0.0,392812.673241
114,SDC-1450,item:773474,3527.541156,4731366.383721
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,0.0,392812.673241
115,SDC-1450,item:773474,2552.658197,4733919.041917
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,0.0,392812.673241
116,SDC-1450,item:773474,1847.150183,4735766.1921
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,0.0,392812.673241
117,SDC-1450,item:773474,1336.618587,4737102.810687
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,0.0,392812.673241
118,SDC-1450,item:773474,967.188559,4738069.999245
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,0.0,392812.673241
119,SDC-1450,item:773474,699.864843,4738769.864089
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,0.0,392812.673241
120,SDC-1450,item:773474,506.427132,4739276.29122
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,0.0,392812.673241
121,SDC-1450,item:773474,366.454163,4739642.745384
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,0.0,392812.673241
122,SDC-1450,item:773474,265.168737,4739907.914121
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,397084.990424
123,SDC-1450,item:773474,191.877904,4740099.792025
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,401356.139575
124,SDC-1450,item:773474,138.844157,4740238.636182
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,405627.05512
125,SDC-1450,item:773474,100.468576,4740339.104758
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,410059.295372
126,SDC-1450,item:773474,72.699745,4740411.804502
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,414523.800566
127,SDC-1450,item:773474,7749.678238,4748161.482741
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,418994.758748
128,SDC-1450,item:773474,16971.62494,4765133.107681
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,423467.007527
129,SDC-1450,item:773474,24966.058832,4790099.166512
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,427939.514426
130,SDC-1450,item:773474,31177.67996,4821276.846473
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,432412.072949
131,SDC-1450,item:773474,35802.729626,4857079.576099
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,436884.641797
132,SDC-1450,item:773474,39187.91813,4896267.494229
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,446024.641281
133,SDC-1450,item:773474,41648.589312,4937916.083541
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,456098.126892
134,SDC-1450,item:773474,43851.912406,4981767.995948
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,466358.309729
135,SDC-1450,item:773474,45563.101264,5027331.097212
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,476655.832011
136,SDC-1450,item:773474,46833.625503,5074164.722714
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,4964.328915,481620.160926
137,SDC-1450,item:773474,47761.91197,5121926.634684
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,0.0,481620.160926
138,SDC-1450,item:773474,48436.093589,5170362.728274
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,0.0,481620.160926
139,SDC-1450,item:773474,48924.617915,5219287.346189
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,0.0,481620.160926
140,SDC-1450,item:773474,49278.305918,5268565.652106
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,0.0,481620.160926
141,SDC-1450,item:773474,47715.214905,5316280.867012
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,0.0,481620.160926
142,SDC-1450,item:773474,43935.902211,5360216.769223
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,0.0,481620.160926
143,SDC-1450,item:773474,40738.701242,5400955.470465
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,0.0,481620.160926
144,SDC-1450,item:773474,38351.261517,5439306.731982
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,0.0,481620.160926
145,SDC-1450,item:773474,36614.041727,5475920.773709
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,0.0,481620.160926
146,SDC-1450,item:773474,35356.465829,5511277.239538
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,0.0,481620.160926
147,SDC-1450,item:773474,34446.76508,5545724.004618
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,0.0,481620.160926
148,SDC-1450,item:773474,28658.093433,5574382.098051
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,0.0,481620.160926
149,SDC-1450,item:773474,22025.264721,5596407.362772
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,0.0,481620.160926
150,SDC-1450,item:773474,16344.950895,5612752.313667
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,0.0,481620.160926
151,SDC-1450,item:773474,11950.158923,5624702.47259
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,0.0,481620.160926
152,SDC-1450,item:773474,8683.220939,5633385.693529
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,0.0,481620.160926
153,SDC-1450,item:773474,6293.599593,5639679.293122
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,0.0,481620.160926
154,SDC-1450,item:773474,4557.037493,5644236.330614
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,0.0,481620.160926
155,SDC-1450,item:773474,7417.753899,5651654.084513
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,0.0,481620.160926
156,SDC-1450,item:773474,11449.653572,5663103.738085
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,0.0,481620.160926
157,SDC-1450,item:773474,15074.184133,5678177.922218
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,0.0,481620.160926
158,SDC-1450,item:773474,17925.289594,5696103.211813
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,0.0,481620.160926
159,SDC-1450,item:773474,20058.079909,5716161.291722
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,0.0,481620.160926
160,SDC-1450,item:773474,21621.967326,5737783.259048
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,0.0,481620.160926
161,SDC-1450,item:773474,22759.560318,5760542.819365
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,0.0,481620.160926
162,SDC-1450,item:773474,28476.073573,5789018.892938
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,0.0,481620.160926
163,SDC-1450,item:773474,33965.068229,5822983.961167
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,0.0,481620.160926
164,SDC-1450,item:773474,38310.760235,5861294.721402
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,0.0,481620.160926
165,SDC-1450,item:773474,41558.653309,5902853.37471
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,0.0,481620.160926
166,SDC-1450,item:773474,43937.407982,5946790.782692
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,0.0,481620.160926
167,SDC-1450,item:773474,45666.58404,5992457.366732
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,0.0,481620.160926
168,SDC-1450,item:773474,46920.009164,6039377.375896
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,0.0,481620.160926
169,SDC-1450,item:773474,47827.599076,6087204.974972
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,0.0,481620.160926
170,SDC-1450,item:773474,48484.503963,6135689.478935
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,0.0,481620.160926
171,SDC-1450,item:773474,48959.890868,6184649.369802
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,0.0,481620.160926
172,SDC-1450,item:773474,49303.896795,6233953.266598
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,0.0,481620.160926
173,SDC-1450,item:773474,49552.825342,6283506.091939
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,0.0,481620.160926
174,SDC-1450,item:773474,49732.952703,6333239.044642
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,0.0,481620.160926
175,SDC-1450,item:773474,49863.294354,6383102.338996
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,0.0,481620.160926
176,SDC-1450,item:773474,49957.610534,6433059.94953
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,0.0,481620.160926
177,SDC-1450,item:773474,42593.794407,6475653.743937
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,0.0,481620.160926
178,SDC-1450,item:773474,34693.953165,6510347.697101
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,0.0,481620.160926
179,SDC-1450,item:773474,28163.442773,6538511.139874
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,0.0,481620.160926
180,SDC-1450,item:773474,23192.214154,6561703.354028
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,0.0,481620.160926
181,SDC-1450,item:773474,19522.950318,6581226.304346
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,0.0,481620.160926
182,SDC-1450,item:773474,16847.104747,6598073.409093
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,0.0,481620.160926
183,SDC-1450,item:773474,14106.749539,6612180.158632
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,0.0,481620.160926
184,SDC-1450,item:773474,11741.890963,6623922.049594
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,8870.849549,490491.010475
185,SDC-1450,item:773474,9893.168933,6633815.218527
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,8865.027053,499356.037528
186,SDC-1450,item:773474,8511.031719,6642326.250246
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,8863.862554,508219.900081
187,SDC-1450,item:773474,7497.361531,6649823.611777
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,8863.629654,517083.529735
188,SDC-1450,item:773474,6759.863309,6656583.475086
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,9009.143506,526092.673241
189,SDC-1450,item:773474,6225.048031,6662808.523117
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,0.0,526092.673241
190,SDC-1450,item:773474,7786.540797,6670595.063914
