day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435845401.82937,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58989.36652,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,10181.244505,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435796871.155092,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63461.541222,capacity,,287.420234
104,M-1810,item:268091,6751.027466,3430.107176,11900.0,3430.107176,input_shortage,item:001757,3320.920289
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435774692.681338,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58261.541222,none,,0.0
105,M-1810,item:268091,11775.119779,0.0,11900.0,0.0,input_shortage,item:001757,11775.119779
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435737688.715046,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57164.057176,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,44472.512315,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435718788.04124,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56944.560366,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,32572.512315,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435726838.969081,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,71439.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,20672.512315,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435704378.779279,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,71430.339909,none,,0.0
109,M-1810,item:268091,13029.13322,8772.512315,11900.0,8772.512315,input_shortage,item:001757,4256.620905
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435746603.757477,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,81828.583935,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:001757,13030.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435755691.085401,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,97428.23274,none,,0.0
111,M-1810,item:268091,13031.062472,0.0,11900.0,0.0,input_shortage,item:001757,13031.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435776646.659717,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,98525.646548,none,,0.0
112,M-1810,item:268091,9672.955351,0.0,11900.0,0.0,input_shortage,item:001757,9672.955351
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435819129.333053,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,98534.412373,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:001757,9001.333927
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435849256.713828,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,103734.409563,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:001757,8867.009642
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435878847.174471,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103734.423049,none,,0.0
115,M-1810,item:268091,8840.144785,0.0,11900.0,0.0,input_shortage,item:001757,8840.144785
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435877707.288003,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103734.422937,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:001757,8834.771814
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435880004.995093,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103997.819085,none,,0.0
117,M-1810,item:268091,8833.69722,0.0,11900.0,0.0,input_shortage,item:001757,8833.69722
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435922012.517293,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103997.88932,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:001757,8833.482301
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435953576.749327,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103997.892128,none,,0.0
119,M-1810,item:268091,5183.382175,0.0,11900.0,0.0,input_shortage,item:001757,5183.382175
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435964180.381054,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103997.892128,none,,0.0
120,M-1810,item:268091,4453.362149,0.0,11900.0,0.0,input_shortage,item:001757,4453.362149
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435969745.441522,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103997.892803,none,,0.0
121,M-1810,item:268091,4307.358144,0.0,11900.0,0.0,input_shortage,item:001757,4307.358144
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,436014895.57909,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103997.892803,none,,0.0
122,M-1810,item:268091,4278.157343,0.0,11900.0,0.0,input_shortage,item:001757,4278.157343
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436051625.569182,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,22167.487685,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436063057.773184,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,17895.170502,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436128314.56494,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,13624.021351,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436160452.36429,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103997.892808,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,9353.105806,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436258409.251808,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100012.072574,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,27088.353239,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436267781.458602,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95228.666882,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,22623.848045,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436274682.206454,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90285.81431,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,18152.889863,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436288685.183084,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85311.072367,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,13680.641084,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436292337.208572,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,53680.6465,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436318630.247161,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,49208.087977,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436300345.468128,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,44735.519129,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436266118.140548,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70147.782442,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,35595.519645,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436234218.552813,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64947.782442,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,25522.034034,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436227147.431268,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59747.782442,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,15261.851197,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436181722.826983,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59331.188157,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,4964.328915,11900.0,4964.328915,input_shortage,item:001757,5340.661255
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436174635.085275,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,54131.188157,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,0.0,11900.0,0.0,input_shortage,item:001757,10306.483749
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436179282.868075,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,48931.188157,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,0.0,11900.0,0.0,input_shortage,item:001757,10306.782464
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436175840.892945,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,48674.040729,none,,0.0
140,M-1810,item:268091,10322.727922,0.0,11900.0,0.0,input_shortage,item:001757,10322.727922
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436140683.744842,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,44416.105608,none,,0.0
141,M-1810,item:268091,10325.917013,0.0,11900.0,0.0,input_shortage,item:001757,10325.917013
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436106518.554139,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,46469.277037,none,,0.0
142,M-1810,item:268091,10326.554831,0.0,11900.0,0.0,input_shortage,item:001757,10326.554831
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436151511.943552,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,43182.882751,none,,0.0
143,M-1810,item:268091,10326.682395,0.0,11900.0,0.0,input_shortage,item:001757,10326.682395
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436137053.027995,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,39868.575323,none,,0.0
144,M-1810,item:268091,10326.707908,0.0,11900.0,0.0,input_shortage,item:001757,10326.707908
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436100851.676829,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,41748.685266,none,,0.0
145,M-1810,item:268091,10326.71301,0.0,11900.0,0.0,input_shortage,item:001757,10326.71301
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436069513.980286,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,38427.678684,none,,0.0
146,M-1810,item:268091,10326.714031,0.0,11900.0,0.0,input_shortage,item:001757,10326.714031
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436071242.864361,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,57564.320104,none,,0.0
147,M-1810,item:268091,10955.742806,0.0,11900.0,0.0,input_shortage,item:001757,10955.742806
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436085506.896115,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,65246.902697,none,,0.0
148,M-1810,item:268091,11081.548561,0.0,11900.0,0.0,input_shortage,item:001757,11081.548561
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436083974.334903,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,75296.448894,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:001757,11106.709712
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436133107.043138,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,79527.814175,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:001757,11111.741942
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436125078.117246,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,79522.500208,none,,0.0
151,M-1810,item:268091,11112.748388,0.0,11900.0,0.0,input_shortage,item:001757,11112.748388
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436153025.542807,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,88042.443997,none,,0.0
152,M-1810,item:268091,11112.949678,0.0,11900.0,0.0,input_shortage,item:001757,11112.949678
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436161138.24089,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,88042.231438,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:001757,11112.989936
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436187681.745643,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88042.188926,none,,0.0
154,M-1810,item:268091,9616.540844,0.0,11900.0,0.0,input_shortage,item:001757,9616.540844
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436193921.845936,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,85909.021554,none,,0.0
155,M-1810,item:268091,9317.251026,0.0,11900.0,0.0,input_shortage,item:001757,9317.251026
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436233017.560899,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86668.864195,none,,0.0
156,M-1810,item:268091,9257.393062,0.0,11900.0,0.0,input_shortage,item:001757,9257.393062
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436270728.124878,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84023.483284,none,,0.0
157,M-1810,item:268091,9245.421469,0.0,11900.0,0.0,input_shortage,item:001757,9245.421469
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436310809.596015,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90538.245775,none,,0.0
158,M-1810,item:268091,9243.027151,0.0,11900.0,0.0,input_shortage,item:001757,9243.027151
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436303814.815839,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90523.079703,none,,0.0
159,M-1810,item:268091,9242.548287,0.0,11900.0,0.0,input_shortage,item:001757,9242.548287
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436321025.992714,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87856.536084,none,,0.0
160,M-1810,item:268091,9242.452514,0.0,11900.0,0.0,input_shortage,item:001757,9242.452514
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436399292.172518,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85322.705127,capacity,,902.136031
161,M-1810,item:268091,7413.976217,0.0,11900.0,0.0,input_shortage,item:001757,7413.976217
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436440244.472482,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80122.705127,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,0.0,11900.0,0.0,input_shortage,item:001757,7048.280958
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436437636.299349,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82785.152738,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,0.0,11900.0,0.0,input_shortage,item:001757,6975.141906
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436457919.399307,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77585.152738,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,0.0,11900.0,0.0,input_shortage,item:001757,6960.514096
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436501342.895739,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75051.875403,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,0.0,11900.0,0.0,input_shortage,item:001757,6957.588534
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436475123.313942,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,75051.875403,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:001757,6957.003421
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436442586.301262,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,69852.938196,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,0.0,11900.0,0.0,input_shortage,item:001757,6956.886399
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436411958.930847,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64652.938196,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,0.0,11900.0,0.0,input_shortage,item:001757,10095.491565
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436399242.158178,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,67318.799147,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,0.0,11900.0,0.0,input_shortage,item:001757,10723.212599
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436384089.034679,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,68000.07645,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,0.0,11900.0,0.0,input_shortage,item:001757,10848.756805
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436340550.038381,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,65466.620069,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,0.0,11900.0,0.0,input_shortage,item:001757,10873.865647
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436308322.782254,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,60266.620069,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,0.0,11900.0,0.0,input_shortage,item:001757,10878.887415
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436269408.41462,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67600.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,0.0,11900.0,0.0,input_shortage,item:001757,10879.891769
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436271680.511483,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,72800.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,0.0,11900.0,0.0,input_shortage,item:001757,10880.092639
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436281279.190917,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,0.0,11900.0,0.0,input_shortage,item:001757,12905.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436245006.645372,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,0.0,11900.0,0.0,input_shortage,item:001757,13311.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436202344.333533,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,0.0,11900.0,0.0,input_shortage,item:001757,13392.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,436196090.236031,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,65165.685705,none,,0.0
178,M-1810,item:268091,13408.376834,0.0,11900.0,0.0,input_shortage,item:001757,13408.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,436189032.252532,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,64136.008562,none,,0.0
179,M-1810,item:268091,13411.618224,0.0,11900.0,0.0,input_shortage,item:001757,13411.618224
179,SDC-1450,item:773474,28163.442773,28163.442773,2000000.0,436228191.417882,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,64468.115999,none,,0.0
180,M-1810,item:268091,13412.266502,0.0,11900.0,0.0,input_shortage,item:001757,13412.266502
180,SDC-1450,item:773474,23192.214154,23192.214154,2000000.0,436207163.907347,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,73851.294628,none,,0.0
181,M-1810,item:268091,13412.396157,0.0,11900.0,0.0,input_shortage,item:001757,13412.396157
181,SDC-1450,item:773474,19522.950318,19522.950318,2000000.0,436225294.941556,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,83234.901782,none,,0.0
182,M-1810,item:268091,9773.336375,0.0,11900.0,0.0,input_shortage,item:001757,9773.336375
182,SDC-1450,item:773474,16847.104747,16847.104747,2000000.0,436211115.148415,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,82631.96607,none,,0.0
183,M-1810,item:268091,9045.524418,0.0,11900.0,0.0,input_shortage,item:001757,9045.524418
183,SDC-1450,item:773474,14106.749539,14106.749539,2000000.0,436199849.20402,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,82111.721784,none,,0.0
184,M-1810,item:268091,8899.962027,0.0,11900.0,0.0,input_shortage,item:001757,8899.962027
184,SDC-1450,item:773474,11741.890963,11741.890963,2000000.0,436264721.469222,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,86808.015784,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,44472.512315,none,,0.0
185,SDC-1450,item:773474,9893.168933,9893.168933,2000000.0,436267405.898924,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,91507.617441,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,35601.662767,none,,0.0
186,SDC-1450,item:773474,8511.031719,8511.031719,2000000.0,436331253.790276,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,92037.557772,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,26736.635714,none,,0.0
187,SDC-1450,item:773474,7497.361531,7497.361531,2000000.0,436326346.874496,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,96737.953266,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,17872.77316,none,,0.0
188,SDC-1450,item:773474,6759.863309,6759.863309,2000000.0,436321507.508461,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,96238.375222,none,,0.0
189,M-1810,item:268091,10199.69736,9009.143506,11900.0,9009.143506,input_shortage,item:001757,1190.553854
189,SDC-1450,item:773474,6225.048031,6225.048031,2000000.0,436317457.185133,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,95729.680482,none,,0.0
190,M-1810,item:268091,10466.910901,0.0,11900.0,0.0,input_shortage,item:001757,10466.910901
190,SDC-1450,item:773474,7786.540797,7786.540797,2000000.0,436330464.744268,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95035.821589,none,,0.0
191,M-1810,item:268091,10520.353609,0.0,11900.0,0.0,input_shortage,item:001757,10520.353609
191,SDC-1450,item:773474,9844.758299,9844.758299,2000000.0,436349214.590289,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94368.014109,none,,0.0
192,M-1810,item:268091,10531.042151,0.0,11900.0,0.0,input_shortage,item:001757,10531.042151
192,SDC-1450,item:773474,11668.629584,11668.629584,2000000.0,436349112.97067,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93625.282601,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,22167.487685,none,,0.0
193,SDC-1450,item:773474,13096.447836,13096.447836,2000000.0,436375428.110721,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92384.787731,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,11634.307826,none,,0.0
194,SDC-1450,item:773474,14162.609924,14162.609924,2000000.0,436377710.978241,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92987.400482,none,,0.0
195,M-1810,item:268091,10533.692909,1100.700425,11900.0,1100.700425,input_shortage,item:001757,9432.992484
195,SDC-1450,item:773474,14943.831981,14943.831981,2000000.0,436422927.065531,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,96516.476066,none,,0.0
196,M-1810,item:268091,7869.367153,0.0,11900.0,-0.0,input_shortage,item:001757,7869.367153
196,SDC-1450,item:773474,15511.946343,15511.946343,2000000.0,436451714.386041,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,91904.936438,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,-0.0,input_shortage,item:001757,7336.502002
197,SDC-1450,item:773474,21427.802877,21427.802877,2000000.0,436487210.051728,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,88433.994492,capacity,,95.638728
198,M-1810,item:268091,7229.928972,0.0,11900.0,-0.0,input_shortage,item:001757,7229.928972
198,SDC-1450,item:773474,28330.833854,28330.833854,2000000.0,436514073.140163,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,84985.04483,capacity,,118.442031
199,M-1810,item:268091,7208.614366,0.0,11900.0,-0.0,input_shortage,item:001757,7208.614366
199,SDC-1450,item:773474,34086.179999,34086.179999,2000000.0,436487689.35845,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,84966.667041,capacity,,123.002692
200,M-1810,item:268091,7204.351444,0.0,11900.0,-0.0,input_shortage,item:001757,7204.351444
200,SDC-1450,item:773474,38460.919948,38460.919948,2000000.0,436483777.72977,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,84378.206669,capacity,,123.914824
201,M-1810,item:268091,7203.49886,0.0,11900.0,-0.0,input_shortage,item:001757,7203.49886
201,SDC-1450,item:773474,41684.590668,41684.590668,2000000.0,436534189.48347,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,79178.206669,capacity,,124.09725
202,M-1810,item:268091,7203.328343,0.0,11900.0,-0.0,input_shortage,item:001757,7203.328343
202,SDC-1450,item:773474,44033.313399,44033.313399,2000000.0,436558268.217519,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,73978.206669,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,0.0,11900.0,-0.0,input_shortage,item:001757,12550.49424
203,SDC-1450,item:773474,45737.301985,45737.301985,2000000.0,436514234.904121,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,70539.333378,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,0.0,11900.0,-0.0,input_shortage,item:001757,13619.927419
204,SDC-1450,item:773474,46971.546025,46971.546025,2000000.0,436482419.983889,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,67100.395494,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,0.0,11900.0,-0.0,input_shortage,item:001757,13833.814055
205,SDC-1450,item:773474,47864.992348,47864.992348,2000000.0,436442111.015539,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,67100.395494,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,0.0,11900.0,-0.0,input_shortage,item:001757,13876.591382
