day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,74,75,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,37,38,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,99,100,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,21,22,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,16,17,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,40,41,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919741,175.919741,98,99,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262783,50.262783,107,108,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565696,12.565696,195,196,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565696,12.565696,111,112,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,23,25,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,27,29,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,23,25,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,21,23,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,35,37,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,11,13,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,4,6,1.0,G
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,18,20,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,1.496104,49,51,0.2,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,58,60,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,22,24,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,21,23,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,45,47,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,42,44,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,15,17,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,45,47,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,66,68,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,1.23013,1.23013,159,161,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,27,29,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,33,35,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,7,9,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,32,34,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,24,26,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,69,71,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041488,172.041488,95,97,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154711,49.154711,139,141,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288678,12.288678,116,118,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288678,12.288678,21,23,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,128,131,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,8,11,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,49,52,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,29,32,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,51,54,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,72.22336,361.1168,63,66,0.2,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,9,12,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.940696,20,23,0.2,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,84,87,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,50,53,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,52,55,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,36,39,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,25,28,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,80,83,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,53,56,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.773461,0.773461,218,221,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,38,41,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,44,47,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,42,45,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,93,96,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,44,47,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,72,75,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909751,167.909751,128,131,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974215,47.974215,57,60,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993554,11.993554,87,90,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993554,11.993554,178,181,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,146,150,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,21,25,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,72,76,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,28,32,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,28,32,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,58,62,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,36.0,180.0,53,57,0.2,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,16,20,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.641475,32,36,0.2,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,34,38,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,45,49,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,21,25,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,11,15,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,53,57,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,15,19,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,48,52,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,39,43,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,38,42,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,208,212,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,33,37,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,43,47,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,67,71,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,32,36,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,43,47,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,18,22,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,55,59,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.48723,164.48723,86,90,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996352,46.996352,186,190,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749088,11.749088,63,67,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749088,11.749088,80,84,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,3,7,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,14,19,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,36,41,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,61,66,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,29,34,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,69,74,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,11,16,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,9,14,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.453336,49,54,0.2,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,33,38,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,57,62,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,26,31,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,31,36,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,10,15,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,30,35,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,32,37,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,29,34,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,160,165,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,17,22,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,34,39,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,37,42,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,89,94,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,36,41,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,34,39,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,7,12,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.87777,161.87777,70,75,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250792,46.250792,129,134,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562698,11.562698,174,179,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562698,11.562698,72,77,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,23,29,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,40,46,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,21,27,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,5,11,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,7,13,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.325041,94,100,0.2,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,42,48,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,57,63,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,85,91,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,57,63,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,39,45,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,81,87,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,79,85,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,26,32,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,206,212,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,12,18,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,28,34,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,19,25,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,116,122,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,28,34,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,30,36,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,56,62,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950157,159.950157,173,179,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700045,45.700045,143,149,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425011,11.425011,42,48,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425011,11.425011,181,187,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,33,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,61,68,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,22,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,81,88,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,4.915461,48,55,0.2,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,11,18,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,28,35,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,61,68,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,64,71,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,29,36,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,7,14,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,217,224,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,54,61,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,15,22,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,35,42,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,51,58,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26829.76529,26829.76529,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543905,158.543905,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298258,45.298258,55,62,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324565,11.324565,55,62,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324565,11.324565,144,151,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,3,10,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,50,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,41,49,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,23,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,49,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,32,1.0,G
8,SDC-VD0519670A,M-1810,item:001848,2.263545,2.263545,42,50,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.970091,4.850453,79,87,0.2,KG
8,SDC-VD0910216A,M-1810,item:001893,14.335783,14.335783,3,11,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,4.095938,4.095938,22,30,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,2.047969,2.047969,43,51,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,3.772574,3.772574,51,59,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.077878,1.077878,34,42,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.26947,0.26947,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.26947,0.26947,20,28,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.293454,1.293454,42,50,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.107788,0.107788,50,58,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.107788,0.107788,31,39,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,3.98815,3.98815,114,122,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.150903,0.150903,27,35,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.064673,0.064673,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,5.389392,5.389392,37,45,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,2654.872904,2654.872904,125,133,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,2654.872904,2654.872904,48,56,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,29.203602,29.203602,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,1077.878399,1077.878399,106,114,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,12481.82037,12481.82037,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389867,189.389867,234,242,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111391,54.111391,61,69,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527848,13.527848,167,175,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527848,13.527848,31,39,1.0,KG
8,SDC-1450,M-1810,item:007923,8623.027193,8623.027193,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,28,37,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,112,121,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,10,19,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,72,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,20,1.0,UN
