day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
11,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
11,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
11,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
11,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
11,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
11,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
11,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
11,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
11,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
11,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
11,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
11,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
11,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
11,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
11,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
11,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
11,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
11,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
11,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
11,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
11,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
11,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
11,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
11,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
12,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
12,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
12,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
12,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
12,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
12,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
12,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
12,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
12,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
12,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
12,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
12,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
12,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
12,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
12,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
12,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
12,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
12,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
12,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
12,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
12,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
12,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
12,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
12,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
12,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
12,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
12,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
12,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
12,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
12,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
12,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
12,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
13,SDC-1450,item:007923,85.714286,75.071023,10.643262,0.875829
13,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
13,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
13,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
13,SDC-VD0505677A,item:099439,13.125,0.046919,13.078081,0.003575
13,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
13,SDC-VD0514881A,item:016332,5.142857,0.011261,5.131596,0.00219
13,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
13,SDC-VD0519670A,item:001848,20.512821,0.028152,20.484669,0.001372
13,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
13,SDC-VD0520115A,item:708073,5.142857,0.183286,4.959571,0.035639
13,SDC-VD0520132A,item:038005,7.092199,0.404458,6.68774,0.057029
13,SDC-VD0520132A,item:049371,5.142857,0.03472,5.108137,0.006751
13,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
13,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
13,SDC-VD0910216A,item:001893,5.142857,0.178294,4.964563,0.034668
13,SDC-VD0910216A,item:002612,5.142857,0.046919,5.095938,0.009123
13,SDC-VD0914320A,item:055703,5.142857,0.001877,5.14098,0.000365
13,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
13,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
13,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
13,SDC-VD0951020A,item:001757,5.142857,0.037536,5.105322,0.007299
13,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
13,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
13,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
13,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888614,0.049436
13,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
13,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
13,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
13,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
13,SDC-VD1095770A,item:734545,5.142857,0.184904,4.957953,0.035954
13,SDC-VD1096202A,item:039668,5.142857,0.000938,5.141919,0.000182
14,SDC-1450,item:007923,85.714286,66.982205,18.732081,0.781459
14,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
14,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
14,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
14,SDC-VD0505677A,item:099439,13.125,0.041864,13.083136,0.00319
14,SDC-VD0508918A,item:730384,5.142857,4.757661,0.385196,0.925101
14,SDC-VD0514881A,item:016332,5.142857,0.010047,5.13281,0.001954
14,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
14,SDC-VD0519670A,item:001848,20.512821,0.025118,20.487702,0.001225
14,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
14,SDC-VD0520115A,item:708073,5.142857,0.163537,4.97932,0.031799
14,SDC-VD0520132A,item:038005,7.092199,0.360879,6.73132,0.050884
14,SDC-VD0520132A,item:049371,5.142857,0.030979,5.111878,0.006024
14,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
14,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
14,SDC-VD0910216A,item:001893,5.142857,0.159083,4.983774,0.030933
14,SDC-VD0910216A,item:002612,5.142857,0.041864,5.100993,0.00814
14,SDC-VD0914320A,item:055703,5.142857,0.001675,5.141183,0.000326
14,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
14,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
14,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
14,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
14,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
14,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
14,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
14,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
14,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
14,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
14,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
14,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
14,SDC-VD1095770A,item:734545,5.142857,0.164981,4.977876,0.03208
14,SDC-VD1096202A,item:039668,5.142857,0.000837,5.14202,0.000163
15,SDC-1450,item:007923,85.714286,75.108441,10.605845,0.876265
15,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
15,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
15,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
15,SDC-VD0505677A,item:099439,13.125,0.046943,13.078057,0.003577
15,SDC-VD0508918A,item:730384,5.142857,4.902398,0.240459,0.953244
15,SDC-VD0514881A,item:016332,5.142857,0.011266,5.131591,0.002191
15,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
15,SDC-VD0519670A,item:001848,20.512821,0.028166,20.484655,0.001373
15,SDC-VD0519670A,item:029313,5.142857,0.000939,5.141918,0.000183
15,SDC-VD0520115A,item:708073,5.142857,0.183377,4.95948,0.035657
15,SDC-VD0520132A,item:038005,7.092199,0.40466,6.687539,0.057057
15,SDC-VD0520132A,item:049371,5.142857,0.034738,5.108119,0.006755
15,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
15,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
15,SDC-VD0910216A,item:001893,5.142857,0.178383,4.964475,0.034685
15,SDC-VD0910216A,item:002612,5.142857,0.046943,5.095914,0.009128
15,SDC-VD0914320A,item:055703,5.142857,0.001878,5.140979,0.000365
15,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
15,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
15,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
15,SDC-VD0951020A,item:001757,5.142857,0.037554,5.105303,0.007302
15,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
15,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
15,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
15,SDC-VD0989480A,item:426331,5.142857,0.25437,4.888487,0.049461
15,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
15,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
15,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
15,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
15,SDC-VD1095770A,item:734545,5.142857,0.184996,4.957861,0.035971
15,SDC-VD1096202A,item:039668,5.142857,0.000939,5.141918,0.000183
16,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
16,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
16,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
16,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
16,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
16,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
16,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
16,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
16,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
16,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
16,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
16,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
16,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
16,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
16,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
16,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
16,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
16,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
16,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
16,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
16,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
16,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
16,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
16,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
16,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
16,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
16,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
16,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
16,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
16,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
16,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
16,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
17,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
17,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
17,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
17,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
17,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
17,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
17,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
17,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
17,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
17,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
17,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
17,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
17,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
17,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
17,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
17,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
17,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
17,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
17,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
17,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
17,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
17,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
17,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
17,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
17,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
17,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
17,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
17,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
17,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
17,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
17,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
17,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
18,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
18,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
18,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
18,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
18,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
18,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
18,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
18,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
18,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
18,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
18,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
18,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
18,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
18,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
18,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
18,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
18,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
18,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
18,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
18,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
18,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
18,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
18,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
18,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
18,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
18,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
18,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
18,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
18,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
18,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
18,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
18,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
19,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
19,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
19,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
19,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
19,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
19,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
19,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
19,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
19,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
19,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
19,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
19,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
19,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
19,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
19,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
19,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
19,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
19,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
19,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
19,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
19,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
19,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
19,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
19,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
19,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
19,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
19,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
19,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
19,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
19,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
19,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
19,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
20,SDC-1450,item:007923,85.714286,75.071024,10.643262,0.875829
20,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
20,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
20,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
20,SDC-VD0505677A,item:099439,13.125,0.046919,13.078081,0.003575
20,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
20,SDC-VD0514881A,item:016332,5.142857,0.011261,5.131596,0.00219
20,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
20,SDC-VD0519670A,item:001848,20.512821,0.028152,20.484669,0.001372
20,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
20,SDC-VD0520115A,item:708073,5.142857,0.183286,4.959571,0.035639
20,SDC-VD0520132A,item:038005,7.092199,0.404458,6.68774,0.057029
20,SDC-VD0520132A,item:049371,5.142857,0.03472,5.108137,0.006751
20,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
20,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
20,SDC-VD0910216A,item:001893,5.142857,0.178294,4.964563,0.034668
20,SDC-VD0910216A,item:002612,5.142857,0.046919,5.095938,0.009123
20,SDC-VD0914320A,item:055703,5.142857,0.001877,5.14098,0.000365
20,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
20,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
20,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
20,SDC-VD0951020A,item:001757,5.142857,0.037536,5.105322,0.007299
20,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
20,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
20,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
20,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888614,0.049436
20,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
20,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
20,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
20,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
20,SDC-VD1095770A,item:734545,5.142857,0.184904,4.957953,0.035954
20,SDC-VD1096202A,item:039668,5.142857,0.000938,5.141919,0.000182
21,SDC-1450,item:007923,85.714286,66.982205,18.732081,0.781459
21,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
21,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
21,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
21,SDC-VD0505677A,item:099439,13.125,0.041864,13.083136,0.00319
21,SDC-VD0508918A,item:730384,5.142857,4.757661,0.385196,0.925101
21,SDC-VD0514881A,item:016332,5.142857,0.010047,5.13281,0.001954
21,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
21,SDC-VD0519670A,item:001848,20.512821,0.025118,20.487702,0.001225
21,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
21,SDC-VD0520115A,item:708073,5.142857,0.163537,4.97932,0.031799
21,SDC-VD0520132A,item:038005,7.092199,0.360879,6.73132,0.050884
21,SDC-VD0520132A,item:049371,5.142857,0.030979,5.111878,0.006024
21,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
21,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
21,SDC-VD0910216A,item:001893,5.142857,0.159083,4.983774,0.030933
21,SDC-VD0910216A,item:002612,5.142857,0.041864,5.100993,0.00814
21,SDC-VD0914320A,item:055703,5.142857,0.001675,5.141183,0.000326
21,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
21,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
21,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
21,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
21,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
21,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
21,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
21,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
21,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
21,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
21,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
21,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
21,SDC-VD1095770A,item:734545,5.142857,0.164981,4.977876,0.03208
21,SDC-VD1096202A,item:039668,5.142857,0.000837,5.14202,0.000163
22,SDC-1450,item:007923,85.714286,75.108441,10.605845,0.876265
22,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
22,SDC-1450,item:773474,100000.0,45.0,99955.0,0.00045
22,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
22,SDC-VD0505677A,item:099439,13.125,0.046943,13.078057,0.003577
22,SDC-VD0508918A,item:730384,5.142857,4.902398,0.240459,0.953244
22,SDC-VD0514881A,item:016332,5.142857,0.011266,5.131591,0.002191
22,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
22,SDC-VD0519670A,item:001848,20.512821,0.028166,20.484655,0.001373
22,SDC-VD0519670A,item:029313,5.142857,0.000939,5.141918,0.000183
22,SDC-VD0520115A,item:708073,5.142857,0.183377,4.95948,0.035657
22,SDC-VD0520132A,item:038005,7.092199,0.40466,6.687539,0.057057
22,SDC-VD0520132A,item:049371,5.142857,0.034738,5.108119,0.006755
22,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
22,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
