day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0949099A,SDC-1450,item:021081,0.281609,0.281609,110,118,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,57,65,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,142,150,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,64,72,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,146,155,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,39,48,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,86,95,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,40,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,112,121,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,85,94,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,24,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,64,73,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,28,37,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,45,54,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,70,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,33,42,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,21,30,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,40,49,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,42,51,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,95,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,82,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,20,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,178,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,51,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,44,53,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,60,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,90,99,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,41,50,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,31,1.0,UN
9,SDC-1450,M-1810,item:693055,5.142857,5.142857,89,98,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,181,190,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,52,61,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,240,249,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,49,59,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,16,26,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,31,41,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,39,49,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,24,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,66,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,4,14,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,25,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,33,43,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,70,80,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,24,34,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,21,31,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,35,45,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,32,42,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,44,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,76,86,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,22,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,147,157,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,15,25,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,50,60,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,54,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,93,103,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,54,64,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,45,1.0,UN
10,SDC-1450,M-1810,item:693055,5.142857,5.142857,88,98,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,67,77,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,128,138,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,126,136,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,216,226,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,120,131,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,31,42,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,49,60,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,7,18,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,38,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,74,85,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,38,49,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,22,33,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,35,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,35,46,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,51,62,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,31,42,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,29,40,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,26,37,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,16,27,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,18,29,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,37,48,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,85,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,61,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,46,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,121,132,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,21,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,45,56,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,40,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,41,52,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,81,92,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,48,1.0,UN
11,SDC-1450,M-1810,item:693055,5.142857,5.142857,82,93,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,5,16,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,62,73,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,14,25,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,62,73,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,80,91,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,100,112,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,12,24,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,90,102,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,53,65,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,57,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,26,38,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,35,47,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,82,94,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,29,41,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,11,23,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,52,64,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,43,55,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,37,49,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,42,54,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,49,61,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,36,48,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,71,83,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,65,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,40,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,142,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,19,31,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,35,47,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,28,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,122,134,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,48,60,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,34,1.0,UN
12,SDC-1450,M-1810,item:693055,5.142857,5.142857,56,68,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,136,148,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,154,166,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,55,67,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,98,110,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,293,306,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,38,51,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,75,88,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,83,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,20,33,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,78,91,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,55,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,9,22,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,104,117,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,32,45,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,50,63,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,23,36,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,68,81,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,47,60,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,46,59,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,33,46,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,43,56,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,45,58,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,75,88,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,46,59,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,126,139,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,26,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,6,19,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,40,53,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,59,72,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,52,65,1.0,UN
13,SDC-1450,M-1810,item:693055,5.142857,5.142857,27,40,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,7,20,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,144,157,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,138,151,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,103,116,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,94,107,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,71,85,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,31,45,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,106,120,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,18,32,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,33,47,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.757661,4.757661,72,86,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,34,48,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,16,30,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,78,92,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,24,38,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,68,82,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,35,49,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,16,30,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,13,27,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,26,40,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,13,27,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,11,25,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,96,110,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,57,71,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,39,53,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,255,269,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,16,30,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,22,36,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,30,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,55,69,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,43,57,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,19,33,1.0,UN
14,SDC-1450,M-1810,item:693055,5.142857,5.142857,64,78,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,18,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,45,59,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,160,174,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,173,187,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,240,254,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,78,93,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,18,33,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,50,65,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,62,77,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,51,66,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,76,91,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,27,42,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,9,24,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,48,63,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,14,29,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,22,37,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,13,28,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,78,93,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,17,32,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,55,70,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,29,44,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,64,79,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,26,41,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,65,80,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,52,67,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,53,68,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,155,170,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,37,52,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,78,93,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,85,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,67,82,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,36,51,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,19,34,1.0,UN
15,SDC-1450,M-1810,item:693055,5.142857,5.142857,140,155,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,110,125,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,75,90,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,95,110,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,41,56,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,127,143,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,42,58,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,76,92,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,51,67,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,29,45,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,36,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,4,20,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,172,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,31,47,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,26,42,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,21,37,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,38,54,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,53,69,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,86,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,8,24,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,23,39,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,26,42,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,48,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,89,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,53,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,125,141,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,26,42,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,28,44,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,74,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,103,119,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,67,83,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,38,1.0,UN
16,SDC-1450,M-1810,item:693055,5.142857,5.142857,76,92,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,70.6226,70.6226,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,68.7356,68.7356,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,113,129,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,38,54,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,37,53,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,123,139,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,235,252,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,377.1375,377.1375,17,34,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,29,46,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,87,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,28,45,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,58,75,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,48,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,12,29,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,107,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,9,26,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,42,59,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,26,43,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,34,51,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,29,46,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,47,64,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,18,35,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,11,28,1.0,KG
