day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,8.573617,8.298617
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983390.525835,983390.123535
26,M-1430,item:038005,113.527785,113.446223
26,M-1430,item:042342,26586.111408,26304.861349
26,M-1430,item:333362,2196.698403,2192.03747
26,M-1430,item:344135,1056.357494,1051.69656
26,M-1430,item:708073,6.388467,6.351506
26,M-1430,item:730384,430.912789,429.924671
26,M-1430,item:734545,4.265841,4.228553
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,5.366378,5.325778
26,M-1810,item:001848,2.570337,2.539887
26,M-1810,item:001893,16.095881,15.903031
26,M-1810,item:002612,2.110067,2.059317
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.816752,0.804572
26,M-1810,item:029313,0.083206,0.082191
26,M-1810,item:039668,0.042891,0.041876
26,M-1810,item:049371,9.210619,9.173064
26,M-1810,item:055703,0.123246,0.121216
26,M-1810,item:099439,2.227991,2.177241
26,M-1810,item:338928,2606.41969,2581.41969
26,M-1810,item:338929,1344.406703,1319.406703
26,M-1810,item:426331,8.298617,8.023617
26,M-1810,item:693055,1058.206394,1048.056394
26,SDC-1450,item:021081,983390.123535,983389.721235
27,M-1430,item:038005,113.446223,113.36466
27,M-1430,item:042342,26304.861349,26023.611291
27,M-1430,item:333362,2192.03747,2187.376536
27,M-1430,item:344135,1051.69656,1047.035627
27,M-1430,item:708073,6.351506,6.314545
27,M-1430,item:730384,439.943528,438.95541
27,M-1430,item:734545,4.388553,4.351266
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,5.325778,5.288242
27,M-1810,item:001848,2.561202,2.53305
27,M-1810,item:001893,16.162832,15.984538
27,M-1810,item:002612,2.110203,2.063283
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.804572,0.793311
27,M-1810,item:029313,0.082191,0.081253
27,M-1810,item:039668,0.042713,0.041775
27,M-1810,item:049371,9.173064,9.138343
27,M-1810,item:055703,0.121216,0.119339
27,M-1810,item:099439,2.227991,2.181072
27,M-1810,item:338928,2581.41969,2558.30669
27,M-1810,item:338929,1319.406703,1296.293703
27,M-1810,item:426331,8.023617,7.769374
27,M-1810,item:693055,1048.056394,1038.672516
27,SDC-1450,item:021081,983389.721235,983389.318935
28,M-1430,item:038005,113.36466,113.201535
28,M-1430,item:042342,26400.748791,25838.248675
28,M-1430,item:333362,2187.376536,2178.054669
28,M-1430,item:344135,1047.035627,1037.713759
28,M-1430,item:708073,6.314545,6.240623
28,M-1430,item:730384,438.95541,436.979174
28,M-1430,item:734545,4.351266,4.276691
28,M-1430,item:773474,90.0,0.0
28,M-1810,item:001757,5.288242,5.254751
28,M-1810,item:001848,2.53305,2.507932
28,M-1810,item:001893,16.109406,15.950323
28,M-1810,item:002612,2.130651,2.088787
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.793311,0.783264
28,M-1810,item:029313,0.081253,0.080416
28,M-1810,item:039668,0.041775,0.040937
28,M-1810,item:049371,9.138343,9.107364
28,M-1810,item:055703,0.119339,0.117665
28,M-1810,item:099439,2.231822,2.189958
28,M-1810,item:338928,2558.30669,2537.68409
28,M-1810,item:338929,1296.293703,1275.671103
28,M-1810,item:426331,7.769374,7.542525
28,M-1810,item:693055,1038.672516,1030.299741
28,SDC-1450,item:021081,983389.339049,983388.936749
29,M-1430,item:038005,113.201535,113.03841
29,M-1430,item:042342,26592.523675,26030.023558
29,M-1430,item:333362,2178.054669,2168.732801
29,M-1430,item:344135,1037.713759,1028.391892
29,M-1430,item:708073,6.438873,6.36495
29,M-1430,item:730384,436.979174,435.002938
29,M-1430,item:734545,4.276691,4.202116
29,M-1430,item:773474,90.0,0.0
29,M-1810,item:001757,5.254751,5.217197
29,M-1810,item:001848,2.547364,2.519198
29,M-1810,item:001893,15.950323,15.77194
29,M-1810,item:002612,2.091324,2.044381
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.783264,0.771997
29,M-1810,item:029313,0.080416,0.079477
29,M-1810,item:039668,0.040937,0.039998
29,M-1810,item:049371,9.107364,9.072626
29,M-1810,item:055703,0.117665,0.115787
29,M-1810,item:099439,2.189958,2.143015
29,M-1810,item:338928,2537.68409,2514.55957
29,M-1810,item:338929,1275.671103,1252.546583
29,M-1810,item:426331,7.817525,7.563155
29,M-1810,item:693055,1030.299741,1020.911185
29,SDC-1450,item:021081,983388.936749,983388.534449
