day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,22510.794459,18485.575438,4025.219022,18485.575438
164,C-XXXXX,item:268967,6961.0,56899.186133,2666.543619,54232.642514,2666.543619
164,C-XXXXX,item:268091,6956.857143,10982.076165,0.0,10982.076165,0.0
165,C-XXXXX,item:268967,6961.0,61193.642514,0.0,61193.642514,0.0
165,C-XXXXX,item:268091,6956.857143,17938.933308,7413.976217,10524.95709,7413.976217
166,C-XXXXX,item:268967,6961.0,68154.642514,11052.541104,57102.10141,11052.541104
166,C-XXXXX,item:268091,6956.857143,17481.814233,16290.733472,1191.080761,16290.733472
167,C-XXXXX,item:268967,6961.0,64063.10141,11440.0,52623.10141,11440.0
167,C-XXXXX,item:268091,6956.857143,8147.937904,8147.937904,0.0,9257.393062
168,C-XXXXX,item:268967,23686.142857,76309.244267,5720.0,70589.244267,5720.0
168,C-XXXXX,item:268091,10880.142857,10880.142857,1109.455158,9770.687699,1109.455158
169,C-XXXXX,item:268967,23686.142857,94275.387124,0.0,94275.387124,0.0
169,C-XXXXX,item:268091,10880.142857,20650.830556,13932.730439,6718.100117,13932.730439
170,C-XXXXX,item:268967,23686.142857,117961.529981,5720.0,112241.529981,5720.0
170,C-XXXXX,item:268091,10880.142857,17598.242974,6960.514096,10637.728878,6960.514096
171,C-XXXXX,item:268967,23686.142857,135927.672838,5720.0,130207.672838,5720.0
171,C-XXXXX,item:268091,10880.142857,21517.871735,6957.003421,14560.868314,6957.003421
172,C-XXXXX,item:268967,23686.142857,153893.815695,0.0,153893.815695,0.0
172,C-XXXXX,item:268091,10880.142857,25441.011171,17052.377964,8388.633207,17052.377964
173,C-XXXXX,item:268967,23686.142857,177579.958552,5720.0,171859.958552,5720.0
173,C-XXXXX,item:268091,10880.142857,19268.776064,0.0,19268.776064,0.0
174,C-XXXXX,item:268967,23686.142857,195546.101409,11440.0,184106.101409,11440.0
174,C-XXXXX,item:268091,10880.142857,30148.918921,0.0,30148.918921,0.0
175,C-XXXXX,item:268967,1016.285714,185122.387123,0.0,185122.387123,0.0
175,C-XXXXX,item:268091,13412.428571,43561.347492,0.0,43561.347492,0.0
176,C-XXXXX,item:268967,1016.285714,186138.672837,0.0,186138.672837,0.0
176,C-XXXXX,item:268091,13412.428571,56973.776063,21727.64422,35246.131843,21727.64422
177,C-XXXXX,item:268967,1016.285714,187154.958551,17160.0,169994.958551,17160.0
177,C-XXXXX,item:268091,13412.428571,48658.560414,21597.078245,27061.482169,21597.078245
178,C-XXXXX,item:268967,1016.285714,171011.244265,0.0,171011.244265,0.0
178,C-XXXXX,item:268091,13412.428571,40473.91074,0.0,40473.91074,0.0
179,C-XXXXX,item:268967,1016.285714,172027.529979,6500.000001,165527.529978,6500.000001
179,C-XXXXX,item:268091,13412.428571,53886.339311,21759.984408,32126.354903,21759.984408
180,C-XXXXX,item:268967,1016.285714,166543.815692,11440.0,155103.815692,11440.0
180,C-XXXXX,item:268091,13412.428571,45538.783474,25995.961385,19542.822089,25995.961385
181,C-XXXXX,item:268967,1016.285714,156120.101406,0.0,156120.101406,0.0
181,C-XXXXX,item:268091,13412.428571,32955.25066,0.0,32955.25066,0.0
182,C-XXXXX,item:268967,499.571429,156619.672835,1022.228603,155597.444233,1022.228603
182,C-XXXXX,item:268091,8863.571429,41818.822089,0.0,41818.822089,0.0
183,C-XXXXX,item:268967,499.571429,156097.015662,1015.753714,155081.261948,1015.753714
183,C-XXXXX,item:268091,8863.571429,50682.393518,0.0,50682.393518,0.0
184,C-XXXXX,item:268967,499.571429,155580.833377,2029.805026,153551.028351,2029.805026
184,C-XXXXX,item:268091,8863.571429,59545.964947,39270.0,20275.964947,39270.0
185,C-XXXXX,item:268967,499.571429,154050.59978,0.0,154050.59978,0.0
185,C-XXXXX,item:268091,8863.571429,29139.536376,0.0,29139.536376,0.0
186,C-XXXXX,item:268967,499.571429,154550.171209,0.0,154550.171209,0.0
186,C-XXXXX,item:268091,8863.571429,38003.107805,13090.0,24913.107805,13090.0
187,C-XXXXX,item:268967,499.571429,155049.742638,1016.264434,154033.478204,1016.264434
187,C-XXXXX,item:268091,8863.571429,33776.679234,31908.860793,1867.818441,31908.860793
188,C-XXXXX,item:268967,499.571429,154533.049633,0.0,154533.049633,0.0
188,C-XXXXX,item:268091,8863.571429,10731.38987,0.0,10731.38987,0.0
189,C-XXXXX,item:268967,1761.142857,156294.19249,2626.989061,153667.203429,2626.989061
189,C-XXXXX,item:268091,10533.714286,21265.104156,0.0,21265.104156,0.0
190,C-XXXXX,item:268967,1761.142857,155428.346286,0.0,155428.346286,0.0
190,C-XXXXX,item:268091,10533.714286,31798.818442,8899.962027,22898.856416,8899.962027
191,C-XXXXX,item:268967,1761.142857,157189.489143,0.0,157189.489143,0.0
191,C-XXXXX,item:268091,10533.714286,33432.570702,0.0,33432.570702,0.0
192,C-XXXXX,item:268967,1761.142857,158950.632,499.604497,158451.027502,499.604497
192,C-XXXXX,item:268091,10533.714286,43966.284988,35463.368809,8502.916178,35463.368809
193,C-XXXXX,item:268967,1761.142857,160212.170359,0.0,160212.170359,0.0
193,C-XXXXX,item:268091,10533.714286,19036.630464,0.0,19036.630464,0.0
194,C-XXXXX,item:268967,1761.142857,161973.313216,0.0,161973.313216,0.0
194,C-XXXXX,item:268091,10533.714286,29570.34475,0.0,29570.34475,0.0
195,C-XXXXX,item:268967,1761.142857,163734.456073,2008.407937,161726.048137,2008.407937
195,C-XXXXX,item:268091,10533.714286,40104.059036,0.0,40104.059036,0.0
196,C-XXXXX,item:268967,5324.142857,167050.190994,6981.594112,160068.596881,6981.594112
196,C-XXXXX,item:268091,7203.285714,47307.34475,20720.050969,26587.293782,20720.050969
197,C-XXXXX,item:268967,5324.142857,165392.739738,0.0,165392.739738,0.0
197,C-XXXXX,item:268091,7203.285714,33790.579496,10466.910901,23323.668595,10466.910901
198,C-XXXXX,item:268967,5324.142857,170716.882595,6372.666336,164344.216259,6372.666336
198,C-XXXXX,item:268091,7203.285714,30526.954309,10533.607401,19993.346909,10533.607401
199,C-XXXXX,item:268967,5324.142857,169668.359116,0.0,169668.359116,0.0
199,C-XXXXX,item:268091,7203.285714,27196.632623,0.0,27196.632623,0.0
200,C-XXXXX,item:268967,5324.142857,174992.501973,0.0,174992.501973,0.0
200,C-XXXXX,item:268091,7203.285714,34399.918337,18403.060062,15996.858275,18403.060062
201,C-XXXXX,item:268967,5324.142857,180316.64483,12238.323056,168078.321774,12238.323056
201,C-XXXXX,item:268091,7203.285714,23200.143989,21064.22201,2135.921979,21064.22201
202,C-XXXXX,item:268967,5324.142857,173402.464631,0.0,173402.464631,0.0
202,C-XXXXX,item:268091,7203.285714,9339.207693,7229.928972,2109.278722,7229.928972
203,C-XXXXX,item:268967,10668.428571,184070.893202,0.0,184070.893202,0.0
203,C-XXXXX,item:268091,13887.285714,15996.564436,7336.502002,8660.062434,7336.502002
204,C-XXXXX,item:268967,10668.428571,194739.321773,0.0,194739.321773,0.0
204,C-XXXXX,item:268091,13887.285714,22547.348148,0.0,22547.348148,0.0
205,C-XXXXX,item:268967,10668.428571,205407.750344,0.0,205407.750344,0.0
205,C-XXXXX,item:268091,13887.285714,36434.633862,0.0,36434.633862,0.0
206,C-XXXXX,item:268967,10668.428571,216076.178915,0.0,216076.178915,0.0
206,C-XXXXX,item:268091,13887.285714,50321.919576,14412.113226,35909.80635,14412.113226
207,C-XXXXX,item:268967,10668.428571,226744.607486,21289.456797,205455.150689,21289.456797
207,C-XXXXX,item:268091,13887.285714,49797.092064,14407.679788,35389.412277,14407.679788
208,C-XXXXX,item:268967,10668.428571,216123.57926,5720.0,210403.57926,5720.0
208,C-XXXXX,item:268091,13887.285714,49276.697991,0.0,49276.697991,0.0
209,C-XXXXX,item:268967,10668.428571,221072.007831,0.0,221072.007831,0.0
209,C-XXXXX,item:268091,13887.285714,63163.983705,38730.49424,24433.489465,38730.49424
210,C-XXXXX,item:268967,8833.0,229905.007831,5720.0,224185.007831,5720.0
210,C-XXXXX,item:268091,7687.571429,32121.060894,0.0,32121.060894,0.0
211,C-XXXXX,item:268967,8833.0,233018.007831,5720.0,227298.007831,5720.0
211,C-XXXXX,item:268091,7687.571429,39808.632323,0.0,39808.632323,0.0
212,C-XXXXX,item:268967,8833.0,236131.007831,5720.0,230411.007831,5720.0
212,C-XXXXX,item:268091,7687.571429,47496.203752,39270.0,8226.203752,39270.0
213,C-XXXXX,item:268967,8833.0,239244.007831,11440.0,227804.007831,11440.0
213,C-XXXXX,item:268091,7687.571429,15913.775181,0.0,15913.775181,0.0
214,C-XXXXX,item:268967,8833.0,236637.007831,0.0,236637.007831,0.0
214,C-XXXXX,item:268091,7687.571429,23601.34661,13090.0,10511.34661,13090.0
215,C-XXXXX,item:268967,8833.0,245470.007831,0.0,245470.007831,0.0
215,C-XXXXX,item:268091,7687.571429,18198.918039,0.0,18198.918039,0.0
216,C-XXXXX,item:268967,8833.0,254303.007831,17160.0,237143.007831,17160.0
216,C-XXXXX,item:268091,7687.571429,25886.489468,0.0,25886.489468,0.0
217,C-XXXXX,item:268967,1182.428571,238325.436402,5720.0,232605.436402,5720.0
217,C-XXXXX,item:268091,3967.857143,29854.346611,16615.46538,13238.881231,16615.46538
218,C-XXXXX,item:268967,1182.428571,233787.864973,0.0,233787.864973,0.0
218,C-XXXXX,item:268091,3967.857143,17206.738374,15672.725037,1534.013337,15672.725037
219,C-XXXXX,item:268967,1182.428571,234970.293544,0.0,234970.293544,0.0
219,C-XXXXX,item:268091,3967.857143,5501.87048,5501.87048,0.0,7689.55531
220,C-XXXXX,item:268967,1182.428571,236152.722115,0.0,236152.722115,0.0
220,C-XXXXX,item:268091,3967.857143,3967.857143,2187.684831,1780.172312,2187.684831
221,C-XXXXX,item:268967,1182.428571,237335.150686,17160.0,220175.150686,17160.0
221,C-XXXXX,item:268091,3967.857143,5748.029455,5748.029455,0.0,12409.306706
222,C-XXXXX,item:268967,1182.428571,221357.579257,0.0,221357.579257,0.0
222,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,6661.277251
223,C-XXXXX,item:268967,1182.428571,222540.007828,4061.923758,218478.08407,4061.923758
223,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,14497.719781
224,C-XXXXX,item:268967,858.571429,219336.655499,0.0,219336.655499,0.0
224,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,14527.47813
225,C-XXXXX,item:268967,858.571429,220195.226928,1151.268762,219043.958166,1151.268762
225,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,17350.477277
226,C-XXXXX,item:268967,858.571429,219902.529595,0.0,219902.529595,0.0
226,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,16198.715344
227,C-XXXXX,item:268967,858.571429,220761.101024,7927.811705,212833.289319,7927.811705
227,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,11078.858201
228,C-XXXXX,item:268967,858.571429,213691.860748,0.0,213691.860748,0.0
228,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,5959.001058
229,C-XXXXX,item:268967,858.571429,214550.432177,1784.245894,212766.186283,1784.245894
229,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,9880.827718
230,C-XXXXX,item:268967,858.571429,213624.757712,0.0,213624.757712,0.0
230,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,14761.078765
231,C-XXXXX,item:268967,3395.428571,217020.186283,2047.672468,214972.513815,2047.672468
231,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,9641.221622
232,C-XXXXX,item:268967,3395.428571,218367.942386,0.0,218367.942386,0.0
232,C-XXXXX,item:268091,5311.142857,5311.142857,4330.078765,981.064092,4330.078765
233,C-XXXXX,item:268967,3395.428571,221763.370957,0.0,221763.370957,0.0
233,C-XXXXX,item:268091,5311.142857,6292.206949,0.0,6292.206949,0.0
234,C-XXXXX,item:268967,3395.428571,225158.799528,859.087606,224299.711922,859.087606
234,C-XXXXX,item:268091,5311.142857,11603.349806,10576.373604,1026.976202,10576.373604
235,C-XXXXX,item:268967,3395.428571,227695.140493,1717.250223,225977.89027,1717.250223
235,C-XXXXX,item:268091,5311.142857,6338.119059,6338.119059,0.0,20477.128353
236,C-XXXXX,item:268967,3395.428571,229373.318841,3746.650045,225626.668797,3746.650045
236,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,14139.009294
237,C-XXXXX,item:268967,3395.428571,229022.097368,0.0,229022.097368,0.0
237,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,8827.866437
238,C-XXXXX,item:268967,11101.714286,240123.811654,6685.324057,233438.487597,6685.324057
238,C-XXXXX,item:268091,11276.857143,11276.857143,3516.72358,7760.133563,3516.72358
239,C-XXXXX,item:268967,11101.714286,244540.201883,0.0,244540.201883,0.0
239,C-XXXXX,item:268091,11276.857143,19036.990706,10620.44923,8416.541476,10620.44923
240,C-XXXXX,item:268967,11101.714286,255641.916169,0.0,255641.916169,0.0
240,C-XXXXX,item:268091,11276.857143,19693.398619,0.0,19693.398619,0.0
241,C-XXXXX,item:268967,11101.714286,266743.630455,0.0,266743.630455,0.0
241,C-XXXXX,item:268091,11276.857143,30970.255762,10622.212255,20348.043507,10622.212255
242,C-XXXXX,item:268967,11101.714286,277845.344741,6770.529846,271074.814895,6770.529846
242,C-XXXXX,item:268091,11276.857143,31624.90065,0.0,31624.90065,0.0
243,C-XXXXX,item:268967,11101.714286,282176.529181,0.0,282176.529181,0.0
243,C-XXXXX,item:268091,11276.857143,42901.757793,0.0,42901.757793,0.0
244,C-XXXXX,item:268967,11101.714286,293278.243467,5720.0,287558.243467,5720.0
244,C-XXXXX,item:268091,11276.857143,54178.614936,0.0,54178.614936,0.0
245,C-XXXXX,item:268967,553.857143,288112.10061,0.0,288112.10061,0.0
245,C-XXXXX,item:268091,9524.0,63702.614936,37662.214087,26040.400849,37662.214087
246,C-XXXXX,item:268967,553.857143,288665.957753,12509.88299,276156.074762,12509.88299
246,C-XXXXX,item:268091,9524.0,35564.400849,22551.423451,13012.977399,22551.423451
247,C-XXXXX,item:268967,553.857143,276709.931905,0.0,276709.931905,0.0
247,C-XXXXX,item:268091,9524.0,22536.977399,0.0,22536.977399,0.0
248,C-XXXXX,item:268967,553.857143,277263.789048,22880.0,254383.789048,22880.0
248,C-XXXXX,item:268091,9524.0,32060.977399,11267.311996,20793.665402,11267.311996
249,C-XXXXX,item:268967,553.857143,254937.646191,5720.0,249217.646191,5720.0
249,C-XXXXX,item:268091,9524.0,30317.665402,21151.336938,9166.328464,21151.336938
250,C-XXXXX,item:268967,553.857143,249771.503334,0.0,249771.503334,0.0
250,C-XXXXX,item:268091,9524.0,18690.328464,0.0,18690.328464,0.0
251,C-XXXXX,item:268967,553.857143,250325.360477,0.0,250325.360477,0.0
251,C-XXXXX,item:268091,9524.0,28214.328464,0.0,28214.328464,0.0
252,C-XXXXX,item:268967,3030.0,253355.360477,0.0,253355.360477,0.0
252,C-XXXXX,item:268091,9090.142857,37304.471321,0.0,37304.471321,0.0
253,C-XXXXX,item:268967,3030.0,256385.360477,4741.30361,251644.056868,4741.30361
253,C-XXXXX,item:268091,9090.142857,46394.614178,19132.133478,27262.480701,19132.133478
254,C-XXXXX,item:268967,3030.0,254674.056868,0.0,254674.056868,0.0
254,C-XXXXX,item:268091,9090.142857,36352.623558,19051.365339,17301.258219,19051.365339
255,C-XXXXX,item:268967,3030.0,257704.056868,0.0,257704.056868,0.0
255,C-XXXXX,item:268091,9090.142857,26391.401076,0.0,26391.401076,0.0
256,C-XXXXX,item:268967,3030.0,260734.056868,553.821696,260180.235171,553.821696
256,C-XXXXX,item:268091,9090.142857,35481.543933,19048.134614,16433.409319,19048.134614
257,C-XXXXX,item:268967,3030.0,263210.235171,3087.735311,260122.499861,3087.735311
257,C-XXXXX,item:268091,9090.142857,25523.552176,9176.918773,16346.633403,9176.918773
258,C-XXXXX,item:268967,3030.0,263152.499861,0.0,263152.499861,0.0
258,C-XXXXX,item:268091,9090.142857,25436.77626,0.0,25436.77626,0.0
259,C-XXXXX,item:268967,3519.857143,266672.357004,8970.351064,257702.005939,8970.351064
259,C-XXXXX,item:268091,10137.285714,35574.061974,0.0,35574.061974,0.0
260,C-XXXXX,item:268967,3519.857143,261221.863082,0.0,261221.863082,0.0
260,C-XXXXX,item:268091,10137.285714,45711.347688,9093.613894,36617.733795,9093.613894
261,C-XXXXX,item:268967,3519.857143,264741.720225,0.0,264741.720225,0.0
261,C-XXXXX,item:268091,10137.285714,46755.019509,0.0,46755.019509,0.0
262,C-XXXXX,item:268967,3519.857143,268261.577368,6056.00642,262205.570949,6056.00642
262,C-XXXXX,item:268091,10137.285714,56892.305223,45468.935839,11423.369384,45468.935839
263,C-XXXXX,item:268967,3519.857143,265725.428092,0.0,265725.428092,0.0
263,C-XXXXX,item:268091,10137.285714,21560.655098,0.0,21560.655098,0.0
264,C-XXXXX,item:268967,3519.857143,269245.285235,0.0,269245.285235,0.0
264,C-XXXXX,item:268091,10137.285714,31697.940812,9927.858253,21770.082558,9927.858253
265,C-XXXXX,item:268967,3519.857143,272765.142378,0.0,272765.142378,0.0
265,C-XXXXX,item:268091,10137.285714,31907.368272,0.0,31907.368272,0.0
266,C-XXXXX,item:268967,6188.428571,278953.570949,9967.658932,268985.912016,9967.658932
266,C-XXXXX,item:268091,13201.142857,45108.511129,0.0,45108.511129,0.0
267,C-XXXXX,item:268967,6188.428571,275174.340587,3500.261589,271674.078998,3500.261589
267,C-XXXXX,item:268091,13201.142857,58309.653986,0.0,58309.653986,0.0
268,C-XXXXX,item:268967,6188.428571,277862.507569,0.0,277862.507569,0.0
268,C-XXXXX,item:268091,13201.142857,71510.796843,20264.51891,51246.277933,20264.51891
269,C-XXXXX,item:268967,6188.428571,284050.93614,7038.899111,277012.037029,7038.899111
269,C-XXXXX,item:268091,13201.142857,64447.42079,20274.222941,44173.19785,20274.222941
270,C-XXXXX,item:268967,6188.428571,283200.4656,7039.551251,276160.914349,7039.551251
270,C-XXXXX,item:268091,13201.142857,57374.340707,20232.618919,37141.721788,20232.618919
271,C-XXXXX,item:268967,6188.428571,282349.34292,0.0,282349.34292,0.0
271,C-XXXXX,item:268091,13201.142857,50342.864645,0.0,50342.864645,0.0
272,C-XXXXX,item:268967,6188.428571,288537.771491,11374.713031,277163.05846,11374.713031
272,C-XXXXX,item:268091,13201.142857,63544.007502,0.0,63544.007502,0.0
273,C-XXXXX,item:268967,2128.142857,279291.201317,11440.0,267851.201317,11440.0
273,C-XXXXX,item:268091,7793.571429,71337.578931,25666.956783,45670.622148,25666.956783
274,C-XXXXX,item:268967,2128.142857,269979.344174,0.0,269979.344174,0.0
274,C-XXXXX,item:268091,7793.571429,53464.193577,0.0,53464.193577,0.0
275,C-XXXXX,item:268967,2128.142857,272107.487031,5720.0,266387.487031,5720.0
275,C-XXXXX,item:268091,7793.571429,61257.765006,13090.0,48167.765006,13090.0
276,C-XXXXX,item:268967,2128.142857,268515.629888,0.0,268515.629888,0.0
276,C-XXXXX,item:268091,7793.571429,55961.336435,26180.0,29781.336435,26180.0
277,C-XXXXX,item:268967,2128.142857,270643.772745,0.0,270643.772745,0.0
277,C-XXXXX,item:268091,7793.571429,37574.907864,0.0,37574.907864,0.0
278,C-XXXXX,item:268967,2128.142857,272771.915602,8660.193168,264111.722433,8660.193168
278,C-XXXXX,item:268091,7793.571429,45368.479293,21965.077871,23403.401422,21965.077871
279,C-XXXXX,item:268967,2128.142857,266239.86529,10171.177789,256068.687502,10171.177789
279,C-XXXXX,item:268091,7793.571429,31196.972851,0.0,31196.972851,0.0
280,C-XXXXX,item:268967,3998.428571,260067.116073,0.0,260067.116073,0.0
280,C-XXXXX,item:268091,9234.857143,40431.829994,0.0,40431.829994,0.0
281,C-XXXXX,item:268967,3998.428571,264065.544644,4264.081397,259801.463247,4264.081397
281,C-XXXXX,item:268091,9234.857143,49666.687137,15846.704404,33819.982733,15846.704404
282,C-XXXXX,item:268967,3998.428571,263799.891818,0.0,263799.891818,0.0
282,C-XXXXX,item:268091,9234.857143,43054.839876,20885.301839,22169.538036,20885.301839
283,C-XXXXX,item:268967,3998.428571,267798.320389,2128.402713,265669.917676,2128.402713
283,C-XXXXX,item:268091,9234.857143,31404.395179,8946.613843,22457.781336,8946.613843
284,C-XXXXX,item:268967,3998.428571,269668.346247,0.0,269668.346247,0.0
284,C-XXXXX,item:268091,9234.857143,31692.638479,23389.781637,8302.856842,23389.781637
285,C-XXXXX,item:268967,3998.428571,273666.774818,5752.576651,267914.198167,5752.576651
285,C-XXXXX,item:268091,9234.857143,17537.713985,0.0,17537.713985,0.0
286,C-XXXXX,item:268967,3998.428571,271912.626738,3923.619221,267989.007517,3923.619221
286,C-XXXXX,item:268091,9234.857143,26772.571128,0.0,26772.571128,0.0
287,C-XXXXX,item:268967,4573.571429,272562.578946,0.0,272562.578946,0.0
287,C-XXXXX,item:268091,10294.571429,37067.142557,27633.087091,9434.055466,27633.087091
288,C-XXXXX,item:268967,4573.571429,277136.150375,7978.902898,269157.247477,7978.902898
288,C-XXXXX,item:268091,10294.571429,19728.626895,0.0,19728.626895,0.0
289,C-XXXXX,item:268967,4573.571429,273730.818906,0.0,273730.818906,0.0
289,C-XXXXX,item:268091,10294.571429,30023.198324,0.0,30023.198324,0.0
290,C-XXXXX,item:268967,4573.571429,278304.390335,3997.830096,274306.560238,3997.830096
290,C-XXXXX,item:268091,10294.571429,40317.769753,18469.234649,21848.535104,18469.234649
291,C-XXXXX,item:268967,4573.571429,278880.131667,8456.846946,270423.284722,8456.846946
291,C-XXXXX,item:268091,10294.571429,32143.106533,19317.389787,12825.716746,19317.389787
292,C-XXXXX,item:268967,4573.571429,274996.856151,3998.404632,270998.451519,3998.404632
292,C-XXXXX,item:268091,10294.571429,23120.288175,10252.18212,12868.106055,10252.18212
293,C-XXXXX,item:268967,4573.571429,275572.022948,0.0,275572.022948,0.0
293,C-XXXXX,item:268091,10294.571429,23162.677484,10286.093567,12876.583917,10286.093567
294,C-XXXXX,item:268967,6122.428571,281694.451519,4550.564757,277143.886762,4550.564757
294,C-XXXXX,item:268091,11444.285714,24320.869631,0.0,24320.869631,0.0
295,C-XXXXX,item:268967,6122.428571,283266.315333,4568.970095,278697.345238,4568.970095
295,C-XXXXX,item:268091,11444.285714,35765.155345,10294.232315,25470.92303,10294.232315
296,C-XXXXX,item:268967,6122.428571,284819.773809,9146.18578,275673.588029,9146.18578
296,C-XXXXX,item:268091,11444.285714,36915.208744,20587.379463,16327.829281,20587.379463
297,C-XXXXX,item:268967,6122.428571,281796.0166,4573.387376,277222.629224,4573.387376
297,C-XXXXX,item:268091,11444.285714,27772.114995,0.0,27772.114995,0.0
298,C-XXXXX,item:268967,6122.428571,283345.057795,5720.0,277625.057795,5720.0
298,C-XXXXX,item:268091,11444.285714,39216.400709,0.0,39216.400709,0.0
299,C-XXXXX,item:268967,6122.428571,283747.486366,0.0,283747.486366,0.0
299,C-XXXXX,item:268091,11444.285714,50660.686423,0.0,50660.686423,0.0
300,C-XXXXX,item:268967,6122.428571,289869.914937,4573.564067,285296.35087,4573.564067
300,C-XXXXX,item:268091,11444.285714,62104.972137,44349.640758,17755.33138,44349.640758
301,C-XXXXX,item:268967,3825.428571,289121.779441,5720.0,283401.779441,5720.0
301,C-XXXXX,item:268091,7365.0,25120.33138,0.0,25120.33138,0.0
302,C-XXXXX,item:268967,3825.428571,287227.208012,17160.0,270067.208012,17160.0
302,C-XXXXX,item:268091,7365.0,32485.33138,11435.087891,21050.243488,11435.087891
303,C-XXXXX,item:268967,3825.428571,273892.636583,0.0,273892.636583,0.0
303,C-XXXXX,item:268091,7365.0,28415.243488,0.0,28415.243488,0.0
304,C-XXXXX,item:268967,3825.428571,277718.065154,0.0,277718.065154,0.0
304,C-XXXXX,item:268091,7365.0,35780.243488,22888.483129,12891.760359,22888.483129
305,C-XXXXX,item:268967,3825.428571,281543.493725,4284.824606,277258.669119,4284.824606
305,C-XXXXX,item:268091,7365.0,20256.760359,19624.772001,631.988359,19624.772001
306,C-XXXXX,item:268967,3825.428571,281084.09769,5720.0,275364.09769,5720.0
306,C-XXXXX,item:268091,7365.0,7996.988359,0.0,7996.988359,0.0
307,C-XXXXX,item:268967,3825.428571,279189.526261,5720.0,273469.526261,5720.0
307,C-XXXXX,item:268091,7365.0,15361.988359,0.0,15361.988359,0.0
308,C-XXXXX,item:268967,7699.428571,281168.954832,0.0,281168.954832,0.0
308,C-XXXXX,item:268091,10143.285714,25505.274073,7397.634168,18107.639905,7397.634168
309,C-XXXXX,item:268967,7699.428571,288868.383403,11499.071756,277369.311647,11499.071756
309,C-XXXXX,item:268091,10143.285714,28250.925619,0.0,28250.925619,0.0
310,C-XXXXX,item:268967,7699.428571,285068.740218,7742.883356,277325.856862,7742.883356
310,C-XXXXX,item:268091,10143.285714,38394.211333,22259.73728,16134.474053,22259.73728
311,C-XXXXX,item:268967,7699.428571,285025.285433,0.0,285025.285433,0.0
311,C-XXXXX,item:268091,10143.285714,26277.759767,7371.526834,18906.232933,7371.526834
312,C-XXXXX,item:268967,7699.428571,292724.714004,0.0,292724.714004,0.0
312,C-XXXXX,item:268091,10143.285714,29049.518647,0.0,29049.518647,0.0
313,C-XXXXX,item:268967,7699.428571,300424.142575,9545.457972,290878.684603,9545.457972
313,C-XXXXX,item:268091,10143.285714,39192.804361,27073.751075,12119.053286,27073.751075
314,C-XXXXX,item:268967,7699.428571,298578.113174,0.0,298578.113174,0.0
314,C-XXXXX,item:268091,10143.285714,22262.339,0.0,22262.339,0.0
315,C-XXXXX,item:268967,3840.142857,302418.256031,5720.0,296698.256031,5720.0
315,C-XXXXX,item:268091,6137.0,28399.339,0.0,28399.339,0.0
316,C-XXXXX,item:268967,3840.142857,300538.398888,0.0,300538.398888,0.0
316,C-XXXXX,item:268091,6137.0,34536.339,30313.393594,4222.945407,30313.393594
317,C-XXXXX,item:268967,3840.142857,304378.541745,0.0,304378.541745,0.0
317,C-XXXXX,item:268091,6137.0,10359.945407,0.0,10359.945407,0.0
318,C-XXXXX,item:268967,3840.142857,308218.684602,5720.0,302498.684602,5720.0
318,C-XXXXX,item:268091,6137.0,16496.945407,16496.945407,0.0,27224.60809
319,C-XXXXX,item:268967,3840.142857,306338.827459,0.0,306338.827459,0.0
319,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,10727.662683
320,C-XXXXX,item:268967,3840.142857,310178.970316,17160.0,293018.970316,17160.0
320,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,10887.91269
321,C-XXXXX,item:268967,3840.142857,296859.113173,0.0,296859.113173,0.0
321,C-XXXXX,item:268091,6137.0,6137.0,4750.91269,1386.08731,4750.91269
322,C-XXXXX,item:268967,5105.0,301964.113173,4611.990082,297352.12309,4611.990082
322,C-XXXXX,item:268091,15052.857143,16438.944453,6169.050001,10269.894452,6169.050001
323,C-XXXXX,item:268967,5105.0,302457.12309,11711.846683,290745.276407,11711.846683
323,C-XXXXX,item:268091,15052.857143,25322.751595,0.0,25322.751595,0.0
324,C-XXXXX,item:268967,5105.0,295850.276407,3841.377813,292008.898595,3841.377813
324,C-XXXXX,item:268091,15052.857143,40375.608738,0.0,40375.608738,0.0
325,C-XXXXX,item:268967,5105.0,297113.898595,12532.620554,284581.27804,12532.620554
325,C-XXXXX,item:268091,15052.857143,55428.465881,0.0,55428.465881,0.0
326,C-XXXXX,item:268967,5105.0,289686.27804,0.0,289686.27804,0.0
