day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
45,M-1810,DC-1920,item:268091,7064.100589,7064.100589,3,48,1.0,UN
45,DC-1920,C-XXXXX,item:268091,7537.145138,7537.145138,2,47,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,298.51858,298.51858,216,261,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,85.291023,85.291023,110,155,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,21.322756,21.322756,67,112,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,21.322756,21.322756,42,87,1.0,KG
45,SDC-1450,M-1810,item:007923,22944.198714,22944.198714,2,47,1.0,G
46,SDC-VD0914690A,M-1430,item:042342,345156.24,345156.24,10,56,1.0,UN
46,SDC-VD0525412A,M-1430,item:333362,5720.0,5720.0,68,114,1.0,UN
46,SDC-VD0993480A,M-1430,item:344135,5720.0,5720.0,19,65,1.0,UN
46,SDC-VD0520115A,M-1430,item:708073,45.3596,45.3596,47,93,1.0,KG
46,SDC-VD0508918A,M-1430,item:730384,1212.64,1212.64,93,139,1.0,M
46,SDC-VD1095770A,M-1430,item:734545,45.76,45.76,23,69,1.0,UN
46,SDC-1450,M-1430,item:773474,55224.98696,55224.98696,11,57,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,11.467143,11.467143,168,214,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,22,68,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,2.580107,2.580107,63,109,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,17,63,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,10.893786,10.893786,59,105,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,5.446893,5.446893,58,104,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,44,90,1.0,KG
46,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,13,59,1.0,KG
46,SDC-VD1091642A,M-1810,item:002612,0.716696,0.716696,54,100,1.0,KG
46,SDC-VD0500655A,M-1810,item:002612,0.716696,0.716696,45,91,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,3.440143,3.440143,35,81,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.286679,0.286679,99,145,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.286679,0.286679,40,86,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.40135,0.40135,8,54,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.172007,0.172007,23,69,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,14.333929,14.333929,51,97,1.0,KG
46,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,83,1.0,UN
46,SDC-VD0914360C,M-1810,item:338929,7061.048689,7061.048689,68,114,1.0,UN
46,SDC-VD0989480A,M-1810,item:426331,77.671536,77.671536,32,78,1.0,UN
46,SDC-1450,M-1810,item:693055,2866.785768,2866.785768,18,64,1.0,G
46,M-1430,DC-1920,item:268967,5720.0,5720.0,3,49,1.0,UN
46,M-1810,DC-1920,item:268091,7061.048689,7061.048689,4,50,1.0,UN
46,DC-1920,C-XXXXX,item:268967,15274.926738,15274.926738,3,49,1.0,UN
46,DC-1920,C-XXXXX,item:268091,14235.01769,14235.01769,2,48,1.0,UN
46,SDC-VD0949099A,SDC-1450,item:021081,311.347318,311.347318,139,185,1.0,KG
46,SDC-VD0960508A,SDC-1450,item:021081,88.956377,88.956377,39,85,1.0,KG
46,SDC-VD0972460A,SDC-1450,item:021081,22.239094,22.239094,63,109,1.0,KG
46,SDC-VD0975221A,SDC-1450,item:021081,22.239094,22.239094,57,103,1.0,KG
46,SDC-1450,M-1810,item:007923,22934.286142,22934.286142,2,48,1.0,G
47,SDC-VD0520132A,M-1430,item:038005,1762.982782,1762.982782,147,194,1.0,KG
47,SDC-VD0914690A,M-1430,item:042342,345156.24,345156.24,8,55,1.0,UN
47,SDC-VD0525412A,M-1430,item:333362,5720.0,5720.0,28,75,1.0,UN
47,SDC-VD0993480A,M-1430,item:344135,5720.0,5720.0,18,65,1.0,UN
47,SDC-VD0520115A,M-1430,item:708073,45.3596,45.3596,14,61,1.0,KG
47,SDC-VD0508918A,M-1430,item:730384,1212.64,1212.64,52,99,1.0,M
47,SDC-VD1095770A,M-1430,item:734545,45.76,45.76,28,75,1.0,UN
47,SDC-1450,M-1430,item:773474,55224.98696,55224.98696,16,63,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,11.466152,11.466152,50,97,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,24,71,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,2.579884,2.579884,44,91,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,36,83,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,84,131,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,5.446422,5.446422,88,135,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,16,63,1.0,KG
47,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,58,105,1.0,KG
47,SDC-VD1091642A,M-1810,item:002612,0.716634,0.716634,43,90,1.0,KG
47,SDC-VD0500655A,M-1810,item:002612,0.716634,0.716634,22,69,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,3.439846,3.439846,64,111,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.286654,0.286654,30,77,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.286654,0.286654,17,64,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,232.598252,232.598252,170,217,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.401315,0.401315,18,65,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.171992,0.171992,61,108,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,14.33269,14.33269,13,60,1.0,KG
47,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,90,137,1.0,UN
47,SDC-VD0914360C,M-1810,item:338929,7060.438309,7060.438309,26,73,1.0,UN
47,SDC-VD0989480A,M-1810,item:426331,77.664821,77.664821,33,80,1.0,UN
47,SDC-1450,M-1810,item:693055,2866.537953,2866.537953,96,143,1.0,G
47,M-1430,DC-1920,item:268967,5720.0,5720.0,2,49,1.0,UN
47,M-1810,DC-1920,item:268091,7060.438309,7060.438309,3,50,1.0,UN
47,SDC-VD0949099A,SDC-1450,item:021081,320.763196,320.763196,98,145,1.0,KG
47,SDC-VD0960508A,SDC-1450,item:021081,91.646627,91.646627,31,78,1.0,KG
47,SDC-VD0972460A,SDC-1450,item:021081,22.911657,22.911657,240,287,1.0,KG
47,SDC-VD0975221A,SDC-1450,item:021081,22.911657,22.911657,31,78,1.0,KG
47,SDC-1450,M-1810,item:007923,22932.303628,22932.303628,1,48,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,100.095287,100.095287,98,146,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,345156.24,345156.24,8,56,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,5720.0,5720.0,22,70,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,5720.0,5720.0,23,71,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,45.3596,45.3596,20,68,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,1212.64,1212.64,38,86,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,45.76,45.76,39,87,1.0,UN
48,SDC-1450,M-1430,item:773474,55224.98696,55224.98696,13,61,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,11.465954,11.465954,118,166,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,14,62,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,2.57984,2.57984,67,115,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,25,73,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,10.892656,10.892656,35,83,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,5.446328,5.446328,42,90,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,33,81,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,32,80,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.716622,0.716622,23,71,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.716622,0.716622,13,61,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,3.439786,3.439786,33,81,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.286649,0.286649,26,74,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.286649,0.286649,56,104,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,10.606007,10.606007,151,199,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.401308,0.401308,6,54,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.171989,0.171989,70,118,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,14.332442,14.332442,16,64,1.0,KG
48,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,86,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,7060.316233,7060.316233,45,93,1.0,UN
48,SDC-VD0989480A,M-1810,item:426331,77.663479,77.663479,49,97,1.0,UN
48,SDC-1450,M-1810,item:693055,2866.488391,2866.488391,65,113,1.0,G
48,M-1430,DC-1920,item:268967,5720.0,5720.0,1,49,1.0,UN
48,M-1810,DC-1920,item:268091,7060.316233,7060.316233,3,51,1.0,UN
48,DC-1920,C-XXXXX,item:268091,7064.100589,7064.100589,1,49,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,327.613326,327.613326,79,127,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,93.603807,93.603807,76,124,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,23.400952,23.400952,39,87,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,23.400952,23.400952,97,145,1.0,KG
48,SDC-1450,M-1810,item:007923,22931.907125,22931.907125,1,49,1.0,G
49,SDC-VD0520132A,M-1430,item:038005,86.696282,86.696282,171,220,1.0,KG
49,SDC-VD0914690A,M-1430,item:042342,298952.766539,298952.766539,23,72,1.0,UN
49,SDC-VD0525412A,M-1430,item:333362,4954.306562,4954.306562,48,97,1.0,UN
49,SDC-VD0993480A,M-1430,item:344135,4954.306562,4954.306562,32,81,1.0,UN
49,SDC-VD0520115A,M-1430,item:708073,39.287651,39.287651,37,86,1.0,KG
49,SDC-VD0508918A,M-1430,item:730384,1050.312991,1050.312991,34,83,1.0,M
49,SDC-VD1095770A,M-1430,item:734545,39.634452,39.634452,38,87,1.0,UN
49,SDC-1450,M-1430,item:773474,47832.432738,47832.432738,10,59,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,20.796397,20.796397,77,126,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,10.918108,10.918108,24,73,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,4.679189,4.679189,103,152,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,69.14802,69.14802,27,76,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,19.756577,19.756577,38,87,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,9.878289,9.878289,43,92,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,18.196847,18.196847,54,103,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,5.199099,5.199099,12,61,1.0,KG
49,SDC-VD1091642A,M-1810,item:002612,1.299775,1.299775,46,95,1.0,KG
49,SDC-VD0500655A,M-1810,item:002612,1.299775,1.299775,19,68,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,6.238919,6.238919,63,112,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.51991,0.51991,60,109,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.51991,0.51991,14,63,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,19.236667,19.236667,226,275,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.727874,0.727874,26,75,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.311946,0.311946,50,99,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,25.995496,25.995496,61,110,1.0,KG
49,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,128,177,1.0,UN
49,SDC-VD0914360C,M-1810,item:338929,12805.663247,12805.663247,50,99,1.0,UN
49,SDC-VD0989480A,M-1810,item:426331,140.862296,140.862296,35,84,1.0,UN
49,SDC-1450,M-1810,item:693055,5199.099278,5199.099278,42,91,1.0,G
49,M-1430,DC-1920,item:268967,4954.306562,4954.306562,4,53,1.0,UN
49,M-1810,DC-1920,item:268091,12805.663247,12805.663247,3,52,1.0,UN
49,DC-1920,C-XXXXX,item:268967,17160.0,17160.0,2,51,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,332.58028,332.58028,101,150,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,95.022937,95.022937,74,123,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,23.755734,23.755734,40,89,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,23.755734,23.755734,82,131,1.0,KG
49,SDC-1450,M-1810,item:007923,41592.794225,41592.794225,1,50,1.0,G
50,SDC-VD0520132A,M-1430,item:038005,80.054303,80.054303,88,138,1.0,KG
50,SDC-VD0914690A,M-1430,item:042342,276049.385086,276049.385086,25,75,1.0,UN
50,SDC-VD0525412A,M-1430,item:333362,4574.747027,4574.747027,120,170,1.0,UN
50,SDC-VD0993480A,M-1430,item:344135,4574.747027,4574.747027,33,83,1.0,UN
50,SDC-VD0520115A,M-1430,item:708073,36.277744,36.277744,40,90,1.0,KG
50,SDC-VD0508918A,M-1430,item:730384,969.84637,969.84637,31,81,1.0,M
50,SDC-VD1095770A,M-1430,item:734545,36.597976,36.597976,6,56,1.0,UN
50,SDC-1450,M-1430,item:773474,44167.892464,44167.892464,11,61,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,21.25816,21.25816,90,140,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,11.160534,11.160534,9,59,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,4.783086,4.783086,30,80,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,70.683382,70.683382,8,58,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,20.195252,20.195252,52,102,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,10.097626,10.097626,112,162,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,15.354662,15.354662,23,73,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,5.31454,5.31454,54,104,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,1.328635,1.328635,41,91,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,1.328635,1.328635,46,96,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,3.246228,3.246228,18,68,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,6.377448,6.377448,72,122,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.531454,0.531454,69,119,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.531454,0.531454,62,112,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,19.663798,19.663798,74,124,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.744036,0.744036,20,70,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.318872,0.318872,34,84,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,26.5727,26.5727,32,82,1.0,KG
50,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,114,1.0,UN
50,SDC-VD0914360C,M-1810,item:338929,13090.0,13090.0,24,74,1.0,UN
50,SDC-VD0989480A,M-1810,item:426331,143.99,143.99,19,69,1.0,UN
50,SDC-1450,M-1810,item:693055,5314.54,5314.54,68,118,1.0,G
50,M-1430,DC-1920,item:268967,4574.747027,4574.747027,2,52,1.0,UN
50,M-1810,DC-1920,item:268091,13090.0,13090.0,5,55,1.0,UN
50,DC-1920,C-XXXXX,item:268967,5720.0,5720.0,1,51,1.0,UN
50,DC-1920,C-XXXXX,item:268091,14121.486998,14121.486998,1,51,1.0,UN
50,SDC-VD0949099A,SDC-1450,item:021081,326.924688,326.924688,49,99,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,93.407054,93.407054,240,290,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,23.351763,23.351763,138,188,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,23.351763,23.351763,140,190,1.0,KG
50,SDC-1450,M-1810,item:007923,42516.32,42516.32,2,52,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,78.725908,78.725908,295,346,1.0,KG
51,SDC-VD0914690A,M-1430,item:042342,271468.708796,271468.708796,17,68,1.0,UN
51,SDC-VD0525412A,M-1430,item:333362,4498.83512,4498.83512,41,92,1.0,UN
51,SDC-VD0993480A,M-1430,item:344135,4498.83512,4498.83512,58,109,1.0,UN
51,SDC-VD0520115A,M-1430,item:708073,35.675762,35.675762,23,74,1.0,KG
51,SDC-VD0508918A,M-1430,item:730384,953.753045,953.753045,112,163,1.0,M
51,SDC-VD1095770A,M-1430,item:734545,35.990681,35.990681,12,63,1.0,UN
51,SDC-1450,M-1430,item:773474,43434.98441,43434.98441,23,74,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,21.25816,21.25816,92,143,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,11.160534,11.160534,18,69,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,4.783086,4.783086,111,162,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,70.683382,70.683382,35,86,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,20.195252,20.195252,53,104,1.0,KG
51,SDC-VD0518684A,M-1810,item:001893,10.097626,10.097626,40,91,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,6.340711,6.340711,30,81,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,5.31454,5.31454,24,75,1.0,KG
51,SDC-VD1091642A,M-1810,item:002612,1.328635,1.328635,9,60,1.0,KG
51,SDC-VD0500655A,M-1810,item:002612,1.328635,1.328635,21,72,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,12.260179,12.260179,7,58,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,6.377448,6.377448,22,73,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.531454,0.531454,87,138,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.531454,0.531454,31,82,1.0,KG
51,SDC-VD0520132A,M-1810,item:049371,19.663798,19.663798,71,122,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.744036,0.744036,24,75,1.0,KG
51,SDC-VD0964290A,M-1810,item:055703,0.318872,0.318872,27,78,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,26.5727,26.5727,37,88,1.0,KG
51,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,135,1.0,UN
51,SDC-VD0914360C,M-1810,item:338929,13090.0,13090.0,21,72,1.0,UN
51,SDC-VD0989480A,M-1810,item:426331,143.99,143.99,28,79,1.0,UN
51,SDC-1450,M-1810,item:693055,5314.54,5314.54,107,158,1.0,G
51,M-1430,DC-1920,item:268967,4498.83512,4498.83512,3,54,1.0,UN
51,M-1810,DC-1920,item:268091,13090.0,13090.0,4,55,1.0,UN
51,DC-1920,C-XXXXX,item:268091,7060.316233,7060.316233,2,53,1.0,UN
51,SDC-VD0949099A,SDC-1450,item:021081,315.689166,315.689166,219,270,1.0,KG
51,SDC-VD0960508A,SDC-1450,item:021081,90.196905,90.196905,185,236,1.0,KG
51,SDC-VD0972460A,SDC-1450,item:021081,22.549226,22.549226,97,148,1.0,KG
51,SDC-VD0975221A,SDC-1450,item:021081,22.549226,22.549226,140,191,1.0,KG
51,SDC-1450,M-1810,item:007923,42516.32,42516.32,2,53,1.0,G
52,SDC-VD0520132A,M-1430,item:038005,78.460228,78.460228,95,147,1.0,KG
52,SDC-VD0914690A,M-1430,item:042342,270552.573537,270552.573537,14,66,1.0,UN
52,SDC-VD0525412A,M-1430,item:333362,4483.652738,4483.652738,26,78,1.0,UN
52,SDC-VD0993480A,M-1430,item:344135,4483.652738,4483.652738,19,71,1.0,UN
52,SDC-VD0520115A,M-1430,item:708073,35.555366,35.555366,20,72,1.0,KG
52,SDC-VD0508918A,M-1430,item:730384,950.534381,950.534381,29,81,1.0,M
52,SDC-VD1095770A,M-1430,item:734545,35.869222,35.869222,10,62,1.0,UN
52,SDC-1450,M-1430,item:773474,43288.402799,43288.402799,3,55,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,21.25816,21.25816,60,112,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,11.160534,11.160534,24,76,1.0,KG
52,SDC-VD0951020A,M-1810,item:001848,4.783086,4.783086,21,73,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,70.683382,70.683382,28,80,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,20.195252,20.195252,64,116,1.0,KG
52,SDC-VD0518684A,M-1810,item:001893,10.097626,10.097626,28,80,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,7.068908,7.068908,38,90,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,5.31454,5.31454,43,95,1.0,KG
52,SDC-VD1091642A,M-1810,item:002612,1.328635,1.328635,70,122,1.0,KG
52,SDC-VD0500655A,M-1810,item:002612,1.328635,1.328635,31,83,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,11.531982,11.531982,14,66,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,6.377448,6.377448,51,103,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.531454,0.531454,92,144,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.531454,0.531454,43,95,1.0,KG
52,SDC-VD0520132A,M-1810,item:049371,19.663798,19.663798,179,231,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.744036,0.744036,23,75,1.0,KG
52,SDC-VD0964290A,M-1810,item:055703,0.318872,0.318872,45,97,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,26.5727,26.5727,24,76,1.0,KG
52,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,112,1.0,UN
52,SDC-VD0914360C,M-1810,item:338929,13090.0,13090.0,39,91,1.0,UN
52,SDC-VD0989480A,M-1810,item:426331,143.99,143.99,24,76,1.0,UN
52,SDC-1450,M-1810,item:693055,5314.54,5314.54,55,107,1.0,G
52,M-1430,DC-1920,item:268967,4483.652738,4483.652738,2,54,1.0,UN
52,M-1810,DC-1920,item:268091,13090.0,13090.0,2,54,1.0,UN
52,DC-1920,C-XXXXX,item:268967,4574.747027,4574.747027,3,55,1.0,UN
52,DC-1920,C-XXXXX,item:268091,12805.663247,12805.663247,1,53,1.0,UN
52,SDC-VD0949099A,SDC-1450,item:021081,304.667455,304.667455,117,169,1.0,KG
52,SDC-VD0960508A,SDC-1450,item:021081,87.047844,87.047844,165,217,1.0,KG
52,SDC-VD0972460A,SDC-1450,item:021081,21.761961,21.761961,164,216,1.0,KG
52,SDC-VD0975221A,SDC-1450,item:021081,21.761961,21.761961,46,98,1.0,KG
52,SDC-1450,M-1810,item:007923,42516.32,42516.32,2,54,1.0,G
53,SDC-VD0520132A,M-1430,item:038005,78.407093,78.407093,283,336,1.0,KG
53,SDC-VD0914690A,M-1430,item:042342,270369.346486,270369.346486,34,87,1.0,UN
53,SDC-VD0525412A,M-1430,item:333362,4480.616262,4480.616262,37,90,1.0,UN
53,SDC-VD0993480A,M-1430,item:344135,4480.616262,4480.616262,31,84,1.0,UN
53,SDC-VD0520115A,M-1430,item:708073,35.531287,35.531287,14,67,1.0,KG
53,SDC-VD0508918A,M-1430,item:730384,949.890648,949.890648,38,91,1.0,M
53,SDC-VD1095770A,M-1430,item:734545,35.84493,35.84493,8,61,1.0,UN
53,SDC-1450,M-1430,item:773474,43259.086476,43259.086476,4,57,1.0,G
53,SDC-VD0951020A,M-1810,item:001757,21.25816,21.25816,107,160,1.0,KG
53,SDC-VD0519670A,M-1810,item:001848,11.160534,11.160534,11,64,1.0,KG
53,SDC-VD0951020A,M-1810,item:001848,4.783086,4.783086,64,117,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,46.314493,46.314493,21,74,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,20.195252,20.195252,35,88,1.0,KG
53,SDC-VD0518684A,M-1810,item:001893,10.097626,10.097626,92,145,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,24.368889,24.368889,46,99,1.0,KG
53,SDC-VD0910216A,M-1810,item:002612,7.214547,7.214547,35,88,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,5.31454,5.31454,58,111,1.0,KG
53,SDC-VD1091642A,M-1810,item:002612,1.328635,1.328635,8,61,1.0,KG
53,SDC-VD0500655A,M-1810,item:002612,1.328635,1.328635,21,74,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,11.386343,11.386343,29,82,1.0,KG
53,SDC-VD0514881A,M-1810,item:016332,6.377448,6.377448,39,92,1.0,KG
53,SDC-VD0519670A,M-1810,item:029313,0.531454,0.531454,63,116,1.0,KG
53,SDC-VD1096202A,M-1810,item:039668,0.531454,0.531454,26,79,1.0,KG
53,SDC-VD0520132A,M-1810,item:049371,19.663798,19.663798,92,145,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.744036,0.744036,11,64,1.0,KG
53,SDC-VD0964290A,M-1810,item:055703,0.318872,0.318872,35,88,1.0,KG
53,SDC-VD0505677A,M-1810,item:099439,26.5727,26.5727,70,123,1.0,KG
53,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,115,1.0,UN
53,SDC-VD0914360C,M-1810,item:338929,13090.0,13090.0,15,68,1.0,UN
53,SDC-VD0989480A,M-1810,item:426331,143.99,143.99,22,75,1.0,UN
53,SDC-1450,M-1810,item:693055,5314.54,5314.54,45,98,1.0,G
53,M-1430,DC-1920,item:268967,4480.616262,4480.616262,4,57,1.0,UN
53,M-1810,DC-1920,item:268091,13090.0,13090.0,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268967,4954.306562,4954.306562,2,55,1.0,UN
53,SDC-VD0949099A,SDC-1450,item:021081,295.709387,295.709387,108,161,1.0,KG
53,SDC-VD0960508A,SDC-1450,item:021081,84.488396,84.488396,164,217,1.0,KG
53,SDC-VD0972460A,SDC-1450,item:021081,21.122099,21.122099,104,157,1.0,KG
53,SDC-VD0975221A,SDC-1450,item:021081,21.122099,21.122099,143,196,1.0,KG
53,SDC-1450,M-1810,item:007923,42516.32,42516.32,1,54,1.0,G
54,SDC-VD0520132A,M-1430,item:038005,78.396465,78.396465,216,270,1.0,KG
54,SDC-VD0914690A,M-1430,item:042342,270332.701075,270332.701075,18,72,1.0,UN
54,SDC-VD0525412A,M-1430,item:333362,4480.008967,4480.008967,61,115,1.0,UN
54,SDC-VD0993480A,M-1430,item:344135,4480.008967,4480.008967,37,91,1.0,UN
54,SDC-VD0520115A,M-1430,item:708073,35.526471,35.526471,24,78,1.0,KG
54,SDC-VD0508918A,M-1430,item:730384,949.761901,949.761901,87,141,1.0,M
54,SDC-VD1095770A,M-1430,item:734545,35.840072,35.840072,5,59,1.0,UN
54,SDC-1450,M-1430,item:773474,43253.223212,43253.223212,11,65,1.0,G
54,SDC-VD0951020A,M-1810,item:001757,21.25816,21.25816,119,173,1.0,KG
54,SDC-VD0519670A,M-1810,item:001848,11.160534,11.160534,11,65,1.0,KG
