day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,100.0,917.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973365.046713,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,918.75,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973654.688253,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,920.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973509.867483,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,921.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973534.004278,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,922.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973521.935881,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,948.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973642.619856,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,975.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973497.799085,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,951.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973316.773123,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,927.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973425.388701,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,928.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973292.636328,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,930.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973232.29434,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,956.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973582.277868,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,932.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973666.756651,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,908.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973558.141073,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,935.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973534.004278,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,936.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973292.636328,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,937.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973292.636328,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,963.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973570.209471,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,940.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973570.209471,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,916.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973461.593893,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,892.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973437.457098,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,893.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973268.499533,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,920.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973268.499533,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,921.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973365.046713,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,922.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973340.909918,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,923.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973292.636328,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,950.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973401.251906,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,926.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973256.431136,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,927.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973292.636328,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,928.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973751.235433,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,905.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973751.235433,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,906.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974523.612873,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,932.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974789.117618,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,933.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974933.938388,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,935.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974970.143581,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,936.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974849.459606,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,912.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975066.69076,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,913.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975078.759158,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,890.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975187.374735,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,891.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974958.075183,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,917.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975187.374735,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,918.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975151.169543,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,920.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975163.23794,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,971.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975332.195505,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,997.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975308.05871,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1023.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975139.101145,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1025.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975018.41717,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1026.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974970.14358,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1002.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975090.827555,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1003.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974946.006785,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1030.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974716.707232,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1031.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974487.40768,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1007.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974535.68127,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,983.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974523.612872,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,960.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974354.655307,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,961.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974547.749667,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,962.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974535.68127,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,938.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974427.065692,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,940.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974378.792102,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,941.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974173.629345,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,942.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974258.108127,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,918.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974101.21896,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,970.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974402.928897,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,996.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974246.03973,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,972.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974559.818065,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,948.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974414.997295,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,925.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974475.339282,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,901.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974571.886462,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,927.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974439.13409,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,978.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974221.902935,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1030.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974101.21896,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1056.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973908.1246,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1057.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974065.013767,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1033.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974378.792102,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1035.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974149.49255,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1061.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974246.03973,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1087.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974402.928898,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1063.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974318.450115,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1040.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974656.365245,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1016.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975042.553965,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1017.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974813.254413,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1018.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974958.075183,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,995.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975114.96435,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,971.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397975163.23794,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,997.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974933.938388,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,998.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974728.77563,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,975.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974897.733195,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1001.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974668.433642,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,977.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974608.091655,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,978.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974632.22845,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1005.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974535.68127,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,981.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974366.723705,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1007.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974475.339283,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1033.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974439.13409,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1035.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974282.244923,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1036.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974378.792103,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1037.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974366.723705,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1038.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974137.424153,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1015.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974125.355755,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,991.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974089.150563,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,992.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974089.150563,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,993.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974318.450115,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,995.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974427.065693,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,996.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974475.339283,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1022.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974668.433643,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1023.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974608.091655,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1000.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974764.980823,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1026.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974885.664798,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1027.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974644.296848,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1103.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974970.14358,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1105.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974740.844028,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1081.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974704.638835,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1082.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974475.339283,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1083.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974680.50204,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1110.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974451.202488,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1086.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974270.176525,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1062.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974306.381717,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1063.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974439.13409,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1040.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974656.365245,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1066.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974656.365245,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1067.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397974535.68127,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1068.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
