day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,417.2186,276.7996,441.3205,5093986.8156,11527.3587,14820.8898,6587.0621,32935.3107,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,857.2343,276.7996,441.3205,5092894.8535,11527.6404,14821.252,6587.2231,32936.1155,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,745.9679,276.7996,441.3205,5091691.625,11527.8584,14821.5323,6587.3477,32936.7384,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,204.5272,276.7996,436.8034,5089946.9559,11527.6349,14821.2449,6587.2199,32936.0997,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,227.8214,276.7996,417.5705,5088225.581,11527.4465,14821.0026,6587.1123,32935.5614,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,518.3925,276.7996,433.1955,5086794.7771,11527.4649,14821.0263,6587.1228,32935.614,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,527.2839,276.7996,465.0705,5085372.8647,11527.4668,14821.0288,6587.1239,32935.6195,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,73.7519,276.7996,465.0705,5083497.4202,11527.1949,14820.6791,6586.9685,32934.8425,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,497.0585,276.7996,462.2636,5082045.2824,11527.2073,14820.6951,6586.9756,32934.878,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,707.7233,276.7996,455.428,5080803.8093,11527.4311,14820.9829,6587.1035,32935.5176,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,645.8274,276.7996,455.428,5079500.4403,11527.6115,14821.2148,6587.2066,32936.0329,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,306.2339,276.7996,455.428,5077857.4779,11527.512,14821.0868,6587.1497,32935.7485,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,614.3359,276.7996,464.6698,5076522.6174,11527.608,14821.2102,6587.2046,32936.0228,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,359.4052,276.7996,442.3716,5074932.8263,11527.5118,14821.0866,6587.1496,32935.748,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,1234.3726,276.7996,441.3205,5074218.0026,11528.1577,14821.9171,6587.5187,32937.5935,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,197.627,276.7996,441.3205,5072466.4332,11527.9674,14821.6723,6587.4099,32937.0496,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,517.5223,276.7996,441.3205,5071034.7592,11527.9408,14821.6382,6587.3948,32936.9738,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,631.5658,276.7996,441.3205,5069717.1286,11528.1086,14821.854,6587.4907,32937.4533,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,81.9487,276.7996,459.5875,5067849.881,11527.8228,14821.4865,6587.3273,32936.6366,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,364.5049,276.7996,645.0705,5066265.1895,11527.602,14821.2026,6587.2012,32936.0058,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,291.776,276.7996,465.0705,5064607.7691,11527.4631,14821.0239,6587.1217,32935.6087,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,253.2607,276.7996,442.1443,5062911.8334,11527.2988,14820.8128,6587.0279,32935.1394,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,525.933,276.7996,441.3205,5061488.5701,11527.3719,14820.9068,6587.0697,32935.3484,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,641.4484,276.7996,441.3205,5060180.8222,11527.5277,14821.107,6587.1587,32935.7933,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,613.4652,276.7996,441.3205,5058845.0911,11527.6615,14821.279,6587.2351,32936.1756,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,159.3869,276.7996,436.8034,5057055.2817,11527.4391,14820.9931,6587.1081,32935.5403,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,480.0194,276.7996,417.5705,5055586.1048,11527.4385,14820.9924,6587.1077,32935.5386,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,806.2621,276.7996,433.1955,5054443.1705,11527.582,14821.1768,6587.1897,32935.9485,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,737.2102,276.7996,465.0705,5053231.1844,11527.7984,14821.4551,6587.3134,32936.567,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,455.3573,276.7996,465.0705,5051737.3453,11527.7809,14821.4326,6587.3034,32936.5169,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,326.959,276.7996,462.2636,5050115.1079,11527.6386,14821.2497,6587.2221,32936.1104,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,43.0585,276.7996,455.428,5048208.9701,11527.3535,14820.883,6587.0591,32935.2956,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,415.3385,276.7996,455.428,5046675.1123,11527.3518,14820.8808,6587.0582,32935.2908,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,680.9823,276.7996,455.428,5045406.8983,11527.5604,14821.1491,6587.1774,32935.887,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,201.9881,276.7996,464.6698,5043659.6901,11527.317,14820.8361,6587.0383,32935.1914,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,608.5672,276.7996,442.3716,5042319.0609,11527.4707,14821.0338,6587.1261,32935.6307,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,355.4869,276.7996,441.3205,5040725.3515,11527.3908,14820.931,6587.0804,32935.4022,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,373.3621,276.7996,441.3205,5039149.5172,11527.159,14820.633,6586.948,32934.7401,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,833.4682,276.7996,441.3205,5038033.789,11527.455,14821.0135,6587.1171,32935.5856,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,764.7366,276.7996,441.3205,5036849.3293,11527.68,14821.3028,6587.2457,32936.2285,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,581.5263,276.7996,639.5875,5035481.6592,11527.7419,14821.3824,6587.2811,32936.4054,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,311.1999,271.601,408.4058,5034270.6815,11527.7299,14821.367,6587.2742,32936.3711,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,672.2247,243.0115,206.192,5034934.641,11528.3082,14822.1105,6587.6047,32938.0234,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,702.1863,197.1516,183.2659,5035583.1122,11528.8634,14822.8244,6587.9219,32939.6097,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,434.1491,153.2993,182.442,5035920.0859,11529.0935,14823.1203,6588.0534,32940.2672,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,244.1346,118.619,182.442,5036032.6749,11529.2227,14823.2863,6588.1273,32940.6363,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,513.2271,92.7091,182.442,5036388.6781,11529.5348,14823.6876,6588.3056,32941.5279,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,140.2473,73.7353,177.9249,5036352.8974,11529.5615,14823.7219,6588.3209,32941.6043,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,278.4016,59.9435,158.692,5036441.6024,11529.6159,14823.7919,6588.352,32941.7599,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,206.7252,49.9464,174.317,5036448.7233,11529.6403,14823.8233,6588.3659,32941.8296,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,165.3628,42.7077,206.192,5036407.3079,11529.6627,14823.8521,6588.3787,32941.8936,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,254.7811,37.4684,206.192,5036450.1184,11529.7556,14823.9715,6588.4318,32942.159,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,434.2158,33.6769,203.3851,5036668.6059,11529.974,14824.2523,6588.5566,32942.7829,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,207.42,30.9332,196.5495,5036657.5785,11530.0416,14824.3392,6588.5952,32942.976,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,120.1334,28.9478,196.5495,5036557.2967,11529.9791,14824.2589,6588.5595,32942.7975,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,230.5902,27.5112,186.6635,5036575.9341,11530.0041,14824.291,6588.5738,32942.869,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,193.1705,26.4716,182.0414,5036569.9853,11529.9802,14824.2603,6588.5601,32942.8006,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,197.4748,25.7194,159.7431,5036567.5955,11529.9787,14824.2584,6588.5593,32942.7964,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,168.5863,25.1751,158.692,5036535.7776,11529.9713,14824.2488,6588.555,32942.7751,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,326.9318,24.7812,158.692,5036661.9149,11530.0397,14824.3368,6588.5941,32942.9706,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,130.187,24.4962,158.692,5036591.0249,11529.9993,14824.2849,6588.5711,32942.8553,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,86.9629,24.2899,338.692,5036476.7065,11529.9229,14824.1866,6588.5274,32942.6368,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.5424,24.1407,176.959,5036392.7056,11529.9104,14824.1706,6588.5202,32942.6012,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,284.2041,24.0327,182.442,5036498.0213,11530.0164,14824.3068,6588.5808,32942.9041,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,190.5316,23.9546,182.442,5036505.6542,11530.0134,14824.3029,6588.5791,32942.8953,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,35.442,23.898,159.5159,5036358.1414,11529.9293,14824.1948,6588.531,32942.6551,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,274.2071,23.8571,158.692,5036449.3532,11530.0036,14824.2903,6588.5735,32942.8673,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,97.2515,23.8275,158.692,5036363.5801,11529.9524,14824.2245,6588.5442,32942.7212,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,421.9108,26.7891,191.2071,5036357.4148,11529.9705,14824.2477,6588.5545,32942.7727,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,190.4183,29.5506,154.1749,5036370.4803,11529.955,14824.2279,6588.5457,32942.7286,265.6174,9.3005,0.0,0.0,0.0,111.1649,106.0155,0.0,0.0
345,47.5,23.75,199.886,150.6367,29.5394,134.942,5036343.7532,11529.9516,14824.2234,6588.5437,32942.7187,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,135.665,28.3792,150.567,5036300.9046,11529.9731,14824.2511,6588.5561,32942.7803,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,150.475,27.2214,182.442,5036271.7185,11529.9666,14824.2428,6588.5524,32942.7618,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,105.1117,26.2955,185.425,5036193.2685,11529.9394,14824.2078,6588.5368,32942.6841,423.5065,7.6693,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,210.041,25.6013,179.6351,5036222.0428,11529.9577,14824.2313,6588.5473,32942.7363,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,130.8872,25.0921,172.7995,5036171.1587,11529.9726,14824.2505,6588.5558,32942.7789,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,26.733,339.403,109.7787,24.7219,172.7995,5036095.8161,11529.8881,14824.1419,6588.5075,32942.5375,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,239.3787,24.4535,172.7995,5036152.7905,11529.9664,14824.2425,6588.5522,32942.761,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,208.3905,24.2591,182.0414,5036178.5842,11529.9883,14824.2707,6588.5648,32942.8238,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,172.6834,24.1184,159.7431,5036168.5312,11529.9998,14824.2854,6588.5713,32942.8565,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,182.3829,24.0166,158.692,5036168.0768,11529.9798,14824.2597,6588.5599,32942.7994,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,109.0798,23.9429,158.692,5036094.2464,11529.9307,14824.1967,6588.5318,32942.6592,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,236.0612,23.8896,338.692,5036147.3444,11529.9927,14824.2763,6588.5672,32942.8362,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,286.5861,26.834,191.2071,5036005.8989,11529.9186,14824.1811,6588.5249,32942.6246,410.4135,9.8301,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,77.2406,29.5831,176.959,5035905.819,11529.8743,14824.1241,6588.4996,32942.498,331.6013,14.163,0.0,0.0,0.0,111.1649,128.7995,0.0,0.0
360,47.5,23.75,553.153,278.1632,29.5629,185.425,5036003.6586,11529.9345,14824.2015,6588.534,32942.6701,363.4285,15.6908,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,119.5539,28.3963,182.442,5035944.7158,11529.8649,14824.112,6588.4942,32942.4711,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,26.733,597.67,276.5362,27.2337,159.5159,5036038.6201,11529.9363,14824.2039,6588.5351,32942.6753,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,149.0374,26.3044,158.692,5036007.0876,11529.9099,14824.1698,6588.5199,32942.5996,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,124.8204,25.6077,158.692,5035950.6477,11529.8491,14824.0917,6588.4852,32942.426,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
