day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
123,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,202,1.0,UN
123,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,54,177,1.0,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,143,1.0,KG
123,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,105,228,1.0,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,139,1.0,UN
123,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,126,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,160,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,155,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,207,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,142,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,194,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,196,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,153,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,38,161,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,147,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,169,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,90,213,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,201,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,177,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,296,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,135,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,148,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,159,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,63,186,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,144,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,142,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,99,222,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,2,125,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,1,124,1.0,UN
123,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,126,1.0,UN
123,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,125,1.0,UN
123,SDC-1450,M-1810,item:007923,77.14,77.14,1,124,1.0,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,240,1.0,KG
124,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,136,1.0,UN
124,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,185,1.0,UN
124,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,162,1.0,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,142,1.0,KG
124,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,167,1.0,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,137,1.0,UN
124,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,135,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,151,275,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,4,128,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,176,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,158,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,156,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,184,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,194,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,29,153,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,157,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,153,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,151,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,184,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,137,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,234,358,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,143,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,169,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,168,1.0,KG
124,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,230,1.0,UN
124,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,164,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,136,1.0,UN
124,SDC-1450,M-1810,item:693055,9.6425,9.6425,117,241,1.0,G
124,M-1430,DC-1920,item:268967,23.75,23.75,3,127,1.0,UN
124,M-1810,DC-1920,item:268091,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,127,1.0,UN
124,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,125,1.0,UN
124,SDC-1450,M-1810,item:007923,77.14,77.14,2,126,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,185,310,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,149,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,148,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,141,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,146,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,88,213,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,143,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,135,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,167,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,161,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,200,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,172,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,160,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,186,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,166,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,53,178,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,153,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,161,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,152,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,157,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,68,193,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,419,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,145,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,155,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,141,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,194,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,146,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,138,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,65,190,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,2,127,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,127,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,1,126,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,77,203,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,168,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,175,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,164,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,159,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,186,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,148,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,138,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,223,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,149,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,90,216,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,144,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,188,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,180,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,156,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,46,172,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,187,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,142,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,172,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,181,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,148,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,179,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,133,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,167,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,138,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,54,180,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,170,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,156,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,89,215,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,4,130,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,128,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,128,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,2,128,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,205,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,9,136,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,37,164,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,156,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,141,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,225,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,148,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,134,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,27,154,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,139,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,144,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,137,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,151,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,193,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,8,135,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,46,173,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,142,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,143,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,185,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,199,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,178,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,264,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,141,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,146,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,197,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,189,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,146,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,161,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,114,241,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,2,129,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,2,129,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,131,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,131,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,2,129,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,48,176,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,142,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,99,227,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,169,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,172,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,153,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,149,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,134,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,139,267,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,155,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,170,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,143,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,156,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,178,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,153,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,54,182,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,185,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,151,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,161,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,172,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,180,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,189,317,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,148,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,151,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,159,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,76,204,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,59,187,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,140,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,154,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,3,131,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,131,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,1,129,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,263,392,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,6,135,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,62,191,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,149,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,144,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,220,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,147,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,140,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,32,161,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,144,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,195,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,148,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,148,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,170,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,60,189,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,199,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,169,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,174,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,176,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,150,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,152,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,26,155,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,143,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,185,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,143,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,68,197,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,154,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,146,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,214,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,2,131,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,4,133,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,132,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,132,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,1,130,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,153,283,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,172,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,60,190,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,152,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,140,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,185,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,152,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,144,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,210,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,154,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,197,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,161,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,171,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,176,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,152,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,29,159,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,155,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,144,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,161,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,169,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,162,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,206,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,141,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,154,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,166,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,245,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,177,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,154,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,155,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,3,133,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,135,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,1,131,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,195,326,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,34,165,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,210,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,52,183,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,155,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,200,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,143,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,139,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,225,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,139,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,167,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,152,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,184,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,183,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,160,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,151,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,182,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,143,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,153,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,243,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,9,140,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,231,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,158,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,163,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,156,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,166,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,12,143,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,159,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,206,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,3,134,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,4,135,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,134,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,134,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,2,133,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,114,246,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,155,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,55,187,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,156,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,54,186,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,186,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,174,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,142,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,208,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,150,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,194,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,148,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,168,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,170,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,155,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,202,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,179,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,174,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,175,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,164,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,176,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,102,234,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,139,1.0,KG
