day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,337855.165113,8692.230706,329162.934407,8692.230706
326,C-XXXXX,item:268091,15052.857143,104069.77335,29937.05128,74132.72207,29937.05128
327,C-XXXXX,item:268967,5105.0,334267.934407,0.0,334267.934407,0.0
327,C-XXXXX,item:268091,15052.857143,89185.579213,0.0,89185.579213,0.0
328,C-XXXXX,item:268967,5105.0,339372.934407,0.0,339372.934407,0.0
328,C-XXXXX,item:268091,15052.857143,104238.436356,0.0,104238.436356,0.0
329,C-XXXXX,item:268967,6864.428571,346237.362978,10207.571569,336029.791409,10207.571569
329,C-XXXXX,item:268091,16204.0,120442.436356,23800.0,96642.436356,23800.0
330,C-XXXXX,item:268967,6864.428571,342894.21998,0.0,342894.21998,0.0
330,C-XXXXX,item:268091,16204.0,112846.436356,0.0,112846.436356,0.0
331,C-XXXXX,item:268967,6864.428571,349758.648551,10149.289228,339609.359322,10149.289228
331,C-XXXXX,item:268091,16204.0,129050.436356,0.0,129050.436356,0.0
332,C-XXXXX,item:268967,6864.428571,346473.787893,0.0,346473.787893,0.0
332,C-XXXXX,item:268091,16204.0,145254.436356,23800.0,121454.436356,23800.0
333,C-XXXXX,item:268967,6864.428571,353338.216464,10304.919052,343033.297412,10304.919052
333,C-XXXXX,item:268091,16204.0,137658.436356,0.0,137658.436356,0.0
334,C-XXXXX,item:268967,6864.428571,349897.725983,10400.0,339497.725983,10400.0
334,C-XXXXX,item:268091,16204.0,153862.436356,23800.0,130062.436356,23800.0
335,C-XXXXX,item:268967,6864.428571,346362.154554,0.0,346362.154554,0.0
335,C-XXXXX,item:268091,16204.0,146266.436356,11900.0,134366.436356,11900.0
336,C-XXXXX,item:268967,4357.714286,350719.86884,10304.98381,340414.88503,10304.98381
336,C-XXXXX,item:268091,9838.142857,144204.579213,11900.0,132304.579213,11900.0
337,C-XXXXX,item:268967,4357.714286,344772.599316,0.0,344772.599316,0.0
337,C-XXXXX,item:268091,9838.142857,142142.72207,23800.0,118342.72207,23800.0
338,C-XXXXX,item:268967,4357.714286,349130.313602,0.0,349130.313602,0.0
338,C-XXXXX,item:268091,9838.142857,128180.864927,0.0,128180.864927,0.0
339,C-XXXXX,item:268967,4357.714286,353488.027888,10400.0,343088.027888,10400.0
339,C-XXXXX,item:268091,9838.142857,138019.007784,0.0,138019.007784,0.0
340,C-XXXXX,item:268967,4357.714286,347445.742174,0.0,347445.742174,0.0
340,C-XXXXX,item:268091,9838.142857,147857.150641,0.0,147857.150641,0.0
341,C-XXXXX,item:268967,4357.714286,351803.45646,0.0,351803.45646,0.0
341,C-XXXXX,item:268091,9838.142857,157695.293498,34911.311338,122783.98216,34911.311338
342,C-XXXXX,item:268967,4357.714286,356161.170746,14517.034595,341644.13615,14517.034595
342,C-XXXXX,item:268091,9838.142857,132622.125017,19941.104758,112681.020259,19941.104758
343,C-XXXXX,item:268967,4804.285714,346448.421864,4377.76782,342070.654044,4377.76782
343,C-XXXXX,item:268091,10767.714286,123448.734545,0.0,123448.734545,0.0
344,C-XXXXX,item:268967,4804.285714,346874.939758,0.0,346874.939758,0.0
344,C-XXXXX,item:268091,10767.714286,134216.448831,0.0,134216.448831,0.0
345,C-XXXXX,item:268967,4804.285714,351679.225472,0.0,351679.225472,0.0
345,C-XXXXX,item:268091,10767.714286,144984.163117,19727.619867,125256.54325,19727.619867
346,C-XXXXX,item:268967,4804.285714,356483.511186,8719.471364,347764.039822,8719.471364
346,C-XXXXX,item:268091,10767.714286,136024.257536,0.0,136024.257536,0.0
347,C-XXXXX,item:268967,4804.285714,352568.325536,13502.815282,339065.510254,13502.815282
347,C-XXXXX,item:268091,10767.714286,146791.971822,9840.179927,136951.791895,9840.179927
348,C-XXXXX,item:268967,4804.285714,343869.795968,0.0,343869.795968,0.0
348,C-XXXXX,item:268091,10767.714286,147719.506181,9838.22434,137881.281841,9838.22434
349,C-XXXXX,item:268967,4804.285714,348674.081682,4714.977846,343959.103836,4714.977846
349,C-XXXXX,item:268091,10767.714286,148648.996127,21342.094663,127306.901464,21342.094663
350,C-XXXXX,item:268967,7297.428571,351256.532407,4804.142821,346452.389586,4804.142821
350,C-XXXXX,item:268091,19992.0,147298.901464,21496.76179,125802.139674,21496.76179
351,C-XXXXX,item:268967,7297.428571,353749.818157,0.0,353749.818157,0.0
351,C-XXXXX,item:268091,19992.0,145794.139674,0.0,145794.139674,0.0
352,C-XXXXX,item:268967,7297.428571,361047.246728,0.0,361047.246728,0.0
352,C-XXXXX,item:268091,19992.0,165786.139674,0.0,165786.139674,0.0
353,C-XXXXX,item:268967,7297.428571,368344.675299,14408.541786,353936.133513,14408.541786
353,C-XXXXX,item:268091,19992.0,185778.139674,21535.071648,164243.068026,21535.071648
354,C-XXXXX,item:268967,7297.428571,361233.562084,0.0,361233.562084,0.0
354,C-XXXXX,item:268091,19992.0,184235.068026,22667.702389,161567.365637,22667.702389
355,C-XXXXX,item:268967,7297.428571,368530.990655,5200.0,363330.990655,5200.0
355,C-XXXXX,item:268091,19992.0,181559.365637,0.0,181559.365637,0.0
356,C-XXXXX,item:268967,7297.428571,370628.419226,15204.279998,355424.139228,15204.279998
356,C-XXXXX,item:268091,19992.0,201551.365637,0.0,201551.365637,0.0
357,C-XXXXX,item:268967,2394.428571,357818.567799,5200.0,352618.567799,5200.0
357,C-XXXXX,item:268091,16866.285714,218417.651351,0.0,218417.651351,0.0
358,C-XXXXX,item:268967,2394.428571,355012.99637,0.0,355012.99637,0.0
358,C-XXXXX,item:268091,16866.285714,235283.937065,0.0,235283.937065,0.0
359,C-XXXXX,item:268967,2394.428571,357407.424941,5200.0,352207.424941,5200.0
359,C-XXXXX,item:268091,16866.285714,252150.222779,59500.0,192650.222779,59500.0
360,C-XXXXX,item:268967,2394.428571,354601.853512,5200.0,349401.853512,5200.0
360,C-XXXXX,item:268091,16866.285714,209516.508493,0.0,209516.508493,0.0
361,C-XXXXX,item:268967,2394.428571,351796.282083,5200.0,346596.282083,5200.0
361,C-XXXXX,item:268091,16866.285714,226382.794207,11900.0,214482.794207,11900.0
362,C-XXXXX,item:268967,2394.428571,348990.710654,0.0,348990.710654,0.0
362,C-XXXXX,item:268091,16866.285714,231349.079921,23800.0,207549.079921,23800.0
363,C-XXXXX,item:268967,2394.428571,351385.139225,2590.547295,348794.59193,2590.547295
363,C-XXXXX,item:268091,16866.285714,224415.365635,0.0,224415.365635,0.0
364,C-XXXXX,item:268967,2394.428571,351189.020501,3375.022189,347813.998313,3375.022189
364,C-XXXXX,item:268091,16866.285714,241281.651349,0.0,241281.651349,0.0
