day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679502.655758
187,M-1810,item:268091,8863.862554,1704089.407633
187,SDC-1450,item:773474,7417.838134,6648451.382975
188,M-1430,item:268967,499.578042,680002.2338
188,M-1810,item:268091,8863.629654,1712953.037287
188,SDC-1450,item:773474,6702.317336,6655153.700311
189,M-1430,item:268967,1508.829894,681511.063694
189,M-1810,item:268091,10199.69736,1723152.734647
189,SDC-1450,item:773474,6183.406733,6661337.107044
190,M-1430,item:268967,1710.680264,683221.743959
190,M-1810,item:268091,10466.910901,1733619.645548
190,SDC-1450,item:773474,7756.408693,6669093.515737
191,M-1430,item:268967,1751.050338,684972.794297
191,M-1810,item:268091,10520.353609,1744139.999156
191,SDC-1450,item:773474,9822.954455,6678916.470192
192,M-1430,item:268967,1759.124353,686731.918651
192,M-1810,item:268091,10531.042151,1754671.041307
192,SDC-1450,item:773474,11652.852161,6690569.322353
193,M-1430,item:268967,1760.739156,688492.657807
193,M-1810,item:268091,10533.179859,1765204.221166
193,SDC-1450,item:773474,13085.031181,6703654.353534
194,M-1430,item:268967,1761.062117,690253.719924
194,M-1810,item:268091,10533.607401,1775737.828567
194,SDC-1450,item:773474,14154.348754,6717808.702288
195,M-1430,item:268967,1761.126709,692014.846633
195,M-1810,item:268091,10533.692909,1786271.521475
195,SDC-1450,item:773474,14937.854142,6732746.55643
196,M-1430,item:268967,4611.539627,696626.38626
196,M-1810,item:268091,7869.367153,1794140.888628
196,SDC-1450,item:773474,15507.620738,6748254.177168
197,M-1430,item:268967,5181.622211,701808.008471
197,M-1810,item:268091,7336.502002,1801477.39063
197,SDC-1450,item:773474,21424.67284,6769678.850008
198,M-1430,item:268967,5200.0,707008.008471
198,M-1810,item:268091,7229.928972,1808707.319602
198,SDC-1450,item:773474,28328.568938,6798007.418946
199,M-1430,item:268967,5200.0,712208.008471
199,M-1810,item:268091,7208.614366,1815915.933967
199,SDC-1450,item:773474,34084.54109,6832091.960036
200,M-1430,item:268967,5200.0,717408.008471
200,M-1810,item:268091,7204.351444,1823120.285412
200,SDC-1450,item:773474,38459.734023,6870551.694059
201,M-1430,item:268967,5200.0,722608.008471
201,M-1810,item:268091,7203.49886,1830323.784272
201,SDC-1450,item:773474,41683.732524,6912235.426583
202,M-1430,item:268967,5200.0,727808.008471
202,M-1810,item:268091,7203.328343,1837527.112615
202,SDC-1450,item:773474,44032.69244,6956268.119023
203,M-1430,item:268967,5200.0,733008.008471
203,M-1810,item:268091,11900.0,1849427.112615
203,SDC-1450,item:773474,45736.852655,7002004.971678
204,M-1430,item:268967,5200.0,738208.008471
204,M-1810,item:268091,11900.0,1861327.112615
204,SDC-1450,item:773474,46971.220887,7048976.192565
205,M-1430,item:268967,5200.0,743408.008471
205,M-1810,item:268091,11900.0,1873227.112615
205,SDC-1450,item:773474,47864.757076,7096840.949641
206,M-1430,item:268967,5200.0,748608.008471
206,M-1810,item:268091,11900.0,1885127.112615
206,SDC-1450,item:773474,48511.419619,7145352.36926
207,M-1430,item:268967,5200.0,753808.008471
207,M-1810,item:268091,11900.0,1897027.112615
207,SDC-1450,item:773474,48979.374923,7194331.744183
208,M-1430,item:268967,5200.0,759008.008471
208,M-1810,item:268091,11900.0,1908927.112615
208,SDC-1450,item:773474,49317.99772,7243649.741903
209,M-1430,item:268967,5200.0,764208.008471
209,M-1810,item:268091,11900.0,1920827.112615
209,SDC-1450,item:773474,49563.029455,7293212.771358
210,M-1430,item:268967,5200.0,769408.008471
210,M-1810,item:268091,8927.497175,1929754.60979
210,SDC-1450,item:773474,49740.336631,7342953.107989
211,M-1430,item:268967,5200.0,774608.008471
211,M-1810,item:268091,7935.556578,1937690.166368
211,SDC-1450,item:773474,49868.63746,7392821.745449
212,M-1430,item:268967,5200.0,779808.008471
212,M-1810,item:268091,7737.168459,1945427.334827
212,SDC-1450,item:773474,49961.476854,7442783.222303
213,M-1430,item:268967,5200.0,785008.008471
213,M-1810,item:268091,7697.490835,1953124.825662
213,SDC-1450,item:773474,50028.656082,7492811.878385
214,M-1430,item:268967,5200.0,790208.008471
214,M-1810,item:268091,7689.55531,1960814.380972
214,SDC-1450,item:773474,50077.267431,7542889.145816
215,M-1430,item:268967,5200.0,795408.008471
215,M-1810,item:268091,7687.968205,1968502.349177
215,SDC-1450,item:773474,50112.442935,7593001.588751
216,M-1430,item:268967,5200.0,800608.008471
216,M-1810,item:268091,7687.650784,1976189.999962
216,SDC-1450,item:773474,50137.896168,7643139.484919
217,M-1430,item:268967,2712.547555,803320.556026
217,M-1810,item:268091,4711.815871,1980901.815833
217,SDC-1450,item:773474,50156.314302,7693295.799221
218,M-1430,item:268967,1413.942857,804734.498883
218,M-1810,item:268091,3174.285714,1984076.101547
218,SDC-1450,item:773474,45366.511409,7738662.31063
219,M-1430,item:268967,871.433346,805605.932229
219,M-1810,item:268091,3809.142857,1987885.244405
219,SDC-1450,item:773474,38065.49246,7776727.80309
220,M-1430,item:268967,1120.229526,806726.161755
220,M-1810,item:268091,3936.114286,1991821.35869
220,SDC-1450,item:773474,30674.87882,7807402.68191
221,M-1430,item:268967,1169.988762,807896.150517
221,M-1810,item:268091,3961.508572,1995782.867262
221,SDC-1450,item:773474,25224.880362,7832627.562272
222,M-1430,item:268967,1179.940609,809076.091127
222,M-1810,item:268091,3966.587429,1999749.454691
222,SDC-1450,item:773474,21349.08691,7853976.649181
223,M-1430,item:268967,1181.930979,810258.022105
223,M-1810,item:268091,3967.6032,2003717.057891
223,SDC-1450,item:773474,18582.509605,7872559.158787
224,M-1430,item:268967,923.243339,811181.265444
224,M-1810,item:268091,4889.406354,2008606.464245
224,SDC-1450,item:773474,16594.934282,7889154.093069
225,M-1430,item:268967,871.505811,812052.771255
225,M-1810,item:268091,5073.766985,2013680.231231
225,SDC-1450,item:773474,14661.163178,7903815.256246
226,M-1430,item:268967,861.158305,812913.929561
226,M-1810,item:268091,5110.639111,2018790.870342
226,SDC-1450,item:773474,13025.004889,7916840.261135
227,M-1430,item:268967,859.088804,813773.018365
227,M-1810,item:268091,5118.013537,2023908.883879
227,SDC-1450,item:773474,11755.620372,7928595.881508
228,M-1430,item:268967,858.674904,814631.693269
228,M-1810,item:268091,5119.488422,2029028.3723
228,SDC-1450,item:773474,10809.471423,7939405.35293
229,M-1430,item:268967,858.592124,815490.285393
229,M-1810,item:268091,5119.783399,2034148.155699
229,SDC-1450,item:773474,10116.400159,7949521.753089
230,M-1430,item:268967,858.575568,816348.860961
230,M-1810,item:268091,5119.842394,2039267.998093
230,SDC-1450,item:773474,9612.398841,7959134.15193
231,M-1430,item:268967,2888.05797,819236.918931
231,M-1810,item:268091,5272.882764,2044540.880858
231,SDC-1450,item:773474,9246.979807,7968381.131738
232,M-1430,item:268967,3293.954451,822530.873382
232,M-1810,item:268091,5303.490838,2049844.371696
232,SDC-1450,item:773474,12901.177094,7981282.308831
233,M-1430,item:268967,3375.133747,825906.007129
233,M-1810,item:268091,5309.612453,2055153.98415
233,SDC-1450,item:773474,17412.221398,7998694.530229
234,M-1430,item:268967,3391.369606,829297.376735
234,M-1810,item:268091,5310.836776,2060464.820926
234,SDC-1450,item:773474,21349.178887,8020043.709116
235,M-1430,item:268967,3394.616778,832691.993513
235,M-1810,item:268091,5311.081641,2065775.902567
235,SDC-1450,item:773474,24415.278044,8044458.98716
236,M-1430,item:268967,3395.266212,836087.259726
236,M-1810,item:268091,5311.130614,2071087.03318
236,SDC-1450,item:773474,26700.255808,8071159.242968
237,M-1430,item:268967,3395.396099,839482.655825
237,M-1810,item:268091,5311.140408,2076398.173589
237,SDC-1450,item:773474,28373.267763,8099532.510731
238,M-1430,item:268967,5200.0,844682.655825
238,M-1810,item:268091,10083.713796,2086481.887385
238,SDC-1450,item:773474,29589.534968,8129122.045699
239,M-1430,item:268967,5200.0,849882.655825
239,M-1810,item:268091,11038.228474,2097520.115859
239,SDC-1450,item:773474,33955.788136,8163077.833835
240,M-1430,item:268967,5200.0,855082.655825
240,M-1810,item:268091,11229.131409,2108749.247268
240,SDC-1450,item:773474,38078.787862,8201156.621697
241,M-1430,item:268967,5200.0,860282.655825
241,M-1810,item:268091,11267.311996,2120016.559264
241,SDC-1450,item:773474,41328.536955,8242485.158652
242,M-1430,item:268967,5200.0,865482.655825
242,M-1810,item:268091,11274.948114,2131291.507377
242,SDC-1450,item:773474,43753.686103,8286238.844755
243,M-1430,item:268967,5200.0,870682.655825
243,M-1810,item:268091,11276.475337,2142567.982715
243,SDC-1450,item:773474,45528.885432,8331767.730186
244,M-1430,item:268967,5200.0,875882.655825
244,M-1810,item:268091,11276.780782,2153844.763496
244,SDC-1450,item:773474,46819.054931,8378586.785117
245,M-1430,item:268967,2663.408843,878546.064669
245,M-1810,item:268091,9874.556156,2163719.319653
245,SDC-1450,item:773474,47754.184565,8426340.969682
246,M-1430,item:268967,911.085715,879457.150383
246,M-1810,item:268091,9594.111231,2173313.430884
246,SDC-1450,item:773474,43533.265839,8469874.235521
247,M-1430,item:268967,625.302857,880082.45324
247,M-1810,item:268091,9538.022246,2182851.45313
247,SDC-1450,item:773474,35741.684056,8505615.919577
248,M-1430,item:268967,568.146286,880650.599526
248,M-1810,item:268091,9526.804449,2192378.25758
248,SDC-1450,item:773474,28242.455438,8533858.375015
249,M-1430,item:268967,556.714972,881207.314498
249,M-1810,item:268091,9524.56089,2201902.818469
249,SDC-1450,item:773474,22191.177062,8556049.552077
250,M-1430,item:268967,554.428709,881761.743207
250,M-1810,item:268091,9524.112178,2211426.930647
250,SDC-1450,item:773474,17617.671185,8573667.223262
251,M-1430,item:268967,553.971456,882315.714663
251,M-1810,item:268091,9524.022436,2220950.953083
251,SDC-1450,item:773474,14250.00634,8587917.229602
252,M-1430,item:268967,2534.794291,884850.508954
252,M-1810,item:268091,9176.918773,2230127.871856
252,SDC-1450,item:773474,11796.159741,8599713.389342
253,M-1430,item:268967,2930.958858,887781.467812
253,M-1810,item:268091,9107.49804,2239235.369896
253,SDC-1450,item:773474,13840.703287,8613554.092629
254,M-1430,item:268967,3010.191772,890791.659584
254,M-1810,item:268091,9093.613894,2248328.98379
254,SDC-1450,item:773474,17140.987588,8630695.080217
255,M-1430,item:268967,3026.038354,893817.697938
255,M-1810,item:268091,9090.837064,2257419.820854
255,SDC-1450,item:773474,20185.357467,8650880.437683
256,M-1430,item:268967,3029.207671,896846.905609
256,M-1810,item:268091,9090.281698,2266510.102552
256,SDC-1450,item:773474,22600.269343,8673480.707026
257,M-1430,item:268967,3029.841534,899876.747143
257,M-1810,item:268091,9090.170625,2275600.273178
257,SDC-1450,item:773474,24412.427015,8697893.13404
258,M-1430,item:268967,3029.968307,902906.71545
258,M-1810,item:268091,9090.148411,2284690.421588
258,SDC-1450,item:773474,25742.826265,8723635.960306
259,M-1430,item:268967,3421.879376,906328.594826
259,M-1810,item:268091,9927.858253,2294618.279842
259,SDC-1450,item:773474,26711.038773,8750346.999079
260,M-1430,item:268967,3500.26159,909828.856415
260,M-1810,item:268091,10095.400222,2304713.680063
260,SDC-1450,item:773474,28169.9296,8778516.928679
261,M-1430,item:268967,3515.938032,913344.794448
261,M-1810,item:268091,10128.908616,2314842.588679
261,SDC-1450,item:773474,29586.52956,8808103.458239
262,M-1430,item:268967,3519.073321,916863.867769
262,M-1810,item:268091,10135.610294,2324978.198973
262,SDC-1450,item:773474,30741.621682,8838845.079921
263,M-1430,item:268967,3519.700379,920383.568147
263,M-1810,item:268091,10136.95063,2335115.149603
263,SDC-1450,item:773474,31619.447877,8870464.527798
264,M-1430,item:268967,3519.82579,923903.393937
264,M-1810,item:268091,10137.218697,2345252.368301
264,SDC-1450,item:773474,32267.46646,8902731.994258
265,M-1430,item:268967,3519.850872,927423.24481
265,M-1810,item:268091,10137.272311,2355389.640611
265,SDC-1450,item:773474,32740.161967,8935472.156225
266,M-1430,item:268967,5200.0,932623.24481
266,M-1810,item:268091,11900.0,2367289.640611
266,SDC-1450,item:773474,33083.30219,8968555.458416
267,M-1430,item:268967,5200.0,937823.24481
267,M-1810,item:268091,11900.0,2379189.640611
267,SDC-1450,item:773474,36576.176517,9005131.634933
268,M-1430,item:268967,5200.0,943023.24481
268,M-1810,item:268091,11900.0,2391089.640611
268,SDC-1450,item:773474,40000.422799,9045132.057731
269,M-1430,item:268967,5200.0,948223.24481
269,M-1810,item:268091,11900.0,2402989.640611
269,SDC-1450,item:773474,42726.094215,9087858.151947
270,M-1430,item:268967,5200.0,953423.24481
270,M-1810,item:268091,11900.0,2414889.640611
270,SDC-1450,item:773474,44766.916376,9132625.068323
271,M-1430,item:268967,5200.0,958623.24481
271,M-1810,item:268091,11900.0,2426789.640611
271,SDC-1450,item:773474,46262.604253,9178887.672575
272,M-1430,item:268967,5200.0,963823.24481
272,M-1810,item:268091,11900.0,2438689.640611
272,SDC-1450,item:773474,47350.127697,9226237.800273
273,M-1430,item:268967,2940.193168,966763.437978
273,M-1810,item:268091,8875.077871,2447564.718482
273,SDC-1450,item:773474,48138.513567,9274376.31384
274,M-1430,item:268967,2170.514286,968933.952264
274,M-1810,item:268091,8009.872717,2455574.5912
274,SDC-1450,item:773474,44345.835208,9318722.149048
275,M-1430,item:268967,2136.617143,971070.569406
275,M-1810,item:268091,7836.831687,2463411.422886
275,SDC-1450,item:773474,38909.273164,9357631.422212
276,M-1430,item:268967,2129.837714,973200.407121
276,M-1810,item:268091,7802.223481,2471213.646367
276,SDC-1450,item:773474,34165.79332,9391797.215532
277,M-1430,item:268967,2128.481828,975328.888949
277,M-1810,item:268091,7795.301839,2479008.948206
277,SDC-1450,item:773474,30496.53519,9422293.750722
278,M-1430,item:268967,2128.210651,977457.0996
278,M-1810,item:268091,7793.917511,2486802.865717
278,SDC-1450,item:773474,27773.35489,9450067.105612
279,M-1430,item:268967,2128.156416,979585.256016
279,M-1810,item:268091,7793.640645,2494596.506363
279,SDC-1450,item:773474,25783.502589,9475850.608201
280,M-1430,item:268967,3624.37414,983209.630156
280,M-1810,item:268091,8946.613843,2503543.120206
280,SDC-1450,item:773474,24338.181622,9500188.789823
281,M-1430,item:268967,3923.617685,987133.247841
281,M-1810,item:268091,9177.208483,2512720.328689
281,SDC-1450,item:773474,26179.943154,9526368.732977
282,M-1430,item:268967,3983.466394,991116.714235
282,M-1810,item:268091,9223.327411,2521943.6561
282,SDC-1450,item:773474,28888.591287,9555257.324263
283,M-1430,item:268967,3995.436136,995112.15037
283,M-1810,item:268091,9232.551197,2531176.207297
283,SDC-1450,item:773474,31344.451595,9586601.775858
284,M-1430,item:268967,3997.830084,999109.980454
284,M-1810,item:268091,9234.395954,2540410.603251
284,SDC-1450,item:773474,33281.695173,9619883.471031
285,M-1430,item:268967,3998.308874,1003108.289328
285,M-1810,item:268091,9234.764905,2549645.368156
285,SDC-1450,item:773474,34732.389268,9654615.860299
286,M-1430,item:268967,3998.404632,1007106.693959
286,M-1810,item:268091,9234.838695,2558880.206851
286,SDC-1450,item:773474,35796.559164,9690412.419463
287,M-1430,item:268967,4458.53807,1011565.232029
287,M-1810,item:268091,10082.624882,2568962.831734
287,SDC-1450,item:773474,36570.775144,9726983.194606
288,M-1430,item:268967,4550.564757,1016115.796786
288,M-1810,item:268091,10252.18212,2579215.013853
288,SDC-1450,item:773474,38020.648862,9765003.843468
289,M-1430,item:268967,4568.970095,1020684.76688
289,M-1810,item:268091,10286.093567,2589501.10742
289,SDC-1450,item:773474,39493.377727,9804497.221195
290,M-1430,item:268967,4572.651162,1025257.418043
290,M-1810,item:268091,10292.875857,2599793.983277
290,SDC-1450,item:773474,40711.671517,9845208.892712
291,M-1430,item:268967,4573.387376,1029830.805418
291,M-1810,item:268091,10294.232315,2610088.215591
291,SDC-1450,item:773474,41642.527469,9886851.420181
292,M-1430,item:268967,4573.534618,1034404.340037
292,M-1810,item:268091,10294.503606,2620382.719198
292,SDC-1450,item:773474,42331.146248,9929182.566429
293,M-1430,item:268967,4573.564067,1038977.904103
293,M-1810,item:268091,10294.557864,2630677.277062
293,SDC-1450,item:773474,42833.878155,9972016.444584
294,M-1430,item:268967,5200.0,1044177.904103
294,M-1810,item:268091,11214.340144,2641891.617206
294,SDC-1450,item:773474,43198.94317,10015215.387754
295,M-1430,item:268967,5200.0,1049377.904103
295,M-1810,item:268091,11398.2966,2653289.913806
295,SDC-1450,item:773474,44673.074259,10059888.462013
296,M-1430,item:268967,5200.0,1054577.904103
296,M-1810,item:268091,11435.087891,2664725.001697
296,SDC-1450,item:773474,46074.192345,10105962.654357
297,M-1430,item:268967,5200.0,1059777.904103
297,M-1810,item:268091,11442.446149,2676167.447847
297,SDC-1450,item:773474,47180.484213,10153143.13857
298,M-1430,item:268967,5200.0,1064977.904103
298,M-1810,item:268091,11443.917801,2687611.365648
298,SDC-1450,item:773474,48006.552464,10201149.691034
299,M-1430,item:268967,5200.0,1070177.904103
299,M-1810,item:268091,11444.212131,2699055.577779
299,SDC-1450,item:773474,48611.362341,10249761.053376
300,M-1430,item:268967,5200.0,1075377.904103
300,M-1810,item:268091,11444.270997,2710499.848777
300,SDC-1450,item:773474,49050.958569,10298812.011944
301,M-1430,item:268967,4284.824606,1079662.728709
301,M-1810,item:268091,8180.854199,2718680.702976
301,SDC-1450,item:773474,49369.59282,10348181.604765
302,M-1430,item:268967,3917.307778,1083580.036487
302,M-1810,item:268091,7528.17084,2726208.873816
302,SDC-1450,item:773474,47833.155757,10396014.760521
303,M-1430,item:268967,3843.804412,1087423.8409
303,M-1810,item:268091,7397.634168,2733606.507984
303,SDC-1450,item:773474,45523.337576,10441538.098097
304,M-1430,item:268967,3829.103739,1091252.944639
304,M-1810,item:268091,7371.526834,2740978.034818
304,SDC-1450,item:773474,43378.875954,10484916.974051
305,M-1430,item:268967,3826.163605,1095079.108244
305,M-1810,item:268091,7366.305367,2748344.340184
305,SDC-1450,item:773474,41667.991798,10526584.965849
306,M-1430,item:268967,3825.575578,1098904.683821
306,M-1810,item:268091,7365.261073,2755709.601258
306,SDC-1450,item:773474,40380.322732,10566965.288581
307,M-1430,item:268967,3825.457972,1102730.141794
307,M-1810,item:268091,7365.052215,2763074.653472
307,SDC-1450,item:773474,39433.695051,10606398.983632
308,M-1430,item:268967,5200.0,1107930.141794
308,M-1810,item:268091,9587.639014,2772662.292487
308,SDC-1450,item:773474,38744.374093,10645143.357725
309,M-1430,item:268967,5200.0,1113130.141794
309,M-1810,item:268091,10032.156374,2782694.448861
309,SDC-1450,item:773474,40898.541803,10686041.899528
310,M-1430,item:268967,5200.0,1118330.141794
310,M-1810,item:268091,10121.059846,2792815.508707
310,SDC-1450,item:773474,43190.573704,10729232.473232
311,M-1430,item:268967,5200.0,1123530.141794
311,M-1810,item:268091,10138.84054,2802954.349247
311,SDC-1450,item:773474,45051.772064,10774284.245296
312,M-1430,item:268967,5200.0,1128730.141794
312,M-1810,item:268091,10142.396679,2813096.745926
312,SDC-1450,item:773474,46454.564043,10820738.809339
313,M-1430,item:268967,5200.0,1133930.141794
313,M-1810,item:268091,10143.107907,2823239.853833
313,SDC-1450,item:773474,47485.11635,10868223.925689
314,M-1430,item:268967,5200.0,1139130.141794
314,M-1810,item:268091,10143.250153,2833383.103986
314,SDC-1450,item:773474,48235.110262,10916459.03595
315,M-1430,item:268967,4611.990082,1143742.131876
315,M-1810,item:268091,6938.250031,2840321.354016
315,SDC-1450,item:773474,48778.993712,10965238.029662
316,M-1430,item:268967,3994.512302,1147736.644178
316,M-1810,item:268091,6297.250006,2846618.604023
316,SDC-1450,item:773474,48037.464392,11013275.494054
317,M-1430,item:268967,3871.016746,1151607.660924
317,M-1810,item:268091,6169.050001,2852787.654024
317,SDC-1450,item:773474,45994.843615,11059270.337669
318,M-1430,item:268967,3846.317635,1155453.978559
318,M-1810,item:268091,6143.41,2858931.064024
318,SDC-1450,item:773474,43862.065747,11103132.403416
319,M-1430,item:268967,3841.377813,1159295.356372
319,M-1810,item:268091,6138.282,2865069.346024
319,SDC-1450,item:773474,42090.119445,11145222.522861
320,M-1430,item:268967,3840.389848,1163135.74622
320,M-1810,item:268091,6137.2564,2871206.602424
320,SDC-1450,item:773474,40735.190198,11185957.713059
321,M-1430,item:268967,3840.192255,1166975.938475
321,M-1810,item:268091,6137.05128,2877343.653704
321,SDC-1450,item:773474,39732.742508,11225690.455566
322,M-1430,item:268967,4852.038451,1171827.976926
322,M-1810,item:268091,11900.0,2889243.653704
322,SDC-1450,item:773474,39000.899126,11264691.354692
323,M-1430,item:268967,5054.40769,1176882.384616
323,M-1810,item:268091,11900.0,2901143.653704
323,SDC-1450,item:773474,40423.363218,11305114.717911
324,M-1430,item:268967,5094.881538,1181977.266154
324,M-1810,item:268091,11900.0,2913043.653704
324,SDC-1450,item:773474,42382.959574,11347497.677485
325,M-1430,item:268967,5102.976308,1187080.242462
325,M-1810,item:268091,11900.0,2924943.653704
325,SDC-1450,item:773474,44136.215829,11391633.893315
326,M-1430,item:268967,5104.595262,1192184.837723
326,M-1810,item:268091,11900.0,2936843.653704
326,SDC-1450,item:773474,45513.183357,11437147.076672
327,M-1430,item:268967,5104.919052,1197289.756776
327,M-1810,item:268091,11900.0,2948743.653704
327,SDC-1450,item:773474,46542.625742,11483689.702413
328,M-1430,item:268967,5104.98381,1202394.740586
328,M-1810,item:268091,11900.0,2960643.653704
328,SDC-1450,item:773474,47297.299843,11530987.002256
329,M-1430,item:268967,5200.0,1207594.740586
329,M-1810,item:268091,11900.0,2972543.653704
329,SDC-1450,item:773474,47846.210511,11578833.212767
330,M-1430,item:268967,5200.0,1212794.740586
330,M-1810,item:268091,11900.0,2984443.653704
330,SDC-1450,item:773474,48427.657263,11627260.87003
331,M-1430,item:268967,5200.0,1217994.740586
331,M-1810,item:268091,11900.0,2996343.653704
331,SDC-1450,item:773474,48899.321881,11676160.191911
332,M-1430,item:268967,5200.0,1223194.740586
332,M-1810,item:268091,11900.0,3008243.653704
332,SDC-1450,item:773474,49254.697148,11725414.889059
333,M-1430,item:268967,5200.0,1228394.740586
333,M-1810,item:268091,11900.0,3020143.653704
333,SDC-1450,item:773474,49515.739492,11774930.628551
334,M-1430,item:268967,5200.0,1233594.740586
334,M-1810,item:268091,11900.0,3032043.653704
334,SDC-1450,item:773474,49705.706782,11824636.335333
335,M-1430,item:268967,5200.0,1238794.740586
335,M-1810,item:268091,11900.0,3043943.653704
335,SDC-1450,item:773474,49843.465604,11874479.800937
336,M-1430,item:268967,4859.052639,1243653.793225
336,M-1810,item:268091,11111.311338,3055054.965042
336,SDC-1450,item:773474,49943.230967,11924423.031904
337,M-1430,item:268967,4457.981957,1248111.775182
337,M-1810,item:268091,10092.776553,3065147.741596
337,SDC-1450,item:773474,49357.094442,11973780.126346
338,M-1430,item:268967,4377.76782,1252489.543002
338,M-1810,item:268091,9889.069596,3075036.811192
338,SDC-1450,item:773474,47976.559976,12021756.686322
339,M-1430,item:268967,4361.724993,1256851.267994
339,M-1810,item:268091,9848.328205,3084885.139397
339,SDC-1450,item:773474,46558.363842,12068315.050164
340,M-1430,item:268967,4358.516427,1261209.784422
340,M-1810,item:268091,9840.179927,3094725.319323
340,SDC-1450,item:773474,45385.296807,12113700.346971
341,M-1430,item:268967,4357.874714,1265567.659136
341,M-1810,item:268091,9838.550271,3104563.869594
341,SDC-1450,item:773474,44489.673439,12158190.020411
342,M-1430,item:268967,4357.746372,1269925.405508
342,M-1810,item:268091,9838.22434,3114402.093934
342,SDC-1450,item:773474,43827.424367,12202017.444778
343,M-1430,item:268967,4714.977846,1274640.383353
343,M-1810,item:268091,10581.816297,3124983.910231
343,SDC-1450,item:773474,43344.052146,12245361.496924
344,M-1430,item:268967,4786.42414,1279426.807494
344,M-1810,item:268091,10730.534688,3135714.444919
344,SDC-1450,item:773474,43682.923568,12289044.420492
345,M-1430,item:268967,4800.713399,1284227.520893
345,M-1810,item:268091,10760.278366,3146474.723285
345,SDC-1450,item:773474,44256.428199,12333300.848691
346,M-1430,item:268967,4803.571251,1289031.092144
346,M-1810,item:268091,10766.227102,3157240.950388
346,SDC-1450,item:773474,44789.750299,12378090.59899
347,M-1430,item:268967,4804.142821,1293835.234965
347,M-1810,item:268091,10767.416849,3168008.367237
347,SDC-1450,item:773474,45213.889824,12423304.488813
348,M-1430,item:268967,4804.257135,1298639.492101
348,M-1810,item:268091,10767.654799,3178776.022035
348,SDC-1450,item:773474,45532.468598,12468836.957412
349,M-1430,item:268967,4804.279998,1303443.772099
349,M-1810,item:268091,10767.702389,3189543.724424
349,SDC-1450,item:773474,45766.440202,12514603.397614
350,M-1430,item:268967,5200.0,1308643.772099
350,M-1810,item:268091,11900.0,3201443.724424
350,SDC-1450,item:773474,45936.740198,12560540.137812
351,M-1430,item:268967,5200.0,1313843.772099
351,M-1810,item:268091,11900.0,3213343.724424
351,SDC-1450,item:773474,46824.358877,12607364.496689
352,M-1430,item:268967,5200.0,1319043.772099
352,M-1810,item:268091,11900.0,3225243.724424
352,SDC-1450,item:773474,47677.917558,12655042.414247
353,M-1430,item:268967,5200.0,1324243.772099
353,M-1810,item:268091,11900.0,3237143.724424
353,SDC-1450,item:773474,48353.952502,12703396.366749
354,M-1430,item:268967,5200.0,1329443.772099
354,M-1810,item:268091,11900.0,3249043.724424
354,SDC-1450,item:773474,48859.275711,12752255.64246
355,M-1430,item:268967,5200.0,1334643.772099
355,M-1810,item:268091,11900.0,3260943.724424
355,SDC-1450,item:773474,49229.39193,12801485.03439
356,M-1430,item:268967,5200.0,1339843.772099
356,M-1810,item:268091,11900.0,3272843.724424
356,SDC-1450,item:773474,49498.443508,12850983.477899
357,M-1430,item:268967,3375.022189,1343218.794288
357,M-1810,item:268091,11900.0,3284743.724424
357,SDC-1450,item:773474,49693.471842,12900676.949741
358,M-1430,item:268967,2590.547295,1345809.341582
358,M-1810,item:268091,11900.0,3296643.724424
358,SDC-1450,item:773474,46310.760635,12946987.710376
359,M-1430,item:268967,2433.652316,1348242.993898
359,M-1810,item:268091,11900.0,3308543.724424
359,SDC-1450,item:773474,41374.266986,12988361.977362
360,M-1430,item:268967,2402.27332,1350645.267218
360,M-1810,item:268091,11900.0,3320443.724424
360,SDC-1450,item:773474,36811.360222,13025173.337584
361,M-1430,item:268967,2395.997521,1353041.264739
361,M-1810,item:268091,11900.0,3332343.724424
361,SDC-1450,item:773474,33175.161118,13058348.498702
362,M-1430,item:268967,2394.742361,1355436.0071
362,M-1810,item:268091,11900.0,3344243.724424
362,SDC-1450,item:773474,30439.425152,13088787.923853
363,M-1430,item:268967,2394.491329,1357830.498429
363,M-1810,item:268091,11900.0,3356143.724424
363,SDC-1450,item:773474,28428.505364,13117216.429217
364,M-1430,item:268967,2394.441123,1360224.939551
364,M-1810,item:268091,11900.0,3368043.724424
364,SDC-1450,item:773474,26964.24804,13144180.677257
