day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,437.457526,3805.678125,8311.448864,3708.75,37.132225,1877.525,27.44,26441.858922,22.12497,11.706807,73.355319,12.935287,9589.72,3.947538,0.370171,0.231116,35.851411,0.582833,11.507562,9968.4375,5385.0,49.67875,4516.638738,4451646.329458
314,437.873131,2372.555625,8287.698864,3685.0,36.943887,1882.56,27.44,26212.55937,22.0864,11.715485,73.300357,12.964214,9512.58,3.935967,0.372099,0.231116,35.851411,0.582255,11.507562,9944.6875,5361.25,50.20125,4516.638738,4451644.27952
315,437.873131,939.433125,8263.948864,3661.25,36.75555,1882.56,27.44,26212.55937,22.04783,11.735734,73.282036,12.973857,9589.72,3.947538,0.374028,0.233044,35.922766,0.586112,11.507562,9976.25,5337.5,49.94,4506.996238,4451642.229582
316,437.600696,0.0,8295.880385,3645.681522,36.632092,1889.329483,27.505452,26291.549654,22.0864,11.715485,73.245394,12.940108,9666.86,3.935967,0.373063,0.234008,35.887089,0.584762,11.45935,9952.5,5313.75,50.20125,4506.996238,4451640.179644
317,437.600696,0.0,8337.897431,3645.681522,36.820429,1904.434483,28.075452,26520.849206,22.0864,11.695236,73.245394,12.94734,9666.86,3.935967,0.372099,0.234008,35.851411,0.582833,11.555775,9928.75,5290.0,50.20125,4506.996238,4451638.27094
318,438.431907,0.0,8337.897431,3645.681522,37.008767,1904.434483,28.265452,27208.747864,22.0864,11.695236,73.227074,12.935287,9589.72,3.924396,0.372099,0.235937,35.815734,0.582255,11.603987,9905.0,5266.25,50.4625,4506.996238,4451636.772225
319,438.847512,0.0,8337.897431,3669.431522,37.197104,1904.434483,28.265452,27208.747864,22.12497,11.686558,73.336998,12.928055,9589.72,3.935967,0.372099,0.234973,35.815734,0.581676,11.748625,9881.25,5242.5,50.20125,4506.996238,4451635.65525
320,439.678723,0.0,8337.897431,3669.431522,37.573779,1904.434483,28.455452,27438.047416,22.0864,11.718378,73.208753,12.916002,9666.86,3.924396,0.372099,0.234973,35.780057,0.580905,11.700412,9881.25,5218.75,49.94,4504.189369,4451634.838018
321,440.094328,0.0,8337.897431,3669.431522,37.762117,1909.469483,28.645452,27667.346969,22.12497,11.727056,73.575168,12.882253,9589.72,3.924396,0.371135,0.234008,35.74438,0.578976,11.6522,9857.5,5195.0,49.94,4504.189369,4451634.244181
322,440.509934,0.0,8361.647431,3764.431522,37.950454,1919.539483,29.025452,28584.545179,22.0864,11.698129,73.465243,12.843683,9589.72,3.947538,0.370171,0.234973,35.74438,0.581676,11.700412,9833.75,5171.25,49.94,4504.189369,4451633.81379
323,441.75675,0.0,8361.647431,3788.181522,38.138792,1919.539483,29.405452,28584.545179,22.04783,11.686558,73.446923,12.809934,9589.72,3.935967,0.369206,0.234008,35.708702,0.579748,11.700412,9810.0,5147.5,49.67875,4494.546869,4451633.502167
324,442.120156,0.0,8358.664434,3808.948525,38.680149,1918.907087,29.571588,28785.044737,22.04783,11.686558,73.740055,12.783417,9589.72,3.935967,0.368242,0.233044,35.708702,0.580519,11.6522,9786.25,5123.75,49.94,4484.904369,4451633.276622
325,442.951367,0.0,8376.931479,3808.948525,38.680149,1918.907087,29.761588,28785.044737,22.00926,11.686558,73.849979,12.759311,9589.72,3.935967,0.367278,0.233044,35.708702,0.58264,11.6522,9762.5,5100.0,50.4625,4475.261869,4451633.061907
326,443.366972,0.0,8376.931479,3814.886025,38.680149,1923.942087,29.761588,28785.044737,21.97069,11.698129,73.740055,12.778596,9666.86,3.935967,0.366314,0.234008,35.708702,0.58264,11.603987,9738.75,5100.823865,50.72375,4475.261869,4451632.892301
327,443.366972,0.0,8376.931479,3822.698525,38.868487,1928.977087,29.951588,28785.044737,21.97069,11.68945,73.611809,12.759311,9666.86,3.947538,0.365349,0.235937,35.708702,0.583026,11.555775,9738.75,5077.073865,50.4625,4484.904369,4451632.765638
328,443.366972,0.0,8400.681479,3822.698525,38.868487,1939.047087,30.266136,28785.044737,22.00926,11.706807,73.611809,12.723152,9589.72,3.935967,0.364385,0.235937,35.74438,0.581098,11.555775,9720.9375,5053.323865,50.72375,4475.261869,4451632.672897
329,443.366972,0.0,8418.948525,3822.698525,39.056824,1944.082087,30.646136,28935.354006,22.04783,11.677879,73.556847,12.730384,9666.86,3.935967,0.363421,0.234973,35.74438,0.580519,11.603987,9697.1875,5029.573865,50.985,4484.904369,4451632.605488
330,443.782577,0.0,8418.948525,3822.698525,39.433499,1944.082087,30.836136,28935.354006,22.00926,11.674987,73.648451,12.75449,9666.86,3.924396,0.363421,0.234008,35.708702,0.581098,11.603987,9673.4375,5005.823865,50.985,4475.261869,4451632.556627
331,443.782577,0.0,8418.948525,3846.448525,39.433499,1959.187087,31.026136,28935.354006,21.97069,11.724163,73.520206,12.75449,9666.86,3.924396,0.363421,0.234008,35.673025,0.581676,11.6522,9649.6875,4982.073865,51.5075,4465.619369,4451632.521248
332,444.613788,0.0,8418.948525,3846.448525,39.810174,1964.222087,31.026136,28935.354006,21.97069,11.724163,73.39196,12.788239,9666.86,3.959109,0.362457,0.234973,35.637348,0.581676,11.6522,9625.9375,4958.323865,51.5075,4465.619369,4451632.495641
333,444.613788,0.0,8418.948525,3846.448525,39.810174,1974.292087,31.026136,28935.354006,21.97069,11.703914,73.355319,12.759311,9589.72,3.959109,0.362457,0.234008,35.601671,0.580905,11.6522,9602.1875,4934.573865,51.5075,4455.976869,4451632.47711
334,445.029394,0.0,8437.21557,3846.448525,40.375187,1989.397087,31.026136,28935.354006,21.93212,11.724163,73.428602,12.764132,9589.72,3.959109,0.362457,0.234973,35.565993,0.579555,11.700412,9578.4375,4910.823865,51.24625,4446.334369,4451632.463701
335,445.444999,0.0,8437.21557,3870.198525,40.563524,1989.397087,31.216136,28935.354006,21.89355,11.715485,73.37364,12.752079,9666.86,3.947538,0.363421,0.235937,35.530316,0.581676,11.748625,9554.6875,4910.823865,50.985,4446.334369,4451632.453997
336,446.27621,0.0,8437.21557,3870.198525,40.751862,2004.502087,31.216136,28935.354006,21.89355,11.753091,73.336998,12.737616,9666.86,3.935967,0.363421,0.234973,35.494639,0.579748,11.748625,9530.9375,4887.073865,50.72375,4446.334369,4451632.446976
337,446.27621,0.0,8437.21557,3893.948525,40.940199,2014.572087,31.216136,28935.354006,21.89355,11.77334,73.190432,12.744847,9589.72,3.935967,0.366314,0.234008,35.494639,0.578398,11.748625,9507.1875,4910.823865,50.985,4436.691869,4451632.441895
338,446.27621,0.0,8437.21557,3893.948525,41.128537,2014.572087,31.406136,28935.354006,21.93212,11.813839,73.007225,12.696635,9589.72,3.924396,0.367278,0.234973,35.458962,0.576469,11.796837,9483.4375,4910.823865,50.985,4446.334369,4451632.438218
339,447.107421,0.0,8437.21557,3893.948525,41.251995,2029.677087,31.406136,28935.354006,21.89355,11.793589,72.915621,12.662886,9666.86,3.912825,0.368242,0.234008,35.458962,0.575119,11.748625,9459.6875,4910.823865,50.72375,4436.691869,4451632.435558
340,447.523026,0.0,8437.21557,3893.948525,41.440332,2029.677087,31.406136,28935.354006,21.93212,11.813839,73.007225,12.653244,9589.72,3.901254,0.369206,0.234008,35.423284,0.574541,11.700412,9459.6875,4887.073865,50.985,4443.5275,4451632.433633
341,448.302037,0.0,8434.232573,3914.715528,41.416677,2034.079692,31.382272,28906.554012,21.93212,11.793589,73.245394,12.672529,9666.86,3.901254,0.369206,0.233044,35.423284,0.575312,11.700412,9435.9375,4887.073865,50.72375,4443.5275,4451632.43224
342,448.717643,0.0,8434.232573,3920.653028,41.440332,2044.149692,31.382272,28906.554012,22.00926,11.782018,73.13547,12.701456,9589.72,3.901254,0.368242,0.233044,35.423284,0.576084,11.6522,9412.1875,4863.323865,51.24625,4443.5275,4451632.379737
343,449.133248,0.0,8434.232573,3920.653028,41.440332,2044.149692,31.406136,28906.554012,21.97069,11.802268,72.988904,12.766543,9589.72,3.901254,0.370171,0.23208,35.423284,0.576084,11.603987,9388.4375,4839.573865,51.76875,4433.885,4451632.327514
344,449.548853,0.0,8457.982573,3920.653028,41.440332,2054.219692,31.596136,28906.554012,21.93212,11.782018,72.842338,12.737616,9589.72,3.912825,0.369206,0.231116,35.387607,0.576855,11.603987,9364.6875,4863.323865,51.5075,4433.885,4451632.28579
345,450.380064,0.0,8499.999619,3920.653028,41.440332,2059.254692,31.976136,28935.354006,21.89355,11.77334,72.988904,12.756901,9666.86,3.924396,0.368242,0.231116,35.387607,0.576855,11.555775,9340.9375,4863.323865,51.5075,4433.885,4451632.254512
346,450.79567,0.0,8499.999619,3920.653028,41.440332,2059.254692,31.976136,28964.154,21.85498,11.802268,72.860659,12.737616,9666.86,3.924396,0.368242,0.230151,35.35193,0.577626,11.555775,9317.1875,4887.073865,51.5075,4424.2425,4451632.231578
347,450.79567,0.0,8499.999619,3928.465528,41.440332,2059.254692,31.976136,28964.154,21.85498,11.793589,72.952262,12.855736,9589.72,3.935967,0.369206,0.230151,35.316253,0.578976,11.555775,9317.1875,4887.073865,51.24625,4424.2425,4451632.2149
348,451.211275,0.0,8499.999619,3952.215528,41.62867,2059.254692,31.976136,28964.154,21.81641,11.784911,73.153791,12.809934,9589.72,3.935967,0.368242,0.230151,35.280575,0.580326,11.603987,9293.4375,4863.323865,50.985,4414.6,4451632.202808
349,451.626881,0.0,8499.999619,3975.965528,41.62867,2059.254692,31.976136,28964.154,21.85498,11.755984,73.190432,12.817166,9589.72,3.924396,0.367278,0.23208,35.244898,0.579555,11.555775,9269.6875,4852.5,50.72375,4404.9575,4451632.194053
350,451.626881,0.0,8523.749619,3975.965528,41.817007,2064.289692,31.976136,28964.154,21.85498,11.755984,73.043866,12.778596,9666.86,3.947538,0.367278,0.231116,35.280575,0.578976,11.603987,9245.9375,4852.5,50.985,4395.315,4451632.187715
351,451.626881,0.0,8523.749619,3975.965528,41.817007,2074.359692,31.976136,28964.154,21.81641,11.764662,73.043866,12.809934,9589.72,3.935967,0.367278,0.231116,35.244898,0.578976,11.555775,9222.1875,4865.426135,51.24625,4395.315,4451632.183129
352,452.042486,0.0,8523.749619,3975.965528,41.817007,2084.429692,31.976136,28964.154,21.81641,11.776233,72.8973,12.776186,9666.86,3.924396,0.371135,0.230151,35.209221,0.578976,11.555775,9198.4375,4841.676135,50.985,4385.6725,4451632.17981
353,453.289302,0.0,8523.749619,3999.715528,41.817007,2084.429692,31.976136,28964.154,21.81641,11.747305,72.769055,12.843683,9666.86,3.912825,0.370171,0.230151,35.173544,0.578783,11.555775,9222.1875,4866.25,51.24625,4385.6725,4451632.177408
354,453.704908,0.0,8523.749619,4023.465528,42.005345,2094.499692,31.976136,28964.154,21.77784,11.735734,72.64081,12.800292,9589.72,3.901254,0.370171,0.230151,35.173544,0.579362,11.555775,9198.4375,4842.5,50.985,4376.03,4451632.175671
355,454.120513,0.0,8523.749619,4023.465528,42.005345,2094.499692,31.976136,28964.154,21.81641,11.735734,72.622489,12.821987,9589.72,3.901254,0.370171,0.229187,35.137866,0.578012,11.507562,9174.6875,4818.75,50.985,4366.3875,4451632.174413
356,454.068313,0.0,8520.766622,4020.482531,41.98169,2098.902297,31.952272,28935.354006,21.77784,11.735734,72.512564,12.783417,9589.72,3.901254,0.369206,0.230151,35.102189,0.577433,11.507562,9174.6875,4795.0,50.985,4373.223131,4451632.173503
357,454.899524,0.0,8544.516622,4020.482531,41.98169,2103.937297,31.952272,28935.354006,21.73927,11.727056,72.65913,12.781007,9666.86,3.889683,0.368242,0.231116,35.137866,0.576084,11.45935,9150.9375,4795.0,51.5075,4363.580631,4451632.12135
358,456.14634,0.0,8544.516622,4020.482531,41.98169,2103.937297,31.952272,28935.354006,21.7007,11.727056,72.8973,12.742437,9666.86,3.889683,0.367278,0.230151,35.173544,0.574155,11.45935,9127.1875,4771.25,51.5075,4363.580631,4451632.06938
359,457.393157,0.0,8544.516622,4020.482531,41.98169,2103.937297,31.952272,28935.354006,21.66213,11.718378,72.769055,12.781007,9589.72,3.901254,0.368242,0.231116,35.173544,0.573962,11.411137,9103.4375,4747.5,51.24625,4353.938131,4451632.027839
360,457.393157,0.0,8568.266622,4020.482531,41.98169,2119.042297,31.976136,28935.354006,21.66213,11.68945,72.805696,12.740026,9589.72,3.912825,0.367278,0.231116,35.137866,0.575891,11.411137,9111.25,4723.75,50.985,4344.295631,4451631.996693
361,457.393157,0.0,8568.266622,4020.482531,41.98169,2124.077297,31.976136,28964.154,21.73927,11.68945,72.824017,12.730384,9589.72,3.912825,0.367278,0.230151,35.137866,0.575698,11.45935,9087.5,4700.0,51.24625,4353.938131,4451631.973855
362,457.808762,0.0,8568.266622,4020.482531,41.98169,2124.077297,31.976136,28964.154,21.81641,11.718378,72.677451,12.720741,9589.72,3.935967,0.367278,0.230151,35.102189,0.575119,11.411137,9063.75,4676.25,51.24625,4363.18,4451631.957246
363,457.808762,0.0,8592.016622,4020.482531,41.98169,2124.077297,31.976136,28964.154,21.77784,11.7097,72.750734,12.776186,9666.86,3.924396,0.366314,0.231116,35.137866,0.576276,11.362925,9063.75,4653.323865,51.5075,4372.8225,4451631.945205
364,457.808762,0.0,8611.249576,4020.482531,41.98169,2124.077297,31.976136,28964.154,21.73927,11.747305,72.64081,12.761722,9666.86,3.912825,0.367278,0.231116,35.137866,0.574926,11.362925,9063.75,4653.323865,51.5075,4372.8225,4451631.936486
