day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,333.6193,276.7996,441.3205,5094189.257,11528.3684,14822.188,6587.6391,32938.1954,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,191.5952,276.7996,441.3205,5092431.6559,11528.1489,14821.9058,6587.5137,32937.5684,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,486.064,276.7996,436.8034,5090968.5235,11528.1193,14821.8677,6587.4968,32937.4838,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,463.5391,276.7996,417.5705,5089482.8663,11528.1481,14821.9047,6587.5132,32937.566,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,399.2215,276.7996,433.1955,5087932.8915,11528.0987,14821.8412,6587.485,32937.4249,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,137.5007,276.7996,465.0705,5086121.1958,11527.859,14821.5331,6587.348,32936.7401,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,405.9958,276.7996,465.0705,5084577.9953,11527.6533,14821.2685,6587.2305,32936.1523,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,159.0983,276.7996,462.2636,5082787.8973,11527.4511,14821.0085,6587.1149,32935.5745,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,1147.737,276.7996,455.428,5081986.4379,11528.0047,14821.7204,6587.4313,32937.1564,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,345.7872,276.7996,455.428,5080383.0288,11527.8915,14821.5748,6587.3666,32936.8329,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,134.5001,276.7996,455.428,5078568.3326,11527.649,14821.2629,6587.228,32936.1399,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,263.8355,276.7996,464.6698,5076882.9718,11527.436,14820.9892,6587.1063,32935.5316,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,379.2604,276.7996,442.3716,5075313.0358,11527.4141,14820.961,6587.0938,32935.469,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,913.0341,276.7996,441.3205,5074276.8736,11527.766,14821.4135,6587.2949,32936.4743,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,502.6993,276.7996,441.3205,5072830.3766,11527.7703,14821.4189,6587.2973,32936.4865,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,518.6168,276.7996,441.3205,5071399.7971,11527.7963,14821.4524,6587.3122,32936.561,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,470.2488,276.7996,441.3205,5069920.8495,11527.8075,14821.4668,6587.3186,32936.5929,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,479.5538,276.7996,459.5875,5068451.207,11527.8293,14821.4948,6587.331,32936.655,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,632.3951,276.7996,645.0705,5067134.4058,11527.9588,14821.6613,6587.405,32937.0252,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,431.7215,276.7996,465.0705,5065616.9309,11527.9425,14821.6404,6587.3957,32936.9787,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,856.5905,276.7996,442.1443,5064524.325,11528.2768,14822.0701,6587.5867,32937.9336,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,602.0366,276.7996,441.3205,5063177.1652,11528.3807,14822.2038,6587.6461,32938.2306,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,298.4169,276.7996,441.3205,5061526.3858,11528.2401,14822.0229,6587.5658,32937.8288,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,235.1892,276.7996,441.3205,5059812.3787,11528.0238,14821.7449,6587.4422,32937.2108,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,235.2283,276.7996,436.8034,5058098.4106,11527.8258,14821.4903,6587.329,32936.6451,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,259.4271,276.7996,417.5705,5056408.6414,11527.6287,14821.2369,6587.2164,32936.0819,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,655.7464,276.7996,433.1955,5055115.1915,11527.7969,14821.4532,6587.3125,32936.5626,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,751.3188,276.7996,465.0705,5053917.3139,11528.0684,14821.8022,6587.4677,32937.3383,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,444.3715,276.7996,465.0705,5052412.4891,11528.0073,14821.7237,6587.4328,32937.1638,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,313.098,276.7996,462.2636,5050776.3908,11527.8745,14821.5529,6587.3569,32936.7843,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,689.3841,276.7996,455.428,5049516.5785,11528.0352,14821.7595,6587.4487,32937.2433,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,449.7898,276.7996,455.428,5048017.172,11528.0336,14821.7575,6587.4478,32937.239,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,249.1326,276.7996,455.428,5046317.1083,11527.8361,14821.5036,6587.3349,32936.6746,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,565.067,276.7996,464.6698,5044932.9789,11527.9299,14821.6242,6587.3885,32936.9426,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,402.1314,276.7996,442.3716,5043385.9139,11527.9472,14821.6464,6587.3984,32936.992,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,229.8721,276.7996,441.3205,5041666.5896,11527.7253,14821.3611,6587.2716,32936.358,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,443.8742,276.7996,441.3205,5040161.2675,11527.7097,14821.3411,6587.2627,32936.3136,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,153.6637,276.7996,441.3205,5038365.7348,11527.5081,14821.0819,6587.1475,32935.7376,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,140.5995,276.7996,441.3205,5036557.138,11527.27,14820.7757,6587.0114,32935.0572,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,539.9945,276.7996,639.5875,5035147.9362,11527.2788,14820.7871,6587.0165,32935.0823,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,570.5039,268.618,375.8907,5034441.2927,11527.4928,14821.0621,6587.1387,32935.6936,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,445.9168,237.2515,206.192,5034873.2357,11527.8704,14821.5476,6587.3545,32936.7725,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,818.3934,191.3916,183.2659,5035632.2055,11528.5312,14822.3973,6587.7321,32938.6606,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,206.8219,148.6913,182.442,5035737.2853,11528.615,14822.505,6587.78,32938.9,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,502.5365,115.163,182.442,5036104.8511,11528.9617,14822.9507,6587.9781,32939.8906,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,293.2226,90.1747,182.442,5036238.3381,11529.1474,14823.1895,6588.0842,32940.4211,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,1134.3022,71.8921,177.9249,5037194.7856,11529.9155,14824.1771,6588.5232,32942.6158,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,150.4501,58.6072,158.692,5037154.2147,11529.8994,14824.1564,6588.514,32942.5698,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,607.4982,51.9617,206.8321,5037316.1194,11530.055,14824.3564,6588.6029,32943.0143,537.9742,6.1232,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,263.9086,47.7673,206.192,5037378.2642,11530.1485,14824.4767,6588.6563,32943.2815,539.0874,7.8769,0.0,0.0,0.0,103.0399,139.3175,0.0,0.0
326,47.5,47.5,0.0,224.3894,42.7216,206.192,5037395.889,11530.2152,14824.5624,6588.6944,32943.4719,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,255.3406,37.9181,203.3851,5037439.7046,11530.2609,14824.6211,6588.7205,32943.6025,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,64.7838,34.1238,196.5495,5037289.2029,11530.1899,14824.5299,6588.6799,32943.3997,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,419.923,31.2902,196.5495,5037491.0322,11530.3793,14824.7733,6588.7882,32943.9408,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,197.5584,29.2154,186.6635,5037478.3267,11530.3978,14824.7972,6588.7988,32943.9938,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,178.6264,27.7074,182.0414,5037459.0586,11530.4189,14824.8243,6588.8108,32944.054,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,117.3394,26.6143,159.7431,5037377.4203,11530.4087,14824.8112,6588.805,32944.025,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,58.1063,25.8228,158.692,5037235.7643,11530.3294,14824.7092,6588.7597,32943.7983,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,183.2128,25.25,158.692,5037218.6473,11530.3192,14824.6962,6588.7539,32943.7693,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,307.5054,24.8354,158.692,5037325.4119,11530.3871,14824.7834,6588.7926,32943.963,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,150.7416,24.5354,338.692,5037275.1155,11530.4028,14824.8036,6588.8016,32944.008,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,82.3106,24.3183,176.959,5037166.0588,11530.313,14824.6881,6588.7503,32943.7514,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,144.8114,24.1612,182.442,5037131.4769,11530.3228,14824.7007,6588.7559,32943.7794,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,217.9926,24.0476,182.442,5037166.6629,11530.3709,14824.7626,6588.7834,32943.9168,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,184.2985,23.9653,159.5159,5037168.0734,11530.3512,14824.7372,6588.7721,32943.8604,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,397.924,26.8888,191.2071,5037138.0201,11530.3504,14824.7362,6588.7717,32943.8583,407.6965,11.1924,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,50.9574,29.6227,158.692,5037011.6963,11530.2784,14824.6437,6588.7305,32943.6526,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
343,47.5,23.75,152.386,149.8644,29.5916,158.692,5036984.2486,11530.2732,14824.637,6588.7275,32943.6377,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,240.0968,28.417,154.1749,5037045.8692,11530.306,14824.6792,6588.7463,32943.7315,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,289.2262,27.2487,134.942,5037155.4614,11530.4022,14824.8029,6588.8013,32944.0064,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,204.805,26.3153,153.55,5037177.3567,11530.4206,14824.8264,6588.8117,32944.0587,292.8573,5.2578,0.0,0.0,0.0,86.7825,103.0399,0.0,0.0
347,47.5,23.75,247.386,136.7825,25.6156,182.442,5037132.8866,11530.358,14824.746,6588.776,32943.88,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,26.733,268.153,128.7466,25.1025,182.442,5037076.8891,11530.33,14824.71,6588.76,32943.8,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,185.8382,24.7294,179.6351,5037080.5965,11530.3214,14824.6989,6588.7551,32943.7754,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,279.0944,24.4589,172.7995,5037177.292,11530.4018,14824.8023,6588.801,32944.005,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,128.4654,24.263,172.7995,5037123.1643,11530.3656,14824.7557,6588.7803,32943.9016,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.9507,24.1212,172.7995,5037105.3815,11530.4081,14824.8105,6588.8047,32944.0233,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,232.1358,24.0186,182.0414,5037154.6821,11530.3908,14824.7881,6588.7947,32943.9737,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,82.0894,23.9444,159.7431,5037053.8627,11530.3062,14824.6794,6588.7464,32943.732,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,101.9208,23.8907,158.692,5036972.8215,11530.2964,14824.6668,6588.7408,32943.7041,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,350.3393,26.8348,191.2071,5036895.13,11530.2557,14824.6145,6588.7175,32943.5877,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,232.6496,29.5836,338.692,5036950.4596,11530.3211,14824.6986,6588.7549,32943.7746,950.6214,10.9723,0.0,0.0,0.0,111.1649,290.5325,0.0,0.0
358,47.5,23.75,505.653,186.8646,29.5633,161.675,5036957.0011,11530.3446,14824.7287,6588.7683,32943.8416,297.4795,9.2021,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,72.7232,28.3966,176.959,5036851.2279,11530.2951,14824.6651,6588.74,32943.7002,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,26.733,550.17,174.6562,27.2339,182.442,5036843.2524,11530.3023,14824.6744,6588.7442,32943.7208,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,178.8136,26.3046,182.442,5036841.4963,11530.3187,14824.6954,6588.7535,32943.7676,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,96.988,25.6078,159.5159,5036757.224,11530.3063,14824.6795,6588.7465,32943.7323,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,270.3681,25.0969,158.692,5036846.4579,11530.3793,14824.7734,6588.7882,32943.9408,278.1604,10.5346,0.0,0.0,0.0,111.3564,111.1649,0.0,0.0
364,47.5,23.75,645.17,272.7876,24.7253,158.692,5036937.1107,11530.4195,14824.8251,6588.8112,32944.0558,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
