day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,34.185177,33.879102
25,M-1810,item:693055,618.046186,606.749237
25,SDC-1450,item:021081,382560.294377,382558.116571
26,M-1430,item:038005,27.289199,26.841833
26,M-1430,item:042342,94280.70898,92738.065796
26,M-1430,item:333362,1604.910794,1579.345795
26,M-1430,item:344135,1590.706249,1565.14125
26,M-1430,item:708073,24.778054,24.575324
26,M-1430,item:730384,355.033296,349.613516
26,M-1430,item:734545,14.020723,13.816203
26,M-1430,item:773474,16777.337788,16530.514929
26,M-1810,item:001757,2.532557,2.491039
26,M-1810,item:001848,9.500725,9.469586
26,M-1810,item:001893,12.586878,12.38967
26,M-1810,item:002612,3.678574,3.626677
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,2.154188,2.141733
26,M-1810,item:029313,0.065268,0.06423
26,M-1810,item:039668,0.066435,0.065397
26,M-1810,item:049371,2.342615,2.304211
26,M-1810,item:055703,0.240683,0.238607
26,M-1810,item:099439,7.099414,7.047517
26,M-1810,item:338928,1559.456249,1533.89125
26,M-1810,item:338929,1559.456249,1533.89125
26,M-1810,item:426331,34.594102,34.312887
26,M-1810,item:693055,633.139237,622.759847
26,SDC-1450,item:021081,394180.116571,394177.876179
27,M-1430,item:038005,27.979279,27.574821
27,M-1430,item:042342,98545.983296,97151.298659
27,M-1430,item:333362,1644.345795,1621.232795
27,M-1430,item:344135,1630.14125,1607.02825
27,M-1430,item:708073,25.090774,24.907488
27,M-1430,item:730384,363.393516,358.49356
27,M-1430,item:734545,22.616203,22.431299
27,M-1430,item:773474,17000.487282,16777.337787
27,M-1810,item:001757,2.596599,2.559064
27,M-1810,item:001848,9.557206,9.529054
27,M-1810,item:001893,12.922896,12.744602
27,M-1810,item:002612,3.760556,3.713636
27,M-1810,item:007923,2273.6,2198.528976
27,M-1810,item:016332,2.173401,2.16214
27,M-1810,item:029313,0.066869,0.06593
27,M-1810,item:039668,0.068036,0.067098
27,M-1810,item:049371,2.401854,2.367134
27,M-1810,item:055703,0.476588,0.474712
27,M-1810,item:099439,7.238591,7.191671
27,M-1810,item:338928,1598.89125,1575.77825
27,M-1810,item:338929,1598.89125,1575.77825
27,M-1810,item:426331,35.581902,35.327659
27,M-1810,item:693055,649.149847,639.765969
27,SDC-1450,item:021081,405799.876179,405797.630028
28,M-1430,item:038005,28.712267,28.351389
28,M-1430,item:042342,101073.528659,99829.119732
28,M-1430,item:333362,1731.687341,1711.064741
28,M-1430,item:344135,1672.02825,1651.40565
28,M-1430,item:708073,25.422938,25.2594
28,M-1430,item:730384,372.27356,367.901569
28,M-1430,item:734545,23.590483,23.425503
28,M-1430,item:773474,16777.337787,16578.232399
28,M-1810,item:001757,2.664624,2.631133
28,M-1810,item:001848,9.625807,9.600689
28,M-1810,item:001893,13.246012,13.08693
28,M-1810,item:002612,3.887903,3.846039
28,M-1810,item:007923,2273.6,2206.617795
28,M-1810,item:016332,2.205891,2.195843
28,M-1810,item:029313,0.068569,0.067732
28,M-1810,item:039668,0.069737,0.068899
28,M-1810,item:049371,2.464777,2.433798
28,M-1810,item:055703,0.47999,0.478315
28,M-1810,item:099439,7.323621,7.281757
28,M-1810,item:338928,1640.77825,1620.15565
28,M-1810,item:338929,1640.77825,1620.15565
28,M-1810,item:426331,36.042659,35.81581
28,M-1810,item:693055,666.155969,657.783194
28,SDC-1450,item:021081,417419.630028,417417.432965
29,M-1430,item:038005,29.488835,29.084175
29,M-1430,item:042342,103751.349732,102355.969946
29,M-1430,item:333362,1776.064741,1752.940221
29,M-1430,item:344135,1716.40565,1693.28113
29,M-1430,item:708073,25.77485,25.591473
29,M-1430,item:730384,381.681569,376.779171
29,M-1430,item:734545,23.945503,23.760506
29,M-1430,item:773474,16578.232399,16354.97168
29,M-1810,item:001757,2.736693,2.699139
29,M-1810,item:001848,9.73388,9.705715
29,M-1810,item:001893,13.58834,13.409957
29,M-1810,item:002612,3.987378,3.940435
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,2.227511,2.216245
29,M-1810,item:029313,0.070371,0.069432
29,M-1810,item:039668,0.150023,0.149084
29,M-1810,item:049371,2.531441,2.496703
29,M-1810,item:055703,0.483593,0.481715
29,M-1810,item:099439,7.413707,7.366765
29,M-1810,item:338928,1685.15565,1662.03113
29,M-1810,item:338929,1685.15565,1662.03113
29,M-1810,item:426331,36.53081,36.27644
29,M-1810,item:693055,684.173194,674.784639
29,SDC-1450,item:021081,429039.432965,429037.329132
