day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914360C,M-1810,item:338929,43.74711,43.74711,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,10.15,10.15,136,149,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,25.0,25.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,75.0,75.0,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,81.2,81.2,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.040189,0.040189,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.030142,0.030142,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.190899,0.190899,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.050237,0.050237,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.012057,0.012057,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001005,0.001005,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001005,0.001005,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.037175,0.037175,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.002009,0.002009,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.050237,0.050237,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.272218,0.272218,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,10.047331,10.047331,49,63,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,24.74712,24.74712,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,80.378646,80.378646,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,191,206,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,80,95,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,45,60,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,71,86,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,35,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,61,76,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,52,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,97,112,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,43,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,212,227,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,33,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,22,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,66,81,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,56,71,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,65,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,32,47,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,74.74712,74.74712,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,230,1.0,KG
15,SDC-1450,M-1810,item:007923,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,78,94,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,30,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,74,90,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,99,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,29,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,49,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,84,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,206,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,74,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.00001,31.00001,34,50,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,31.00001,31.00001,16,32,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,33,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,37,53,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,46.23752,46.23752,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,25,41,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,86,103,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,90,107,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,62,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,43,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,35,52,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,82,99,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,29,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,60,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,190,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,101,118,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,40,57,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,8.061342,8.061342,62,79,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,68,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,106,124,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,41,1.0,UN
18,M-1430,DC-1920,item:268967,25.0,25.0,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,128,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,158,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,79,98,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,30,49,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,37,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,38,57,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,23,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,6,25,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,117,136,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,58,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,74,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,79,98,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,46,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,177,196,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,44,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,30,49,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,55,74,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,23,42,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,32,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,160,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,245,265,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,33,53,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,56,76,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,39,59,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,34,54,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,69,89,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,29,49,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,34,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,96,116,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,77,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,59,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,255,275,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,39,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,31,51,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,33,53,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,49,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,25.0,25.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,114,1.0,KG
20,SDC-1450,M-1810,item:007923,81.2,81.2,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,57,78,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,49,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,87,108,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,22,43,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,50,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.040189,0.040189,147,168,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.030142,0.030142,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.190899,0.190899,38,59,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.050237,0.050237,44,65,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.012057,0.012057,40,61,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.001005,0.001005,32,53,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.001005,0.001005,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.037175,0.037175,58,79,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.002009,0.002009,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.050237,0.050237,65,86,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.00001,6.00001,21,42,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,6.00001,6.00001,66,87,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.272218,0.272218,24,45,1.0,UN
21,SDC-1450,M-1810,item:693055,2.088658,2.088658,128,149,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,24.74712,24.74712,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,132,1.0,KG
21,SDC-1450,M-1810,item:007923,80.378646,80.378646,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,163,185,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,37,59,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,52,74,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,42,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,78,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,64,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,35,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,77,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,67,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,57,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,50,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,50,72,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,36,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,51,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,78,1.0,UN
22,SDC-1450,M-1810,item:693055,12.238658,12.238658,89,111,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,25.0,25.0,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,133,1.0,KG
22,SDC-1450,M-1810,item:007923,81.2,81.2,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,285,308,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,31,54,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,36,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,41,64,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,42,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,28,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,55,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,96,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,60,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,125,148,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,47,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,70,1.0,UN
23,SDC-1450,M-1810,item:693055,20.3,20.3,103,126,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,114,137,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.084537,0.084537,56,80,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,291.505356,291.505356,20,44,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.038309,0.038309,9,33,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.024148,1.024148,18,42,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.038647,0.038647,22,46,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,153,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,41,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,38,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,73,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,58,82,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,75,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,197,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,47,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,38,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,45,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,63,87,1.0,G
24,M-1430,DC-1920,item:268967,4.830887,4.830887,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,85,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,126,151,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,843.750169,843.750169,24,49,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,80,105,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,29,54,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,32,57,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,2.964354,2.964354,48,73,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,14,39,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,15,40,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,71,96,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,40,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,51,1.0,KG
