day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,57497.078139,0.0,57497.078139,0.0
164,C-XXXXX,item:268967,6961.0,72639.549712,2665.860951,69973.688761,2665.860951
164,C-XXXXX,item:268091,6956.857143,64453.935282,0.0,64453.935282,0.0
165,C-XXXXX,item:268967,6961.0,76934.688761,2666.680153,74268.008609,2666.680153
165,C-XXXXX,item:268091,6956.857143,71410.792425,18485.575438,52925.216987,18485.575438
166,C-XXXXX,item:268967,6961.0,81229.008609,0.0,81229.008609,0.0
166,C-XXXXX,item:268091,6956.857143,59882.07413,35067.157383,24814.916748,35067.157383
167,C-XXXXX,item:268967,6961.0,88190.008609,5200.0,82990.008609,5200.0
167,C-XXXXX,item:268091,6956.857143,31771.773891,6935.686881,24836.08701,6935.686881
168,C-XXXXX,item:268967,23686.142857,106676.151466,0.0,106676.151466,0.0
168,C-XXXXX,item:268091,10880.142857,35716.229867,4310.574363,31405.655504,4310.574363
169,C-XXXXX,item:268967,23686.142857,130362.294323,0.0,130362.294323,0.0
169,C-XXXXX,item:268091,10880.142857,42285.798361,0.0,42285.798361,0.0
170,C-XXXXX,item:268967,23686.142857,154048.43718,15600.0,138448.43718,15600.0
170,C-XXXXX,item:268091,10880.142857,53165.941218,6851.005832,46314.935386,6851.005832
171,C-XXXXX,item:268967,23686.142857,162134.580037,15600.0,146534.580037,15600.0
171,C-XXXXX,item:268091,10880.142857,57195.078243,0.0,57195.078243,0.0
172,C-XXXXX,item:268967,23686.142857,170220.722894,0.0,170220.722894,0.0
172,C-XXXXX,item:268091,10880.142857,68075.2211,0.0,68075.2211,0.0
173,C-XXXXX,item:268967,23686.142857,193906.865751,5200.0,188706.865751,5200.0
173,C-XXXXX,item:268091,10880.142857,78955.363957,0.0,78955.363957,0.0
174,C-XXXXX,item:268967,23686.142857,212393.008608,5200.0,207193.008608,5200.0
174,C-XXXXX,item:268091,10880.142857,89835.506814,34727.127331,55108.379483,34727.127331
175,C-XXXXX,item:268967,1016.285714,208209.294322,0.0,208209.294322,0.0
175,C-XXXXX,item:268091,13412.428571,68520.808054,0.0,68520.808054,0.0
176,C-XXXXX,item:268967,1016.285714,209225.580036,5200.0,204025.580036,5200.0
176,C-XXXXX,item:268091,13412.428571,81933.236625,0.0,81933.236625,0.0
177,C-XXXXX,item:268967,1016.285714,205041.86575,15600.0,189441.86575,15600.0
177,C-XXXXX,item:268091,13412.428571,95345.665196,0.0,95345.665196,0.0
178,C-XXXXX,item:268967,1016.285714,190458.151464,5200.0,185258.151464,5200.0
178,C-XXXXX,item:268091,13412.428571,108758.093767,21753.755957,87004.33781,21753.755957
179,C-XXXXX,item:268967,1016.285714,186274.437178,5200.0,181074.437178,5200.0
179,C-XXXXX,item:268091,13412.428571,100416.766381,10848.749797,89568.016584,10848.749797
180,C-XXXXX,item:268967,1016.285714,182090.722892,0.0,182090.722892,0.0
180,C-XXXXX,item:268091,13412.428571,102980.445155,0.0,102980.445155,0.0
181,C-XXXXX,item:268967,1016.285714,183107.008606,1923.071436,181183.937169,1923.071436
181,C-XXXXX,item:268091,13412.428571,116392.873726,57458.979763,58933.893963,57458.979763
182,C-XXXXX,item:268967,499.571429,181683.508598,2250.200001,179433.308597,2250.200001
182,C-XXXXX,item:268091,8863.571429,67797.465392,11900.0,55897.465392,11900.0
183,C-XXXXX,item:268967,499.571429,179932.880026,0.0,179932.880026,0.0
183,C-XXXXX,item:268091,8863.571429,64761.036821,0.0,64761.036821,0.0
184,C-XXXXX,item:268967,499.571429,180432.451455,1023.54,179408.911455,1023.54
184,C-XXXXX,item:268091,8863.571429,73624.60825,11900.0,61724.60825,11900.0
185,C-XXXXX,item:268967,499.571429,179908.482884,0.0,179908.482884,0.0
185,C-XXXXX,item:268091,8863.571429,70588.179679,11900.0,58688.179679,11900.0
186,C-XXXXX,item:268967,499.571429,180408.054313,2139.799813,178268.2545,2139.799813
186,C-XXXXX,item:268091,8863.571429,67551.751108,11900.0,55651.751108,11900.0
187,C-XXXXX,item:268967,499.571429,178767.825929,1017.736571,177750.089358,1017.736571
187,C-XXXXX,item:268091,8863.571429,64515.322537,0.0,64515.322537,0.0
188,C-XXXXX,item:268967,499.571429,178249.660787,0.0,178249.660787,0.0
188,C-XXXXX,item:268091,8863.571429,73378.893966,36589.672368,36789.221598,36589.672368
189,C-XXXXX,item:268967,1761.142857,180010.803644,503.707465,179507.096179,503.707465
189,C-XXXXX,item:268091,10533.714286,47322.935884,0.0,47322.935884,0.0
190,C-XXXXX,item:268967,1761.142857,181268.239036,0.0,181268.239036,0.0
190,C-XXXXX,item:268091,10533.714286,57856.65017,0.0,57856.65017,0.0
191,C-XXXXX,item:268967,1761.142857,183029.381893,500.398636,182528.983257,500.398636
191,C-XXXXX,item:268091,10533.714286,68390.364456,0.0,68390.364456,0.0
192,C-XXXXX,item:268967,1761.142857,184290.126114,499.604517,183790.521597,499.604517
192,C-XXXXX,item:268091,10533.714286,78924.078742,8865.027053,70059.051689,8865.027053
193,C-XXXXX,item:268967,1761.142857,185551.664454,499.578047,185052.086407,499.578047
193,C-XXXXX,item:268091,10533.714286,80592.765975,0.0,80592.765975,0.0
194,C-XXXXX,item:268967,1761.142857,186813.229264,1508.829895,185304.399369,1508.829895
194,C-XXXXX,item:268091,10533.714286,91126.480261,17727.492208,73398.988053,17727.492208
195,C-XXXXX,item:268967,1761.142857,187065.542226,0.0,187065.542226,0.0
195,C-XXXXX,item:268091,10533.714286,83932.702339,0.0,83932.702339,0.0
196,C-XXXXX,item:268967,5324.142857,192389.685083,0.0,192389.685083,0.0
196,C-XXXXX,item:268091,7203.285714,91135.988053,0.0,91135.988053,0.0
197,C-XXXXX,item:268967,5324.142857,197713.82794,0.0,197713.82794,0.0
197,C-XXXXX,item:268091,7203.285714,98339.273767,41718.00402,56621.269748,41718.00402
198,C-XXXXX,item:268967,5324.142857,203037.970797,9242.3931,193795.577697,9242.3931
198,C-XXXXX,item:268091,7203.285714,63824.555462,10533.179859,53291.375603,10533.179859
199,C-XXXXX,item:268967,5324.142857,199119.720554,0.0,199119.720554,0.0
199,C-XXXXX,item:268091,7203.285714,60494.661317,0.0,60494.661317,0.0
200,C-XXXXX,item:268967,5324.142857,204443.863411,1761.126709,202682.736703,1761.126709
200,C-XXXXX,item:268091,7203.285714,67697.947031,28936.667462,38761.279568,28936.667462
201,C-XXXXX,item:268967,5324.142857,208006.87956,4611.539627,203395.339932,4611.539627
201,C-XXXXX,item:268091,7203.285714,45964.565282,0.0,45964.565282,0.0
202,C-XXXXX,item:268967,5324.142857,208719.482789,0.0,208719.482789,0.0
202,C-XXXXX,item:268091,7203.285714,53167.850996,0.0,53167.850996,0.0
203,C-XXXXX,item:268967,10668.428571,219387.91136,10381.622211,209006.289149,10381.622211
203,C-XXXXX,item:268091,13887.285714,67055.13671,7336.502002,59718.634708,7336.502002
204,C-XXXXX,item:268967,10668.428571,219674.71772,5200.0,214474.71772,5200.0
204,C-XXXXX,item:268091,13887.285714,73605.920422,0.0,73605.920422,0.0
205,C-XXXXX,item:268967,10668.428571,225143.146291,5200.0,219943.146291,5200.0
205,C-XXXXX,item:268091,13887.285714,87493.206136,28845.37054,58647.835596,28845.37054
206,C-XXXXX,item:268967,10668.428571,230611.574862,5200.0,225411.574862,5200.0
206,C-XXXXX,item:268091,13887.285714,72535.12131,19104.351444,53430.769866,19104.351444
207,C-XXXXX,item:268967,10668.428571,236080.003433,10400.0,225680.003433,10400.0
207,C-XXXXX,item:268091,13887.285714,67318.05558,0.0,67318.05558,0.0
208,C-XXXXX,item:268967,10668.428571,236348.432004,5200.0,231148.432004,5200.0
208,C-XXXXX,item:268091,13887.285714,81205.341294,0.0,81205.341294,0.0
209,C-XXXXX,item:268967,10668.428571,241816.860575,5200.0,236616.860575,5200.0
209,C-XXXXX,item:268091,13887.285714,95092.627008,0.0,95092.627008,0.0
210,C-XXXXX,item:268967,8833.0,245449.860575,0.0,245449.860575,0.0
210,C-XXXXX,item:268091,7687.571429,102780.198437,23800.0,78980.198437,23800.0
211,C-XXXXX,item:268967,8833.0,254282.860575,0.0,254282.860575,0.0
211,C-XXXXX,item:268091,7687.571429,86667.769866,11900.0,74767.769866,11900.0
212,C-XXXXX,item:268967,8833.0,263115.860575,15600.0,247515.860575,15600.0
212,C-XXXXX,item:268091,7687.571429,82455.341295,11900.0,70555.341295,11900.0
213,C-XXXXX,item:268967,8833.0,256348.860575,10400.0,245948.860575,10400.0
213,C-XXXXX,item:268091,7687.571429,78242.912724,11900.0,66342.912724,11900.0
214,C-XXXXX,item:268967,8833.0,254781.860575,0.0,254781.860575,0.0
214,C-XXXXX,item:268091,7687.571429,74030.484153,0.0,74030.484153,0.0
215,C-XXXXX,item:268967,8833.0,263614.860575,0.0,263614.860575,0.0
215,C-XXXXX,item:268091,7687.571429,81718.055582,11900.0,69818.055582,11900.0
216,C-XXXXX,item:268967,8833.0,272447.860575,5200.0,267247.860575,5200.0
216,C-XXXXX,item:268091,7687.571429,77505.627011,8927.497175,68578.129836,8927.497175
217,C-XXXXX,item:268967,1182.428571,268430.289146,5200.0,263230.289146,5200.0
217,C-XXXXX,item:268091,3967.857143,72545.986979,0.0,72545.986979,0.0
218,C-XXXXX,item:268967,1182.428571,264412.717717,5200.0,259212.717717,5200.0
218,C-XXXXX,item:268091,3967.857143,76513.844122,0.0,76513.844122,0.0
219,C-XXXXX,item:268967,1182.428571,260395.146288,0.0,260395.146288,0.0
219,C-XXXXX,item:268091,3967.857143,80481.701265,15672.725037,64808.976228,15672.725037
220,C-XXXXX,item:268967,1182.428571,261577.574859,10400.0,251177.574859,10400.0
220,C-XXXXX,item:268091,3967.857143,68776.833371,7697.490835,61079.342536,7697.490835
221,C-XXXXX,item:268967,1182.428571,252360.00343,7540.000001,244820.003429,7540.000001
221,C-XXXXX,item:268091,3967.857143,65047.199679,15375.618989,49671.580689,15375.618989
222,C-XXXXX,item:268967,1182.428571,246002.432,0.0,246002.432,0.0
222,C-XXXXX,item:268091,3967.857143,53639.437832,0.0,53639.437832,0.0
223,C-XXXXX,item:268967,1182.428571,247184.860571,0.0,247184.860571,0.0
223,C-XXXXX,item:268091,3967.857143,57607.294975,23627.608081,33979.686894,23627.608081
224,C-XXXXX,item:268967,858.571429,248043.432,1120.229526,246923.202474,1120.229526
224,C-XXXXX,item:268091,5119.857143,39099.544037,0.0,39099.544037,0.0
225,C-XXXXX,item:268967,858.571429,247781.773903,2657.923757,245123.850146,2657.923757
225,C-XXXXX,item:268091,5119.857143,44219.40118,0.0,44219.40118,0.0
226,C-XXXXX,item:268967,858.571429,245982.421575,0.0,245982.421575,0.0
226,C-XXXXX,item:268091,5119.857143,49339.258323,0.0,49339.258323,0.0
227,C-XXXXX,item:268967,858.571429,246840.993004,1179.940609,245661.052395,1179.940609
227,C-XXXXX,item:268091,5119.857143,54459.115466,7770.568638,46688.546828,7770.568638
228,C-XXXXX,item:268967,858.571429,246519.623824,2351.919741,244167.704083,2351.919741
228,C-XXXXX,item:268091,5119.857143,51808.403971,0.0,51808.403971,0.0
229,C-XXXXX,item:268967,858.571429,245026.275512,0.0,245026.275512,0.0
229,C-XXXXX,item:268091,5119.857143,56928.261114,4889.203073,52039.058042,4889.203073
230,C-XXXXX,item:268967,858.571429,245884.846941,2655.907455,243228.939486,2655.907455
230,C-XXXXX,item:268091,5119.857143,57158.915185,9077.217772,48081.697413,9077.217772
231,C-XXXXX,item:268967,3395.428571,246624.368057,0.0,246624.368057,0.0
231,C-XXXXX,item:268091,5311.142857,53392.84027,5073.726329,48319.113941,5073.726329
232,C-XXXXX,item:268967,3395.428571,250019.796628,1717.763708,248302.032919,1717.763708
232,C-XXXXX,item:268091,5311.142857,53630.256798,0.0,53630.256798,0.0
233,C-XXXXX,item:268967,3395.428571,251697.46149,0.0,251697.46149,0.0
233,C-XXXXX,item:268091,5311.142857,58941.399655,10237.500007,48703.899648,10237.500007
234,C-XXXXX,item:268967,3395.428571,255092.890061,0.0,255092.890061,0.0
234,C-XXXXX,item:268091,5311.142857,54015.042505,5272.882762,48742.159743,5272.882762
235,C-XXXXX,item:268967,3395.428571,258488.318632,1717.167692,256771.15094,1717.167692
235,C-XXXXX,item:268091,5311.142857,54053.3026,5119.842381,48933.460219,5119.842381
236,C-XXXXX,item:268967,3395.428571,260166.579511,2888.05797,257278.521541,2888.05797
236,C-XXXXX,item:268091,5311.142857,54244.603076,5119.783334,49124.819742,5119.783334
237,C-XXXXX,item:268967,3395.428571,260673.950112,0.0,260673.950112,0.0
237,C-XXXXX,item:268091,5311.142857,54435.962599,5303.490838,49132.471761,5303.490838
238,C-XXXXX,item:268967,11101.714286,271775.664398,3293.954451,268481.709947,3293.954451
238,C-XXXXX,item:268091,11276.857143,60409.328904,0.0,60409.328904,0.0
239,C-XXXXX,item:268967,11101.714286,279583.424233,3375.133747,276208.290486,3375.133747
239,C-XXXXX,item:268091,11276.857143,71686.186047,5310.836776,66375.349271,5310.836776
240,C-XXXXX,item:268967,11101.714286,287310.004772,0.0,287310.004772,0.0
240,C-XXXXX,item:268091,11276.857143,77652.206414,0.0,77652.206414,0.0
241,C-XXXXX,item:268967,11101.714286,298411.719058,10181.252597,288230.466461,10181.252597
241,C-XXXXX,item:268091,11276.857143,88929.063557,0.0,88929.063557,0.0
242,C-XXXXX,item:268967,11101.714286,299332.180747,3395.396099,295936.784648,3395.396099
242,C-XXXXX,item:268091,11276.857143,100205.9207,5311.130614,94894.790086,5311.130614
243,C-XXXXX,item:268967,11101.714286,307038.498934,0.0,307038.498934,0.0
243,C-XXXXX,item:268091,11276.857143,106171.647229,0.0,106171.647229,0.0
244,C-XXXXX,item:268967,11101.714286,318140.21322,5200.0,312940.21322,5200.0
244,C-XXXXX,item:268091,11276.857143,117448.504372,15931.834502,101516.66987,15931.834502
245,C-XXXXX,item:268967,553.857143,313494.070363,0.0,313494.070363,0.0
245,C-XXXXX,item:268091,9524.0,111040.66987,43664.20238,67376.46749,43664.20238
246,C-XXXXX,item:268967,553.857143,314047.927506,15600.0,298447.927506,15600.0
246,C-XXXXX,item:268091,9524.0,76900.46749,0.0,76900.46749,0.0
247,C-XXXXX,item:268967,553.857143,299001.784649,0.0,299001.784649,0.0
247,C-XXXXX,item:268091,9524.0,86424.46749,11229.131409,75195.336081,11229.131409
248,C-XXXXX,item:268967,553.857143,299555.641792,5200.0,294355.641792,5200.0
248,C-XXXXX,item:268091,9524.0,84719.336081,0.0,84719.336081,0.0
249,C-XXXXX,item:268967,553.857143,294909.498935,0.0,294909.498935,0.0
249,C-XXXXX,item:268091,9524.0,94243.336081,22553.256119,71690.079962,22553.256119
250,C-XXXXX,item:268967,553.857143,295463.356078,0.0,295463.356078,0.0
250,C-XXXXX,item:268091,9524.0,81214.079962,9874.556156,71339.523806,9874.556156
251,C-XXXXX,item:268967,553.857143,296017.213221,12740.000001,283277.21322,12740.000001
251,C-XXXXX,item:268091,9524.0,80863.523806,0.0,80863.523806,0.0
252,C-XXXXX,item:268967,3030.0,286307.21322,1193.449143,285113.764077,1193.449143
252,C-XXXXX,item:268091,9090.142857,89953.666663,0.0,89953.666663,0.0
253,C-XXXXX,item:268967,3030.0,288143.764077,556.714972,287587.049105,556.714972
253,C-XXXXX,item:268091,9090.142857,99043.80952,9526.804449,89517.00507,9526.804449
254,C-XXXXX,item:268967,3030.0,290617.049105,0.0,290617.049105,0.0
254,C-XXXXX,item:268091,9090.142857,98607.147927,0.0,98607.147927,0.0
255,C-XXXXX,item:268967,3030.0,293647.049105,2342.894722,291304.154383,2342.894722
255,C-XXXXX,item:268091,9090.142857,107697.290784,38180.806545,69516.484239,38180.806545
256,C-XXXXX,item:268967,3030.0,294334.154383,0.0,294334.154383,0.0
256,C-XXXXX,item:268091,9090.142857,78606.627096,0.0,78606.627096,0.0
257,C-XXXXX,item:268967,3030.0,297364.154383,0.0,297364.154383,0.0
257,C-XXXXX,item:268091,9090.142857,87696.769953,18201.111934,69495.658019,18201.111934
258,C-XXXXX,item:268967,3030.0,300394.154383,0.0,300394.154383,0.0
258,C-XXXXX,item:268091,9090.142857,78585.800876,0.0,78585.800876,0.0
259,C-XXXXX,item:268967,3519.857143,303914.011526,8494.96082,295419.050706,8494.96082
259,C-XXXXX,item:268091,10137.285714,88723.08659,0.0,88723.08659,0.0
260,C-XXXXX,item:268967,3519.857143,298938.907849,6036.230126,292902.677723,6036.230126
260,C-XXXXX,item:268091,10137.285714,98860.372304,18700.941208,80159.431096,18700.941208
261,C-XXXXX,item:268967,3519.857143,296422.534866,0.0,296422.534866,0.0
261,C-XXXXX,item:268091,10137.285714,90296.71681,18181.118763,72115.598047,18181.118763
262,C-XXXXX,item:268967,3519.857143,299942.392009,0.0,299942.392009,0.0
262,C-XXXXX,item:268091,10137.285714,82252.883761,9090.170625,73162.713136,9090.170625
263,C-XXXXX,item:268967,3519.857143,303462.249152,3421.879376,300040.369776,3421.879376
263,C-XXXXX,item:268091,10137.285714,83299.99885,9927.858253,73372.140597,9927.858253
264,C-XXXXX,item:268967,3519.857143,303560.226919,6059.809841,297500.417078,6059.809841
264,C-XXXXX,item:268091,10137.285714,83509.426311,0.0,83509.426311,0.0
265,C-XXXXX,item:268967,3519.857143,301020.274221,3500.26159,297520.012632,3500.26159
265,C-XXXXX,item:268091,10137.285714,93646.712025,9090.148411,84556.563614,9090.148411
266,C-XXXXX,item:268967,6188.428571,303708.441203,7035.638411,296672.802792,7035.638411
266,C-XXXXX,item:268091,13201.142857,97757.706471,40496.869762,57260.836709,40496.869762
267,C-XXXXX,item:268967,6188.428571,302861.231363,0.0,302861.231363,0.0
267,C-XXXXX,item:268091,13201.142857,70461.979566,0.0,70461.979566,0.0
268,C-XXXXX,item:268967,6188.428571,309049.659934,3519.850872,305529.809062,3519.850872
268,C-XXXXX,item:268091,13201.142857,83663.122423,0.0,83663.122423,0.0
269,C-XXXXX,item:268967,6188.428571,311718.237633,0.0,311718.237633,0.0
269,C-XXXXX,item:268091,13201.142857,96864.26528,10137.218697,86727.046583,10137.218697
270,C-XXXXX,item:268967,6188.428571,317906.666204,0.0,317906.666204,0.0
270,C-XXXXX,item:268091,13201.142857,99928.18944,0.0,99928.18944,0.0
271,C-XXXXX,item:268967,6188.428571,324095.094775,7038.899111,317056.195664,7038.899111
271,C-XXXXX,item:268091,13201.142857,113129.332297,0.0,113129.332297,0.0
272,C-XXXXX,item:268967,6188.428571,323244.624235,0.0,323244.624235,0.0
272,C-XXXXX,item:268091,13201.142857,126330.475154,45837.272311,80493.202843,45837.272311
273,C-XXXXX,item:268967,2128.142857,325372.767092,20800.0,304572.767092,20800.0
273,C-XXXXX,item:268091,7793.571429,88286.774272,0.0,88286.774272,0.0
274,C-XXXXX,item:268967,2128.142857,306700.909949,0.0,306700.909949,0.0
274,C-XXXXX,item:268091,7793.571429,96080.345701,0.0,96080.345701,0.0
275,C-XXXXX,item:268967,2128.142857,308829.052806,0.0,308829.052806,0.0
275,C-XXXXX,item:268091,7793.571429,103873.91713,35700.0,68173.91713,35700.0
276,C-XXXXX,item:268967,2128.142857,310957.195663,15600.0,295357.195663,15600.0
276,C-XXXXX,item:268091,7793.571429,75967.488559,0.0,75967.488559,0.0
277,C-XXXXX,item:268967,2128.142857,297485.33852,0.0,297485.33852,0.0
277,C-XXXXX,item:268091,7793.571429,83761.059988,8875.077871,74885.982117,8875.077871
278,C-XXXXX,item:268967,2128.142857,299613.481377,0.0,299613.481377,0.0
278,C-XXXXX,item:268091,7793.571429,82679.553546,0.0,82679.553546,0.0
279,C-XXXXX,item:268967,2128.142857,301741.624234,2129.837714,299611.786519,2129.837714
279,C-XXXXX,item:268091,7793.571429,90473.124975,19909.872717,70563.252258,19909.872717
280,C-XXXXX,item:268967,3998.428571,303610.21509,4476.617144,299133.597947,4476.617144
280,C-XXXXX,item:268091,9234.857143,79798.109401,0.0,79798.109401,0.0
281,C-XXXXX,item:268967,3998.428571,303132.026518,0.0,303132.026518,0.0
281,C-XXXXX,item:268091,9234.857143,89032.966544,15639.055167,73393.911376,15639.055167
282,C-XXXXX,item:268967,3998.428571,307130.455089,2128.210651,305002.244437,2128.210651
282,C-XXXXX,item:268091,9234.857143,82628.768519,7795.301839,74833.46668,7795.301839
283,C-XXXXX,item:268967,3998.428571,309000.673008,2770.707453,306229.965555,2770.707453
283,C-XXXXX,item:268091,9234.857143,84068.323823,0.0,84068.323823,0.0
284,C-XXXXX,item:268967,3998.428571,310228.394126,7881.012384,302347.381742,7881.012384
284,C-XXXXX,item:268091,9234.857143,93303.180966,0.0,93303.180966,0.0
285,C-XXXXX,item:268967,3998.428571,306345.810313,0.0,306345.810313,0.0
285,C-XXXXX,item:268091,9234.857143,102538.038109,0.0,102538.038109,0.0
286,C-XXXXX,item:268967,3998.428571,310344.238884,0.0,310344.238884,0.0
286,C-XXXXX,item:268091,9234.857143,111772.895252,33711.380483,78061.514769,33711.380483
287,C-XXXXX,item:268967,4573.571429,314917.810313,0.0,314917.810313,0.0
287,C-XXXXX,item:268091,10294.571429,88356.086198,0.0,88356.086198,0.0
288,C-XXXXX,item:268967,4573.571429,319491.381742,0.0,319491.381742,0.0
288,C-XXXXX,item:268091,10294.571429,98650.657627,18467.316102,80183.341525,18467.316102
289,C-XXXXX,item:268967,4573.571429,324064.953171,19898.75493,304166.198242,19898.75493
289,C-XXXXX,item:268091,10294.571429,90477.912954,0.0,90477.912954,0.0
290,C-XXXXX,item:268967,4573.571429,308739.769671,3998.308874,304741.460797,3998.308874
290,C-XXXXX,item:268091,10294.571429,100772.484383,9234.395954,91538.08843,9234.395954
291,C-XXXXX,item:268967,4573.571429,309315.032226,0.0,309315.032226,0.0
291,C-XXXXX,item:268091,10294.571429,101832.659859,28540.790989,73291.86887,28540.790989
292,C-XXXXX,item:268967,4573.571429,313888.603655,0.0,313888.603655,0.0
292,C-XXXXX,item:268091,10294.571429,83586.440299,0.0,83586.440299,0.0
293,C-XXXXX,item:268967,4573.571429,318462.175084,0.0,318462.175084,0.0
293,C-XXXXX,item:268091,10294.571429,93881.011728,20538.275687,73342.736041,20538.275687
294,C-XXXXX,item:268967,6122.428571,324584.603655,13578.072921,311006.530734,13578.072921
294,C-XXXXX,item:268091,11444.285714,84787.021755,0.0,84787.021755,0.0
295,C-XXXXX,item:268967,6122.428571,317128.959305,9146.038538,307982.920767,9146.038538
295,C-XXXXX,item:268091,11444.285714,96231.307469,0.0,96231.307469,0.0
296,C-XXXXX,item:268967,6122.428571,314105.349338,0.0,314105.349338,0.0
296,C-XXXXX,item:268091,11444.285714,107675.593183,10294.232315,97381.360869,10294.232315
297,C-XXXXX,item:268967,6122.428571,320227.777909,4573.534618,315654.243291,4573.534618
297,C-XXXXX,item:268091,11444.285714,108825.646583,0.0,108825.646583,0.0
298,C-XXXXX,item:268967,6122.428571,321776.671862,0.0,321776.671862,0.0
298,C-XXXXX,item:268091,11444.285714,120269.932297,20587.379463,99682.552834,20587.379463
299,C-XXXXX,item:268967,6122.428571,327899.100433,4573.564067,323325.536366,4573.564067
299,C-XXXXX,item:268091,11444.285714,111126.838548,0.0,111126.838548,0.0
300,C-XXXXX,item:268967,6122.428571,329447.964937,15600.0,313847.964937,15600.0
300,C-XXXXX,item:268091,11444.285714,122571.124262,32951.344158,89619.780104,32951.344158
301,C-XXXXX,item:268967,3825.428571,317673.393508,0.0,317673.393508,0.0
301,C-XXXXX,item:268091,7365.0,96984.780104,0.0,96984.780104,0.0
302,C-XXXXX,item:268967,3825.428571,321498.822079,5200.0,316298.822079,5200.0
302,C-XXXXX,item:268091,7365.0,104349.780104,0.0,104349.780104,0.0
303,C-XXXXX,item:268967,3825.428571,320124.25065,0.0,320124.25065,0.0
303,C-XXXXX,item:268091,7365.0,111714.780104,45721.57329,65993.206814,45721.57329
304,C-XXXXX,item:268967,3825.428571,323949.679221,0.0,323949.679221,0.0
304,C-XXXXX,item:268091,7365.0,73358.206814,0.0,73358.206814,0.0
305,C-XXXXX,item:268967,3825.428571,327775.107792,5200.0,322575.107792,5200.0
305,C-XXXXX,item:268091,7365.0,80723.206814,0.0,80723.206814,0.0
306,C-XXXXX,item:268967,3825.428571,326400.536363,0.0,326400.536363,0.0
306,C-XXXXX,item:268091,7365.0,88088.206814,18972.382971,69115.823843,18972.382971
307,C-XXXXX,item:268967,3825.428571,330225.964934,17293.175391,312932.789543,17293.175391
307,C-XXXXX,item:268091,7365.0,76480.823843,15578.488367,60902.335475,15578.488367
308,C-XXXXX,item:268967,7699.428571,320632.218114,0.0,320632.218114,0.0
308,C-XXXXX,item:268091,10143.285714,71045.621189,7371.526834,63674.094356,7371.526834
309,C-XXXXX,item:268967,7699.428571,328331.646685,8808.277785,319523.3689,8808.277785
309,C-XXXXX,item:268091,10143.285714,73817.38007,0.0,73817.38007,0.0
310,C-XXXXX,item:268967,7699.428571,327222.797471,3791.446133,323431.351338,3791.446133
310,C-XXXXX,item:268091,10143.285714,83960.665784,0.0,83960.665784,0.0
311,C-XXXXX,item:268967,7699.428571,331130.779909,0.0,331130.779909,0.0
311,C-XXXXX,item:268091,10143.285714,94103.951498,7366.305367,86737.646131,7366.305367
312,C-XXXXX,item:268967,7699.428571,338830.20848,7642.701357,331187.507124,7642.701357
312,C-XXXXX,item:268091,10143.285714,96880.931845,7365.261073,89515.670772,7365.261073
313,C-XXXXX,item:268967,7699.428571,338886.935695,0.0,338886.935695,0.0
313,C-XXXXX,item:268091,10143.285714,99658.956486,16952.691229,82706.265257,16952.691229
314,C-XXXXX,item:268967,7699.428571,346586.364266,0.0,346586.364266,0.0
314,C-XXXXX,item:268091,10143.285714,92849.550971,0.0,92849.550971,0.0
315,C-XXXXX,item:268967,3840.142857,350426.507123,10400.0,340026.507123,10400.0
315,C-XXXXX,item:268091,6137.0,98986.550971,10032.156374,88954.394597,10032.156374
316,C-XXXXX,item:268967,3840.142857,343866.64998,10400.0,333466.64998,10400.0
316,C-XXXXX,item:268091,6137.0,95091.394597,20259.900386,74831.49421,20259.900386
317,C-XXXXX,item:268967,3840.142857,337306.792837,5200.0,332106.792837,5200.0
317,C-XXXXX,item:268091,6137.0,80968.49421,20285.504586,60682.989624,20285.504586
318,C-XXXXX,item:268967,3840.142857,335946.935694,5200.0,330746.935694,5200.0
318,C-XXXXX,item:268091,6137.0,66819.989624,0.0,66819.989624,0.0
319,C-XXXXX,item:268967,3840.142857,334587.078551,0.0,334587.078551,0.0
319,C-XXXXX,item:268091,6137.0,72956.989624,6297.250006,66659.739618,6297.250006
320,C-XXXXX,item:268967,3840.142857,338427.221408,0.0,338427.221408,0.0
320,C-XXXXX,item:268091,6137.0,72796.739618,10143.250153,62653.489465,10143.250153
321,C-XXXXX,item:268967,3840.142857,342267.364265,3871.016746,338396.347519,3871.016746
321,C-XXXXX,item:268091,6137.0,68790.489465,0.0,68790.489465,0.0
322,C-XXXXX,item:268967,5105.0,343501.347519,0.0,343501.347519,0.0
322,C-XXXXX,item:268091,15052.857143,83843.346608,6938.250031,76905.096578,6938.250031
323,C-XXXXX,item:268967,5105.0,348606.347519,21493.209863,327113.137656,21493.209863
323,C-XXXXX,item:268091,15052.857143,91957.953721,6169.050001,85788.90372,6169.050001
324,C-XXXXX,item:268967,5105.0,332218.137656,3840.192255,328377.9454,3840.192255
324,C-XXXXX,item:268091,15052.857143,100841.760863,6138.282,94703.478863,6138.282
325,C-XXXXX,item:268967,5105.0,333482.9454,0.0,333482.9454,0.0
325,C-XXXXX,item:268091,15052.857143,109756.336006,0.0,109756.336006,0.0
326,C-XXXXX,item:268967,5105.0,338587.9454,3841.377813,334746.567588,3841.377813
