day,node_id,item_id,arrived_qty,uom
90,M-1810,item:693055,50.2425,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,4299.3675,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,20.6226,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.056789,KG
91,M-1810,item:001893,0.127277,KG
91,M-1810,item:002612,0.048213,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.011261,KG
91,M-1810,item:029313,0.00406,KG
91,M-1810,item:039668,0.002893,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.191557,KG
91,M-1810,item:338928,200.374981,UN
91,M-1810,item:338929,23.75,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,2866.245,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,23.75,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.57,UN
92,M-1430,item:773474,458.599105,G
92,M-1810,item:001757,0.1624,KG
92,M-1810,item:001848,0.056789,KG
92,M-1810,item:001893,0.113781,KG
92,M-1810,item:002612,0.012053,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.034713,KG
92,M-1810,item:029313,0.005963,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.001928,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,123.75,UN
92,M-1810,item:338929,47.5,UN
92,M-1810,item:426331,0.5225,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,123.75,UN
93,M-1430,item:344135,47.5,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,26.235,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.066131,KG
93,M-1810,item:001893,0.332156,KG
93,M-1810,item:002612,0.055444,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.01151,KG
93,M-1810,item:029313,0.005024,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.185897,KG
93,M-1810,item:055703,0.00135,KG
93,M-1810,item:099439,0.048213,KG
93,M-1810,item:338928,123.74996,UN
93,M-1810,item:338929,23.75,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,50.2425,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,176.624981,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,26.235,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.20097,KG
94,M-1810,item:001848,0.07611,KG
94,M-1810,item:001893,0.370253,KG
94,M-1810,item:002612,0.077546,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.023142,KG
94,M-1810,item:029313,0.005988,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.0027,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,100.0,UN
94,M-1810,item:338929,23.724981,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,40.6,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,1433.1225,UN
95,M-1430,item:333362,123.75,UN
95,M-1430,item:344135,23.75,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.056789,KG
95,M-1810,item:001893,0.310485,KG
95,M-1810,item:002612,0.072319,KG
95,M-1810,item:007923,154.28,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.005024,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.15022,KG
95,M-1810,item:055703,0.00675,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,123.7498,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,40.6,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,123.749998,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,26.234788,M
96,M-1430,item:734545,0.38,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.200962,KG
96,M-1810,item:001848,0.085717,KG
96,M-1810,item:001893,0.281468,KG
96,M-1810,item:002612,0.036344,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.005988,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.15022,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,100.0,UN
96,M-1810,item:338929,23.75,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,50.2425,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,47.5,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,31.27,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.239337,KG
97,M-1810,item:001848,0.056789,KG
97,M-1810,item:001893,0.07714,KG
97,M-1810,item:002612,0.043391,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.005024,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.15022,KG
97,M-1810,item:055703,0.000579,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,147.494996,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.78375,UN
97,M-1810,item:693055,40.6,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,123.74996,UN
98,M-1430,item:344135,23.75,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,458.599105,G
98,M-1810,item:001757,0.199954,KG
98,M-1810,item:001848,0.03654,KG
98,M-1810,item:001893,0.424269,KG
98,M-1810,item:002612,0.074729,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.005024,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.15022,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.048213,KG
98,M-1810,item:338928,123.75,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,48.972776,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,147.474981,UN
99,M-1430,item:344135,23.75,UN
99,M-1430,item:708073,0.376675,KG
99,M-1430,item:730384,21.2,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.199936,KG
99,M-1810,item:001848,0.056789,KG
99,M-1810,item:001893,0.315302,KG
99,M-1810,item:002612,0.036159,KG
99,M-1810,item:007923,77.14,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.00406,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.185897,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,100.0,UN
99,M-1810,item:338929,23.12452,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,40.6,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,2.110796,KG
100,M-1430,item:042342,2866.245,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,23.75,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,31.27,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.1624,KG
100,M-1810,item:001848,0.074146,KG
100,M-1810,item:001893,0.351951,KG
100,M-1810,item:002612,0.072319,KG
100,M-1810,item:007923,154.28,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.005024,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.15022,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,100.0,UN
100,M-1810,item:338929,23.7498,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,50.2425,G
100,SDC-1450,item:021081,17880.0,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,2866.245,UN
101,M-1430,item:333362,127.824996,UN
101,M-1430,item:344135,23.75,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,25.571991,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.1624,KG
101,M-1810,item:001848,0.045218,KG
101,M-1810,item:001893,0.242027,KG
101,M-1810,item:002612,0.007232,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.00406,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.15022,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,100.0,UN
101,M-1810,item:338929,71.25,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,40.6,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,4299.3675,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,23.75,UN
102,M-1430,item:708073,0.565013,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.203918,KG
102,M-1810,item:001848,0.053896,KG
102,M-1810,item:001893,0.191207,KG
102,M-1810,item:002612,0.045802,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.005988,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.229649,KG
102,M-1810,item:055703,0.001142,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,100.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,1.045,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,2.198332,KG
103,M-1430,item:042342,1433.1225,UN
103,M-1430,item:333362,147.5,UN
103,M-1430,item:344135,47.5,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,10.07,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.203918,KG
103,M-1810,item:001848,0.049177,KG
103,M-1810,item:001893,0.182725,KG
103,M-1810,item:002612,0.067497,KG
103,M-1810,item:007923,154.28,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.185897,KG
103,M-1810,item:055703,0.003278,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,100.0,UN
103,M-1810,item:338929,47.5,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,40.6,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,1433.1225,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,47.5,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,14.972398,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.1624,KG
104,M-1810,item:001848,0.028699,KG
104,M-1810,item:001893,0.091604,KG
104,M-1810,item:002612,0.002411,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,100.0,UN
104,M-1810,item:338929,23.75,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,40.6,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,1433.1225,UN
105,M-1430,item:333362,100.0,UN
105,M-1430,item:344135,71.25,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.200968,KG
105,M-1810,item:001848,0.020249,KG
105,M-1810,item:001893,0.018321,KG
105,M-1810,item:002612,0.110889,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.023142,KG
105,M-1810,item:029313,0.002966,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.221537,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,100.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,59.874842,G
105,SDC-1450,item:021081,17880.0,KG
106,M-1430,item:038005,1.749918,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,147.494796,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.20097,KG
106,M-1810,item:001848,0.040498,KG
106,M-1810,item:001893,0.25649,KG
106,M-1810,item:002612,0.048213,KG
106,M-1810,item:007923,154.28,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.001903,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.0027,KG
106,M-1810,item:099439,0.048213,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,47.5,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,40.6,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,2.165523,KG
107,M-1430,item:042342,1433.1225,UN
107,M-1430,item:333362,170.613,UN
107,M-1430,item:344135,23.75,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.20097,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.146566,KG
107,M-1810,item:002612,0.081961,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.185897,KG
107,M-1810,item:055703,0.004436,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,120.6226,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,40.6,G
107,SDC-1450,item:021081,17880.0,KG
108,M-1430,item:038005,2.652438,KG
108,M-1430,item:042342,1433.1225,UN
108,M-1430,item:333362,100.0,UN
108,M-1430,item:344135,23.75,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.1624,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.23817,KG
108,M-1810,item:002612,0.07714,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,123.75,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,40.6,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,2.165523,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,146.87452,UN
109,M-1430,item:344135,71.25,UN
109,M-1430,item:708073,0.188337,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.38,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.20097,KG
109,M-1810,item:001848,0.056119,KG
109,M-1810,item:001893,0.091604,KG
109,M-1810,item:002612,0.019285,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.15022,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,151.574996,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,50.2425,G
109,SDC-1450,item:021081,17880.0,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,23.75,UN
110,M-1430,item:344135,23.75,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.1624,KG
110,M-1810,item:001848,0.049177,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.012053,KG
110,M-1810,item:007923,154.28,G
110,M-1810,item:016332,0.034713,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.15022,KG
110,M-1810,item:055703,0.001929,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,123.75,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,79.17,G
110,SDC-1450,item:021081,17880.0,KG
111,M-1430,item:038005,2.236832,KG
111,M-1430,item:042342,1433.1225,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,47.5,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,5.035,M
111,M-1430,item:734545,0.57,UN
111,M-1430,item:773474,687.898658,G
111,M-1810,item:001757,0.20097,KG
111,M-1810,item:001848,0.008678,KG
111,M-1810,item:001893,0.0723,KG
111,M-1810,item:002612,0.045802,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.15022,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,123.75,UN
111,M-1810,item:338929,47.5,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,50.242497,G
111,SDC-1450,item:021081,17880.0,KG
112,M-1430,item:038005,1.749918,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,71.25,UN
112,M-1430,item:344135,23.75,UN
112,M-1430,item:708073,0.376675,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.1624,KG
112,M-1810,item:001848,0.008678,KG
112,M-1810,item:001893,0.366415,KG
112,M-1810,item:002612,0.036159,KG
112,M-1810,item:007923,154.28,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.002893,KG
112,M-1810,item:049371,0.192019,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,171.25,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,40.6,G
112,SDC-1450,item:021081,17880.0,KG
113,M-1430,item:038005,1.749918,KG
113,M-1430,item:042342,1433.1225,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,687.898658,G
113,M-1810,item:001757,0.1624,KG
113,M-1810,item:001848,0.116395,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.149459,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.011559,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.15022,KG
113,M-1810,item:055703,0.001929,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,123.75,UN
113,M-1810,item:338929,47.5,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,59.631055,G
113,SDC-1450,item:021081,17880.0,KG
114,M-1430,item:038005,1.749918,KG
114,M-1430,item:042342,4299.3675,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.1624,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.384736,KG
114,M-1810,item:002612,0.007232,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.002094,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.15022,KG
114,M-1810,item:055703,0.0,KG
114,M-1810,item:099439,0.048213,KG
114,M-1810,item:338928,123.75,UN
114,M-1810,item:338929,47.5,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,40.6,G
114,SDC-1450,item:021081,17880.0,KG
115,M-1430,item:038005,2.165523,KG
115,M-1430,item:042342,1433.1225,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,47.5,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,5.035,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,458.599105,G
115,M-1810,item:001757,0.1624,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.201528,KG
115,M-1810,item:002612,0.03857,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.001928,KG
115,M-1810,item:049371,0.15022,KG
115,M-1810,item:055703,0.001157,KG
115,M-1810,item:099439,0.048213,KG
115,M-1810,item:338928,123.75,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,59.885,G
115,SDC-1450,item:021081,17880.0,KG
116,M-1430,item:038005,2.165523,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,15.104992,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.20097,KG
116,M-1810,item:001848,0.0,KG
116,M-1810,item:001893,0.164887,KG
116,M-1810,item:002612,0.074729,KG
116,M-1810,item:007923,154.28,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.0,KG
116,M-1810,item:039668,0.002893,KG
116,M-1810,item:049371,0.15022,KG
116,M-1810,item:055703,0.000579,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,100.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,52.424742,G
116,SDC-1450,item:021081,17880.0,KG
117,M-1430,item:038005,1.749918,KG
117,M-1430,item:042342,2866.245,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.1624,KG
117,M-1810,item:001848,0.049177,KG
117,M-1810,item:001893,0.147966,KG
117,M-1810,item:002612,0.057855,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.15022,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.096425,KG
117,M-1810,item:338928,147.5,UN
117,M-1810,item:338929,23.75,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,40.6,G
117,SDC-1450,item:021081,17880.0,KG
118,M-1430,item:038005,1.749918,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,47.5,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,10.07,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.1624,KG
118,M-1810,item:001848,0.037606,KG
118,M-1810,item:001893,0.219849,KG
118,M-1810,item:002612,0.03857,KG
118,M-1810,item:007923,154.28,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.001928,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.15022,KG
118,M-1810,item:055703,0.001736,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,100.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,40.6,G
118,SDC-1450,item:021081,17880.0,KG
119,M-1430,item:038005,1.749918,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.188337,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.1624,KG
119,M-1810,item:001848,0.020249,KG
119,M-1810,item:001893,0.164887,KG
119,M-1810,item:002612,0.043391,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.15022,KG
119,M-1810,item:055703,0.001929,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,100.0,UN
119,M-1810,item:338929,47.5,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,50.2425,G
119,SDC-1450,item:021081,17880.0,KG
120,M-1430,item:038005,1.749918,KG
120,M-1430,item:042342,1433.1225,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.57,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.20097,KG
120,M-1810,item:001848,0.0,KG
120,M-1810,item:001893,0.018321,KG
120,M-1810,item:002612,0.024106,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.15022,KG
120,M-1810,item:055703,0.0027,KG
