day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
74,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,41,115,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,17,91,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,153,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,59,133,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,102,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,186,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,91,1.0,UN
74,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,83,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,156,230,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,105,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,134,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,112,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,86,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,143,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,113,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,115,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,128,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,95,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,117,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,111,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,100,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,240,314,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,80,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,117,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,144,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,147,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,96,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,124,1.0,UN
74,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,167,1.0,G
74,M-1430,DC-1920,item:268967,23.75,23.75,4,78,1.0,UN
74,M-1810,DC-1920,item:268091,23.75,23.75,4,78,1.0,UN
74,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,75,1.0,UN
74,SDC-1450,M-1810,item:007923,77.14,77.14,2,76,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,64,139,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,7,82,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,152,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,115,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,92,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,118,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,85,1.0,UN
75,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,82,1.0,G
75,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,102,177,1.0,KG
75,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,88,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,118,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,114,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,28,103,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,142,1.0,KG
75,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,108,1.0,KG
75,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,109,1.0,KG
75,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,91,1.0,KG
75,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,101,1.0,KG
75,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,132,1.0,KG
75,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,104,179,1.0,KG
75,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,117,1.0,KG
75,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,260,335,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,103,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,115,1.0,KG
75,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,136,1.0,KG
75,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,67,142,1.0,UN
75,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,57,132,1.0,UN
75,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,102,1.0,UN
75,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,119,1.0,G
75,M-1430,DC-1920,item:268967,23.75,23.75,3,78,1.0,UN
75,M-1810,DC-1920,item:268091,23.75,23.75,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268967,47.5,47.5,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268091,27.1875,27.1875,1,76,1.0,UN
75,SDC-1450,M-1810,item:007923,77.14,77.14,1,76,1.0,G
76,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,85,161,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,101,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,27,103,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,59,135,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,112,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,135,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,95,1.0,UN
76,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,87,1.0,G
76,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,147,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,113,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,168,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,122,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,27,103,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,99,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,116,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,117,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,115,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,92,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,95,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,174,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,106,1.0,KG
76,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,189,265,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,113,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,160,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,95,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,60,136,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,101,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,97,1.0,UN
76,SDC-1450,M-1810,item:693055,9.6425,9.6425,34,110,1.0,G
76,M-1430,DC-1920,item:268967,23.75,23.75,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,23.75,23.75,1,77,1.0,UN
76,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,80,1.0,UN
76,DC-1920,C-XXXXX,item:268091,20.3125,20.3125,4,80,1.0,UN
76,SDC-1450,M-1810,item:007923,77.14,77.14,1,77,1.0,G
77,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,208,1.0,KG
77,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,95,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,65,142,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,34,111,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,24,101,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,105,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,5,82,1.0,UN
77,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,87,1.0,G
77,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,182,1.0,KG
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,97,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,143,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,93,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,123,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,122,1.0,KG
77,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,119,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,113,1.0,KG
77,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,115,1.0,KG
77,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,116,1.0,KG
77,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,125,1.0,KG
77,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,106,1.0,KG
77,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,134,1.0,KG
77,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,58,135,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,86,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,140,1.0,KG
77,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,91,1.0,KG
77,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,118,195,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,15,92,1.0,UN
77,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,123,1.0,UN
77,SDC-1450,M-1810,item:693055,9.6425,9.6425,72,149,1.0,G
77,M-1430,DC-1920,item:268967,23.75,23.75,4,81,1.0,UN
77,M-1810,DC-1920,item:268091,23.75,23.75,2,79,1.0,UN
77,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,83,1.0,UN
77,SDC-1450,M-1810,item:007923,77.14,77.14,2,79,1.0,G
78,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,55,133,1.0,KG
78,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,90,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,73,151,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,93,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,92,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,104,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,103,1.0,UN
78,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,88,1.0,G
78,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,135,1.0,KG
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,99,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,101,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,106,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,67,145,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,130,1.0,KG
78,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,100,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,106,1.0,KG
78,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,132,1.0,KG
78,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,94,1.0,KG
78,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,114,1.0,KG
78,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,164,1.0,KG
78,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,108,1.0,KG
78,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,220,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,106,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,162,1.0,KG
78,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,28,106,1.0,KG
78,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,109,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,114,1.0,UN
78,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,121,1.0,UN
78,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,159,1.0,G
78,M-1430,DC-1920,item:268967,23.75,23.75,2,80,1.0,UN
78,M-1810,DC-1920,item:268091,23.75,23.75,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268967,47.5,47.5,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268091,27.1875,27.1875,1,79,1.0,UN
78,SDC-1450,M-1810,item:007923,77.14,77.14,1,79,1.0,G
79,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,90,169,1.0,KG
79,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,9,88,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,156,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,128,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,115,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,141,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,121,1.0,UN
79,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,86,1.0,G
79,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,155,1.0,KG
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,113,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,110,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,124,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,112,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,131,1.0,KG
79,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,99,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,97,1.0,KG
79,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,101,1.0,KG
79,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,135,1.0,KG
79,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,101,1.0,KG
79,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,142,1.0,KG
79,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,112,1.0,KG
79,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,156,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,94,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,122,1.0,KG
79,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,35,114,1.0,KG
79,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,133,212,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,69,148,1.0,UN
79,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,4,83,1.0,UN
79,SDC-1450,M-1810,item:693055,9.6425,9.6425,124,203,1.0,G
79,M-1430,DC-1920,item:268967,23.75,23.75,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,23.75,23.75,3,82,1.0,UN
79,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,82,1.0,UN
79,SDC-1450,M-1810,item:007923,77.14,77.14,1,80,1.0,G
80,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,242,322,1.0,KG
80,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,92,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,51,131,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,128,1.0,UN
80,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,115,1.0,KG
80,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,103,1.0,M
80,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,111,1.0,UN
80,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,86,1.0,G
80,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,177,1.0,KG
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,88,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,122,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,52,132,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,95,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,98,1.0,KG
80,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,141,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,113,1.0,KG
80,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,120,1.0,KG
80,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,89,1.0,KG
80,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,143,1.0,KG
80,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,158,1.0,KG
80,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,100,1.0,KG
80,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,109,189,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,100,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,129,1.0,KG
80,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,96,1.0,KG
80,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,118,198,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,72,152,1.0,UN
80,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,129,1.0,UN
80,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,173,1.0,G
80,M-1430,DC-1920,item:268967,23.75,23.75,2,82,1.0,UN
80,M-1810,DC-1920,item:268091,23.75,23.75,5,85,1.0,UN
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,81,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,1,81,1.0,G
81,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,168,249,1.0,KG
81,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,91,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,153,1.0,UN
81,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,8,89,1.0,UN
81,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,93,1.0,KG
81,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,97,178,1.0,M
81,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,110,1.0,UN
81,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,94,1.0,G
81,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,155,1.0,KG
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,106,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,113,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,127,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,101,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,105,1.0,KG
81,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,136,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,103,1.0,KG
81,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,126,1.0,KG
81,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,98,1.0,KG
81,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,147,1.0,KG
81,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,135,1.0,KG
81,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,127,1.0,KG
81,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,185,266,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,101,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,153,1.0,KG
81,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,92,1.0,KG
81,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,196,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,101,1.0,UN
81,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,122,1.0,UN
81,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,135,1.0,G
81,M-1430,DC-1920,item:268967,23.75,23.75,4,85,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,5,86,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,82,1.0,UN
81,DC-1920,C-XXXXX,item:268091,20.3125,20.3125,2,83,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,1,82,1.0,G
82,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,79,161,1.0,KG
82,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,102,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,112,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,43,125,1.0,UN
82,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,99,1.0,KG
82,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,159,1.0,M
82,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,93,1.0,UN
82,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,92,1.0,G
82,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,148,1.0,KG
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,107,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,152,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,98,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,83,165,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,164,1.0,KG
82,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,105,1.0,KG
82,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,122,1.0,KG
82,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,123,1.0,KG
82,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,114,1.0,KG
82,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,129,1.0,KG
82,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,98,1.0,KG
82,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,116,1.0,KG
82,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,262,344,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,96,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,91,1.0,KG
82,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,108,1.0,KG
82,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,30,112,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,113,1.0,UN
82,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,138,1.0,UN
82,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,100,1.0,G
82,M-1430,DC-1920,item:268967,23.75,23.75,4,86,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,3,85,1.0,UN
82,DC-1920,C-XXXXX,item:268967,27.1875,27.1875,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,85,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,1,83,1.0,G
83,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,202,1.0,KG
83,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,102,1.0,UN
83,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,101,184,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,97,1.0,UN
83,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,106,1.0,KG
83,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,129,1.0,M
83,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,106,1.0,UN
83,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,98,1.0,G
83,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,122,1.0,KG
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,115,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,128,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,121,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,99,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,138,1.0,KG
83,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,100,1.0,KG
83,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,47,130,1.0,KG
83,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,109,1.0,KG
83,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,131,1.0,KG
83,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,168,1.0,KG
83,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,104,1.0,KG
83,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,116,1.0,KG
83,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,186,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,104,1.0,KG
