day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.875
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.125
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.8125
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.875
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,88.125
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,98.4375
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,122.1875
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.125
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,88.125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,122.1875
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,122.1875
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.875
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,122.1875
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,145.9375
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,98.4375
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,122.1875
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.8125
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.8125
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
