day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
269,47.5,47.5,0.0,540.2858,276.7996,1942.2555,6916853.6798,15116.4963,19435.4952,8637.9979,43189.9893,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,463.5504,276.7996,1918.5055,6915395.2213,15116.5072,19435.5092,8638.0041,43190.0204,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
271,47.5,47.5,0.0,630.164,276.7996,1945.693,6914076.189,15116.5599,19435.577,8638.0342,43190.1712,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
272,47.5,47.5,0.0,1929.0252,276.7996,1969.443,6914032.2678,15116.5192,19435.5247,8638.011,43190.0549,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
273,47.5,47.5,0.0,2233.5696,276.7996,1945.693,6914316.6411,15116.6935,19435.7488,8638.1106,43190.5528,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,2024.1027,276.7996,1949.1305,6914388.11,15116.6937,19435.749,8638.1107,43190.5533,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,1976.0684,276.7996,1942.2555,6914418.4195,15116.7119,19435.7725,8638.1211,43190.6055,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,4577.2029,276.7996,1945.693,6917046.4261,15116.4748,19435.4675,8637.9856,43189.9279,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,611.0992,276.7996,1952.568,6915701.454,15116.4916,19435.4892,8637.9952,43189.976,7075.6678,39.1294,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,259.0103,276.7996,1945.693,6914011.2679,15116.2973,19435.2394,8637.8842,43189.4208,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,1722.4688,276.7996,1942.2555,6913787.9778,15116.1643,19435.0684,8637.8082,43189.041,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,1794.7535,276.7996,1945.693,6913633.535,15116.0715,19434.9491,8637.7551,43188.7757,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,261.9314,276.7996,1942.2555,6911949.7075,15115.879,19434.7015,8637.6451,43188.2257,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,1770.4849,276.7996,1949.1305,6911767.5585,15115.7283,19434.5079,8637.5591,43187.7953,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,1903.8705,276.7996,1921.943,6911745.9827,15115.7268,19434.5059,8637.5582,43187.7908,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,3833.437,276.7996,1969.443,6913606.4733,15116.0951,19434.9795,8637.7686,43188.8432,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,3300.1952,276.7996,1942.2555,6914960.9096,15116.0633,19434.9385,8637.7504,43188.7522,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,1788.0292,276.7996,1945.693,6914799.7425,15115.8904,19434.7162,8637.6517,43188.2583,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,2396.2597,276.7996,1921.943,6915270.5559,15116.2759,19435.2119,8637.8719,43189.3597,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,1763.5795,276.7996,1972.8805,6915057.7515,15116.0815,19434.962,8637.7609,43188.8043,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,147.9411,276.7996,1921.943,6913280.2462,15115.8123,19434.6158,8637.607,43188.0352,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,1988.6267,276.7996,1969.443,6913295.9265,15115.823,19434.6295,8637.6131,43188.0656,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,2190.232,276.7996,1945.693,6913536.9622,15116.0198,19434.8826,8637.7256,43188.628,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,157.8618,276.7996,1942.2555,6911749.0652,15115.7788,19434.5727,8637.5879,43187.9394,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,3619.3356,276.7996,1921.943,6913442.9545,15116.0111,19434.8714,8637.7206,43188.6031,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,1675.7696,276.7996,1945.693,6913169.5277,15115.8208,19434.6267,8637.6119,43188.0593,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,3039.4283,276.7996,1945.693,6914259.7597,15115.5381,19434.2633,8637.4504,43187.2518,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,1722.2421,276.7996,1945.693,6914032.8055,15115.327,19433.9918,8637.3297,43186.6485,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,3274.5845,276.7996,1969.443,6915334.4436,15115.2353,19433.8739,8637.2773,43186.3865,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,1089.3917,276.7996,1945.693,6914474.639,15115.704,19434.4765,8637.5451,43187.7257,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,378.9081,276.7996,1949.1305,6912900.9132,15115.6432,19434.3984,8637.5104,43187.5521,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,426.3508,276.7996,1945.693,6911378.0677,15115.585,19434.3236,8637.4771,43187.3857,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,1872.6307,276.7996,1945.693,6911301.502,15115.5564,19434.2868,8637.4608,43187.304,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,2222.7195,276.7996,1945.693,6911575.0251,15115.7981,19434.5976,8637.5989,43187.9946,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,3243.3448,276.7996,1921.943,6912892.9236,15115.7192,19434.4961,8637.5538,43187.7692,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,754.1631,276.7996,1945.693,6911697.8904,15115.9487,19434.7912,8637.685,43188.4249,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,6760.1691,276.7996,1969.443,6916485.1131,15116.2383,19435.1635,8637.8505,43189.2523,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,3387.1098,276.7996,1942.2555,6917926.464,15116.2213,19435.1416,8637.8407,43189.2037,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,485.286,276.7996,1925.3805,6916482.8661,15116.2295,19435.1522,8637.8454,43189.2272,6924.3531,38.8575,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,246.0642,276.7996,1969.443,6914755.984,15116.0411,19434.91,8637.7378,43188.689,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,4774.6186,276.7996,1942.2555,6917584.8438,15116.0047,19434.8632,8637.717,43188.585,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,3110.8152,276.7996,1949.1305,6918743.0252,15115.7605,19434.5492,8637.5774,43187.8872,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,2110.193,276.7996,1945.693,6918904.0219,15115.87,19434.69,8637.64,43188.2,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,4529.7084,276.7996,1918.5055,6921511.7214,15115.6739,19434.4379,8637.5279,43187.6397,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,2021.5825,276.7996,1976.318,6921553.4826,15115.6725,19434.4361,8637.5271,43187.6357,7207.8508,39.3669,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,1626.6505,276.7996,1938.818,6921237.8117,15115.461,19434.1642,8637.4063,43187.0315,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,2106.0622,276.7996,1921.943,6921418.4275,15115.6269,19434.3774,8637.5011,43187.5054,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,447.9809,276.7996,1921.943,6919940.9621,15115.4741,19434.181,8637.4138,43187.0689,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,1038.1356,276.7996,1993.193,6918982.4014,15115.8421,19434.6541,8637.624,43188.1202,7301.7703,39.5356,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,722.1054,276.7996,1945.693,6917755.3104,15116.0085,19434.8681,8637.7192,43188.5958,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,3197.2824,276.7996,1945.693,6919003.3965,15115.8348,19434.6448,8637.6199,43188.0995,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,239.1048,276.7996,1949.1305,6917289.8674,15115.5645,19434.2972,8637.4654,43187.327,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,6158.9691,276.7996,1942.2555,6921503.0776,15115.435,19434.1307,8637.3914,43186.9572,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,427.3225,276.7996,1925.3805,6920001.5162,15115.3963,19434.081,8637.3693,43186.8466,6924.3531,38.8575,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,1718.7727,276.7996,1945.693,6919771.0926,15115.2398,19433.8797,8637.2799,43186.3994,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,2115.4354,276.7996,1945.693,6919937.3317,15115.4308,19434.1253,8637.389,43186.9452,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,411.9322,276.7996,1969.443,6918376.3176,15115.3606,19434.035,8637.3489,43186.7445,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,1898.9794,276.7996,1942.2555,6918329.5381,15115.3153,19433.9769,8637.323,43186.6152,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,624.7174,276.7996,1952.568,6916998.1842,15115.3445,19434.0144,8637.3397,43186.6986,7075.6678,39.1294,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,3138.7871,276.7996,1942.2555,6918191.2124,15115.2167,19433.85,8637.2667,43186.3334,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,622.6232,276.7996,1942.2555,6916868.0768,15115.359,19434.033,8637.348,43186.7399,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,549.3447,276.7996,1921.943,6915491.9751,15115.3632,19434.0384,8637.3504,43186.7519,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,1793.5636,276.7996,1972.8805,6915309.1548,15115.2104,19433.8419,8637.2631,43186.3153,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,1947.0262,276.7996,1945.693,6915306.9847,15115.2043,19433.8341,8637.2596,43186.2979,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,2058.863,276.7996,1918.5055,6915443.8389,15115.3304,19433.9963,8637.3317,43186.6584,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,1973.272,276.7996,1945.693,6915467.9145,15115.3284,19433.9937,8637.3305,43186.6526,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,2129.104,276.7996,1969.443,6915624.0721,15115.511,19434.2284,8637.4348,43187.1742,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,713.0613,276.7996,1952.568,6914381.0621,15115.5177,19434.237,8637.4387,43187.1934,7075.6678,39.1294,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,488.7691,276.7996,1938.818,6912927.5098,15115.5122,19434.2299,8637.4355,43187.1776,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,162.2466,276.7996,1921.943,6911164.31,15115.2935,19433.9488,8637.3106,43186.553,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,4741.1238,276.7996,1972.8805,6913929.0499,15115.1723,19433.793,8637.2413,43186.2066,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,4849.5004,276.7996,1918.5055,6916856.5415,15115.2766,19433.927,8637.3009,43186.5045,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,1964.6411,276.7996,1972.8805,6916844.7988,15115.2488,19433.8913,8637.285,43186.4251,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,320.407,276.7996,1921.943,6915239.7594,15115.0659,19433.6561,8637.1805,43185.9025,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,2291.8202,276.7996,1969.443,6915558.6333,15115.3449,19434.0149,8637.34,43186.6998,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,135.3168,276.7996,1945.693,6913744.7537,15115.084,19433.6794,8637.1909,43185.9543,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,483.3362,276.7996,1921.943,6912302.6436,15115.0542,19433.6411,8637.1738,43185.8691,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,1611.7077,276.7996,1942.2555,6911968.5924,15115.8807,19434.7038,8637.6461,43188.2306,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,3266.5683,276.7996,1949.1305,6913282.5269,15115.8018,19434.6023,8637.601,43188.0051,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,5288.2595,276.7996,1945.693,6916621.5901,15116.1878,19435.0986,8637.8216,43189.108,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,2132.1417,276.7996,1921.943,6916828.2855,15116.3736,19435.3375,8637.9278,43189.6389,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,617.8308,276.7996,1942.2555,6915500.3574,15116.4363,19435.4181,8637.9636,43189.818,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,269.3039,276.7996,1969.443,6913796.715,15116.2467,19435.1744,8637.8553,43189.2763,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,5925.8955,276.7996,1945.693,6917773.4141,15116.0165,19434.8783,8637.7237,43188.6185,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,3081.277,276.7996,1921.943,6918929.2448,15115.7294,19434.5092,8637.5596,43187.7982,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,1879.9551,276.7996,1972.8805,6918832.816,15115.6115,19434.3576,8637.4923,43187.4614,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,1709.6442,276.7996,1966.0055,6918572.9513,15115.4101,19434.0987,8637.3772,43186.886,7150.4556,39.2638,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,1705.0931,276.7996,1921.943,6918352.5981,15115.2616,19433.9078,8637.2923,43186.4617,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,456.3622,276.7996,1921.943,6916883.5139,15115.2283,19433.8649,8637.2733,43186.3666,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,1988.2729,276.7996,1969.443,6916898.8404,15115.3134,19433.9744,8637.3219,43186.6097,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,561.5929,276.7996,1945.693,6915511.2369,15115.3478,19434.0187,8637.3416,43186.7081,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,2021.0227,276.7996,1969.443,6915559.3133,15115.329,19433.9944,8637.3309,43186.6543,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,312.7136,276.7996,1921.943,6913946.5806,15115.1775,19433.7997,8637.2443,43186.2216,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,1793.2946,276.7996,1976.318,6913760.0539,15115.0065,19433.5797,8637.1466,43185.7328,7207.8508,39.3669,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,1974.367,276.7996,1945.693,6913785.2246,15115.0052,19433.5782,8637.1459,43185.7293,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,2397.6626,276.7996,1938.818,6914240.5659,15115.4112,19434.1001,8637.3778,43186.8891,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
