day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
321,432.524991,218438.04,9722.5,5597.5,37.132225,1922.84,28.39,16557.84137,22.24068,11.842766,73.813338,11.493099,2196.46,3.878112,0.372099,0.233044,35.279167,0.58534,11.555775,11237.5,6968.75,51.5075,4533.4975,4004500.460185
322,433.356202,217004.9175,9722.5,5573.75,37.132225,1927.875,28.39,16557.84137,22.20211,11.831195,73.758375,11.495509,2119.32,3.889683,0.372099,0.23208,35.24349,0.585148,11.555775,11237.5,6945.0,51.76875,4543.14,4004498.410247
323,432.940597,217004.9175,9698.75,5597.5,37.5089,1927.875,28.2,16328.541817,22.31782,11.802268,73.831658,11.493099,2196.46,3.889683,0.373063,0.231116,35.24349,0.583219,11.555775,11213.75,6921.25,51.76875,4543.14,4004496.360309
324,433.356202,217004.9175,9675.0,5573.75,37.320562,1932.91,28.01,16557.84137,22.27925,11.831195,73.831658,11.534079,2196.46,3.901254,0.372099,0.231116,35.207813,0.583798,11.555775,11213.75,6897.5,51.5075,4543.14,4004494.310371
325,433.356202,215571.795,9675.0,5550.0,37.132225,1942.98,28.01,16557.84137,22.24068,11.839873,74.033187,11.553364,2119.32,3.889683,0.371135,0.23208,35.207813,0.581869,11.6522,11190.0,6897.5,51.24625,4533.4975,4004492.260433
326,434.187413,215571.795,9651.25,5573.75,37.132225,1942.98,28.01,16557.84137,22.20211,11.848552,74.014866,11.546132,2119.32,3.889683,0.371135,0.23208,35.172135,0.579941,11.700412,11237.5,6873.75,51.24625,4533.4975,4004490.210495
327,433.771808,214138.6725,9698.75,5573.75,37.132225,1942.98,28.01,16557.84137,22.20211,11.839873,73.978224,11.546132,2119.32,3.889683,0.371135,0.233044,35.136458,0.581098,11.796837,11213.75,6873.75,51.24625,4523.855,4004488.160557
328,433.356202,215571.795,9675.0,5573.75,37.320562,1953.05,28.2,16328.541817,22.20211,11.810946,73.849979,11.546132,2196.46,3.878112,0.373063,0.23208,35.172135,0.579169,11.796837,11190.0,6850.0,51.24625,4514.2125,4004486.110619
329,433.356202,214138.6725,9651.25,5550.0,37.320562,1953.05,28.01,16557.84137,22.24068,11.799375,73.813338,11.509973,2196.46,3.912825,0.374028,0.233044,35.136458,0.578398,11.796837,11190.0,6850.0,50.985,4514.2125,4004484.060681
330,432.940597,212705.55,9675.0,5621.25,37.132225,1948.015,28.01,16557.84137,22.24068,11.808053,73.813338,11.514794,2119.32,3.901254,0.373063,0.234973,35.172135,0.582448,11.748625,11166.25,6826.25,50.72375,4552.7825,4004482.010743
331,432.524991,212705.55,9651.25,5645.0,37.132225,1948.015,27.82,16328.541817,22.24068,11.848552,74.161432,11.509973,2196.46,3.889683,0.373063,0.235937,35.172135,0.583798,11.748625,11142.5,6826.25,50.985,4552.7825,4004479.960805
332,432.524991,212705.55,9627.5,5668.75,37.320562,1958.085,28.01,16328.541817,22.27925,11.819624,74.143111,11.49792,2196.46,3.878112,0.373063,0.236901,35.207813,0.584376,11.748625,11118.75,6850.0,51.5075,4543.14,4004477.910867
333,432.940597,212705.55,9627.5,5692.5,37.5089,1953.05,27.82,16557.84137,22.24068,11.790697,74.253036,11.502741,2119.32,3.866541,0.374992,0.236901,35.172135,0.585726,11.796837,11095.0,6850.0,51.5075,4552.7825,4004475.860929
334,432.524991,212705.55,9627.5,5716.25,37.320562,1948.015,27.82,16557.84137,22.24068,11.819624,74.271356,11.471403,2119.32,3.85497,0.374992,0.235937,35.207813,0.585148,11.84505,11071.25,6873.75,51.24625,4562.425,4004473.810991
335,432.524991,212705.55,9603.75,5692.5,37.320562,1953.05,28.01,16787.140922,22.20211,11.819624,74.161432,11.481046,2119.32,3.866541,0.375956,0.234973,35.207813,0.584569,11.796837,11047.5,6873.75,51.24625,4562.425,4004471.761053
336,433.717081,211272.4275,9627.5,5716.25,37.132225,1948.015,28.01,16787.140922,22.20211,11.810946,74.289677,11.505152,2119.32,3.878112,0.374992,0.234008,35.207813,0.584569,11.796837,11095.0,6921.25,51.5075,4552.7825,4004469.711115
337,433.717081,209839.305,9651.25,5716.25,36.943887,1948.015,28.01,16787.140922,22.24068,11.790697,74.161432,11.57506,2119.32,3.878112,0.374028,0.234008,35.172135,0.585148,11.748625,11095.0,6921.25,51.76875,4552.7825,4004467.661177
338,433.301475,208406.1825,9627.5,5692.5,36.75555,1942.98,28.01,16557.84137,22.24068,11.787804,74.344639,11.596756,2119.32,3.878112,0.373063,0.233044,35.207813,0.585919,11.700412,11071.25,6921.25,51.5075,4552.7825,4004465.611239
339,433.301475,211272.4275,9651.25,5716.25,36.567212,1942.98,28.01,16328.541817,22.20211,11.758877,74.289677,11.594345,2196.46,3.878112,0.372099,0.233044,35.207813,0.58669,11.700412,11071.25,6897.5,51.24625,4543.14,4004463.561301
340,432.88587,214138.6725,9651.25,5692.5,36.378875,1948.015,27.82,16557.84137,22.16354,11.750198,74.509526,11.644968,2119.32,3.866541,0.371135,0.233044,35.172135,0.584762,11.700412,11047.5,6897.5,50.985,4543.14,4004461.511363
341,433.301475,214138.6725,9675.0,5668.75,36.190537,1942.98,27.63,16557.84137,22.20211,11.747306,74.60113,11.657021,2119.32,3.866541,0.371135,0.23208,35.279167,0.583412,11.6522,11047.5,6897.5,50.985,4543.14,4004459.461425
342,433.717077,212705.55,9675.0,5668.75,36.190537,1942.98,27.63,16328.541817,22.16354,11.718378,74.619451,11.681127,2119.32,3.866541,0.371135,0.23208,35.24349,0.582833,11.603987,11071.25,6921.25,50.985,4552.7825,4004457.411487
343,434.132683,212705.55,9675.0,5668.75,36.190537,1963.12,27.82,16557.84137,22.16354,11.776233,74.527847,11.669074,2196.46,3.878112,0.371135,0.23208,35.24349,0.583605,11.555775,11047.5,6921.25,50.72375,4572.0675,4004455.361549
344,433.717077,211272.4275,9675.0,5645.0,36.378875,1963.12,28.2,16328.541817,22.16354,11.776233,74.60113,11.642557,2119.32,3.866541,0.371135,0.23208,35.279167,0.582833,11.507562,11023.75,6897.5,50.985,4572.0675,4004453.311611
345,433.717077,209839.305,9675.0,5645.0,36.190537,1958.085,28.2,16328.541817,22.16354,11.747306,74.417922,11.594345,2119.32,3.866541,0.370171,0.233044,35.279167,0.582255,11.507562,11047.5,6897.5,50.985,4572.0675,4004451.261673
346,433.301472,208406.1825,9722.5,5668.75,36.190537,1958.085,28.01,17245.740027,22.12497,11.738627,74.491205,11.567828,2196.46,3.878112,0.369206,0.23208,35.314844,0.581483,11.45935,11047.5,6945.0,50.72375,4562.425,4004449.211735
347,432.885866,209839.305,9746.25,5645.0,36.190537,1953.05,28.01,17245.740027,22.0864,11.729949,74.307998,11.529258,2119.32,3.878112,0.368242,0.231116,35.314844,0.580133,11.507562,11023.75,6921.25,51.24625,4552.7825,4004447.161797
348,432.470261,212705.55,9722.5,5668.75,36.190537,1948.015,28.01,17704.339132,22.04783,11.74152,74.12479,11.519616,2119.32,3.866541,0.367278,0.231116,35.279167,0.580712,11.45935,11023.75,6897.5,50.985,4552.7825,4004445.111859
349,432.470261,212705.55,9698.75,5692.5,36.190537,1942.98,27.82,17933.638685,22.00926,11.753091,74.399602,11.478635,2119.32,3.866541,0.367278,0.23208,35.350522,0.581483,11.411137,11047.5,6873.75,50.985,4562.425,4004443.061921
350,432.054655,211272.4275,9722.5,5692.5,36.190537,1937.945,27.82,17933.638685,22.00926,11.753091,74.527847,11.493099,2196.46,3.85497,0.367278,0.231116,35.350522,0.581483,11.45935,11071.25,6873.75,50.985,4572.0675,4004441.011983
351,432.054655,209839.305,9698.75,5692.5,36.0022,1948.015,27.82,17704.339132,21.97069,11.732842,74.491205,11.447297,2196.46,3.843399,0.368242,0.23208,35.350522,0.585533,11.507562,11071.25,6850.0,50.985,4572.0675,4004438.962045
352,431.63905,214138.6725,9675.0,5692.5,36.0022,1942.98,28.01,17475.03958,22.04783,11.744413,74.344639,11.444886,2196.46,3.831828,0.367278,0.231116,35.314844,0.584955,11.603987,11071.25,6826.25,50.72375,4562.425,4004436.912107
353,431.223445,215571.795,9698.75,5692.5,36.0022,1942.98,27.82,17245.740027,22.00926,11.735735,74.491205,11.447297,2119.32,3.831828,0.367278,0.231116,35.386199,0.585533,11.555775,11142.5,6802.5,50.4625,4572.0675,4004434.862169
354,431.63905,215571.795,9722.5,5692.5,36.378875,1942.98,27.82,17016.440475,21.97069,11.755984,74.582809,11.471403,2196.46,3.831828,0.366314,0.231116,35.350522,0.583605,11.507562,11142.5,6802.5,50.72375,4562.425,4004432.812231
355,432.054655,215571.795,9698.75,5692.5,36.378875,1937.945,27.82,16787.140922,22.00926,11.747306,74.85762,11.476224,2119.32,3.831828,0.365349,0.23208,35.314844,0.584183,11.555775,11190.0,6778.75,50.72375,4562.425,4004430.762293
356,432.885866,215571.795,9675.0,5716.25,36.190537,1942.98,27.82,16557.84137,21.97069,11.735735,75.205715,11.476224,2196.46,3.820257,0.365349,0.233044,35.386199,0.584762,11.555775,11166.25,6755.0,51.24625,4562.425,4004428.712355
357,433.717077,214138.6725,9675.0,5716.25,36.0022,1937.945,27.63,16557.84137,21.97069,11.724164,75.059149,11.430422,2196.46,3.808686,0.364385,0.23208,35.421876,0.582833,11.555775,11166.25,6755.0,51.76875,4581.71,4004426.662417
358,433.717077,214138.6725,9651.25,5692.5,36.190537,1932.91,28.01,16787.140922,21.93212,11.703914,74.894262,11.435244,2119.32,3.820257,0.365349,0.231116,35.421876,0.580905,11.555775,11142.5,6731.25,51.5075,4572.0675,4004424.612479
359,434.132683,212705.55,9675.0,5692.5,36.190537,1927.875,27.82,16787.140922,21.89355,11.715485,75.077469,11.442476,2119.32,3.831828,0.364385,0.230151,35.421876,0.582833,11.507562,11142.5,6707.5,51.5075,4581.71,4004422.562541
360,433.717077,212705.55,9698.75,5692.5,36.0022,1932.91,27.82,16787.140922,21.89355,11.735735,75.004186,11.403906,2119.32,3.843399,0.364385,0.23208,35.457553,0.583412,11.45935,11166.25,6731.25,51.24625,4581.71,4004420.512603
361,433.717077,211272.4275,9675.0,5668.75,36.190537,1932.91,27.82,16557.84137,21.89355,11.755984,74.8393,11.403906,2196.46,3.831828,0.363421,0.231116,35.493231,0.581483,11.45935,11213.75,6731.25,50.985,4581.71,4004418.462665
362,434.132683,211272.4275,9651.25,5645.0,36.378875,1927.875,28.01,16328.541817,21.85498,11.764662,74.875941,11.435244,2196.46,3.820257,0.363421,0.230151,35.457553,0.580133,11.45935,11190.0,6778.75,51.24625,4591.3525,4004416.412727
363,434.132683,211272.4275,9651.25,5645.0,36.378875,1932.91,28.39,16328.541817,21.81641,11.735735,74.729375,11.430422,2196.46,3.808686,0.362457,0.229187,35.457553,0.582833,11.45935,11213.75,6778.75,50.985,4591.3525,4004414.362789
364,433.717077,211272.4275,9651.25,5645.0,36.378875,1932.91,28.2,16787.140922,21.81641,11.747306,74.637771,11.428012,2196.46,3.797115,0.362457,0.229187,35.421876,0.584183,11.507562,11213.75,6778.75,51.24625,4581.71,4004412.312851
