day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,761.0,736.2
2,M-1430,item:708073,6.03473,5.838066
2,M-1430,item:730384,161.332,156.0744
2,M-1430,item:734545,6.088,5.8896
2,M-1430,item:773474,7347.240398,7107.803392
2,M-1810,item:001757,1.235864,1.195589
2,M-1810,item:001848,0.926898,0.896692
2,M-1810,item:001893,5.870354,5.679047
2,M-1810,item:002612,1.54483,1.494486
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.370759,0.358677
2,M-1810,item:029313,0.030897,0.02989
2,M-1810,item:039668,0.030897,0.02989
2,M-1810,item:049371,1.143174,1.10592
2,M-1810,item:055703,0.061793,0.059779
2,M-1810,item:099439,1.54483,1.494486
2,M-1810,item:338928,761.0,736.2
2,M-1810,item:338929,761.0,736.2
2,M-1810,item:426331,8.371,8.0982
2,M-1810,item:693055,308.966,298.8972
2,SDC-1450,item:021081,143040.0,143040.0
3,M-1430,item:038005,14.632811,14.126035
3,M-1430,item:042342,50457.9804,48710.47608
3,M-1430,item:333362,836.2,807.24
3,M-1430,item:344135,836.2,807.24
3,M-1430,item:708073,6.631066,6.401413
3,M-1430,item:730384,177.2744,171.13488
3,M-1430,item:734545,6.6896,6.45792
3,M-1430,item:773474,8073.275192,7793.674558
3,M-1810,item:001757,1.357989,1.310958
3,M-1810,item:001848,1.018492,0.983218
3,M-1810,item:001893,6.450447,6.227049
3,M-1810,item:002612,1.697486,1.638697
3,M-1810,item:007923,2193.0496,2098.98752
3,M-1810,item:016332,0.407397,0.393287
3,M-1810,item:029313,0.03395,0.032774
3,M-1810,item:039668,0.03395,0.032774
3,M-1810,item:049371,1.25614,1.212636
3,M-1810,item:055703,0.067899,0.065548
3,M-1810,item:099439,1.697486,1.638697
3,M-1810,item:338928,836.2,807.24
3,M-1810,item:338929,836.2,807.24
3,M-1810,item:426331,9.1982,8.87964
3,M-1810,item:693055,339.4972,327.73944
3,SDC-1450,item:021081,160920.0,160920.0
4,M-1430,item:038005,15.875952,15.389615
4,M-1430,item:042342,54744.67608,53067.651216
4,M-1430,item:333362,907.24,879.448
4,M-1430,item:344135,907.24,879.448
4,M-1430,item:708073,7.194413,6.974023
4,M-1430,item:730384,192.33488,186.442976
4,M-1430,item:734545,7.25792,7.035584
4,M-1430,item:773474,8759.146358,8490.822436
4,M-1810,item:001757,1.473358,1.428224
4,M-1810,item:001848,1.105018,1.071168
4,M-1810,item:001893,6.998449,6.784062
4,M-1810,item:002612,1.841697,1.785279
4,M-1810,item:007923,2179.53792,2089.269504
4,M-1810,item:016332,0.442007,0.428467
4,M-1810,item:029313,0.036834,0.035706
4,M-1810,item:039668,0.036834,0.035706
4,M-1810,item:049371,1.362856,1.321107
4,M-1810,item:055703,0.073668,0.071411
4,M-1810,item:099439,1.841697,1.785279
4,M-1810,item:338928,907.24,879.448
4,M-1810,item:338929,907.24,879.448
4,M-1810,item:426331,9.97964,9.673928
4,M-1810,item:693055,368.33944,357.055888
4,SDC-1450,item:021081,178800.0,178800.0
5,M-1430,item:038005,17.139533,16.692282
5,M-1430,item:042342,59101.851216,57559.606243
5,M-1430,item:333362,979.448,953.8896
5,M-1430,item:344135,979.448,953.8896
5,M-1430,item:708073,7.767023,7.564345
5,M-1430,item:730384,207.642976,202.224595
5,M-1430,item:734545,7.835584,7.631117
5,M-1430,item:773474,9456.294236,9209.535091
5,M-1810,item:001757,1.590624,1.549117
5,M-1810,item:001848,1.192968,1.161838
5,M-1810,item:001893,7.555462,7.358304
5,M-1810,item:002612,1.988279,1.936396
5,M-1810,item:007923,2179.53792,2096.524237
5,M-1810,item:016332,0.477187,0.464735
5,M-1810,item:029313,0.039766,0.038728
5,M-1810,item:039668,0.039766,0.038728
5,M-1810,item:049371,1.471327,1.432933
5,M-1810,item:055703,0.079531,0.077456
5,M-1810,item:099439,1.988279,1.936396
5,M-1810,item:338928,979.448,953.8896
5,M-1810,item:338929,979.448,953.8896
5,M-1810,item:426331,10.773928,10.492786
5,M-1810,item:693055,397.655888,387.279178
5,SDC-1450,item:021081,196680.0,196680.0
6,M-1430,item:038005,18.4422,18.037764
6,M-1430,item:042342,63593.806243,62199.201249
6,M-1430,item:333362,1053.8896,1030.77792
6,M-1430,item:344135,1053.8896,1030.77792
6,M-1430,item:708073,8.357345,8.174069
6,M-1430,item:730384,223.424595,218.524919
6,M-1430,item:734545,8.431117,8.246223
6,M-1430,item:773474,10175.006891,9951.870138
6,M-1810,item:001757,1.711517,1.673983
6,M-1810,item:001848,1.283638,1.255488
6,M-1810,item:001893,8.129704,7.951421
6,M-1810,item:002612,2.139396,2.092479
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.513455,0.502195
6,M-1810,item:029313,0.042788,0.04185
6,M-1810,item:039668,0.042788,0.04185
6,M-1810,item:049371,1.583153,1.548435
6,M-1810,item:055703,0.215171,0.213294
6,M-1810,item:099439,2.139396,2.092479
6,M-1810,item:338928,1053.8896,1030.77792
6,M-1810,item:338929,1053.8896,1030.77792
6,M-1810,item:426331,11.592786,11.338557
6,M-1810,item:693055,427.879178,418.495836
6,SDC-1450,item:021081,214560.0,214560.0
7,M-1430,item:038005,19.787682,19.426808
7,M-1430,item:042342,68233.401249,66989.00825
7,M-1430,item:333362,1130.77792,1110.155584
7,M-1430,item:344135,1130.77792,1110.155584
7,M-1430,item:708073,8.967069,8.803534
7,M-1430,item:730384,239.724919,235.352984
7,M-1430,item:734545,9.046223,8.881245
7,M-1430,item:773474,10917.341938,10718.2391
7,M-1810,item:001757,1.836383,1.802893
7,M-1810,item:001848,1.377288,1.35217
7,M-1810,item:001893,8.722821,8.56374
7,M-1810,item:002612,2.295479,2.253616
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.550915,0.540868
7,M-1810,item:029313,0.04591,0.045072
7,M-1810,item:039668,0.04591,0.045072
7,M-1810,item:049371,1.698655,1.667676
7,M-1810,item:055703,0.22306,0.221386
7,M-1810,item:099439,2.295479,2.253616
7,M-1810,item:338928,1130.77792,1110.155584
7,M-1810,item:338929,1130.77792,1110.155584
7,M-1810,item:426331,12.438557,12.211711
7,M-1810,item:693055,459.095836,450.723167
7,SDC-1450,item:021081,232440.0,232440.0
8,M-1430,item:038005,21.176726,20.772066
8,M-1430,item:042342,73023.20825,71627.83165
8,M-1430,item:333362,1210.155584,1187.031117
8,M-1430,item:344135,1210.155584,1187.031117
8,M-1430,item:708073,9.596534,9.413157
8,M-1430,item:730384,256.552984,251.650597
8,M-1430,item:734545,9.681245,9.496249
8,M-1430,item:773474,11683.7109,11460.45069
8,M-1810,item:001757,1.965293,1.927739
8,M-1810,item:001848,1.47397,1.445804
8,M-1810,item:001893,9.33514,9.156758
8,M-1810,item:002612,2.456616,2.409673
8,M-1810,item:007923,2206.618653,2131.510383
8,M-1810,item:016332,0.589588,0.578322
8,M-1810,item:029313,0.049132,0.048193
8,M-1810,item:039668,0.049132,0.048193
8,M-1810,item:049371,1.817896,1.783158
8,M-1810,item:055703,0.229506,0.227628
8,M-1810,item:099439,2.456616,2.409673
8,M-1810,item:338928,1210.155584,1187.031117
8,M-1810,item:338929,1210.155584,1187.031117
8,M-1810,item:426331,13.311711,13.057342
8,M-1810,item:693055,491.323167,481.934633
8,SDC-1450,item:021081,250320.0,250320.0
9,M-1430,item:038005,22.521984,22.07357
9,M-1430,item:042342,77662.03165,76115.77433
9,M-1430,item:333362,1287.031117,1261.406223
9,M-1430,item:344135,1287.031117,1261.406223
9,M-1430,item:708073,10.206157,10.002951
9,M-1430,item:730384,272.850597,267.418119
9,M-1430,item:734545,10.296249,10.09125
9,M-1430,item:773474,12425.92249,12178.52137
9,M-1810,item:001757,2.090139,2.048524
9,M-1810,item:001848,1.567604,1.536393
9,M-1810,item:001893,9.928158,9.730488
9,M-1810,item:002612,2.612673,2.560655
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.627042,0.614557
9,M-1810,item:029313,0.052253,0.051213
9,M-1810,item:039668,0.052253,0.051213
9,M-1810,item:049371,1.933378,1.894884
9,M-1810,item:055703,0.235748,0.233667
9,M-1810,item:099439,2.612673,2.560655
9,M-1810,item:338928,1287.031117,1261.406223
9,M-1810,item:338929,1287.031117,1261.406223
9,M-1810,item:426331,14.157342,13.875468
9,M-1810,item:693055,522.534633,512.130927
9,SDC-1450,item:021081,268200.0,268200.0
10,M-1430,item:038005,23.823487,23.313824
10,M-1430,item:042342,82149.97433,80392.514866
10,M-1430,item:333362,1361.406223,1332.281245
10,M-1430,item:344135,1361.406223,1332.281245
10,M-1430,item:708073,10.795951,10.56499
10,M-1430,item:730384,288.618119,282.443624
10,M-1430,item:734545,10.89125,10.65825
10,M-1430,item:773474,13143.99317,12862.799714
10,M-1810,item:001757,2.210924,2.163625
10,M-1810,item:001848,1.674392,1.638918
10,M-1810,item:001893,10.501888,10.277218
10,M-1810,item:002612,2.763655,2.704531
10,M-1810,item:007923,2198.491731,2103.8938
10,M-1810,item:016332,0.663277,0.649087
10,M-1810,item:029313,0.055273,0.054091
10,M-1810,item:039668,0.055273,0.054091
10,M-1810,item:049371,2.045104,2.001353
10,M-1810,item:055703,0.241787,0.239423
10,M-1810,item:099439,2.763655,2.704531
10,M-1810,item:338928,1361.406223,1332.281245
10,M-1810,item:338929,1361.406223,1332.281245
10,M-1810,item:426331,14.975468,14.655094
10,M-1810,item:693055,552.730927,540.906185
10,SDC-1450,item:021081,286080.0,286080.0
11,M-1430,item:038005,25.063742,24.576827
11,M-1430,item:042342,86426.714866,84747.698973
11,M-1430,item:333362,1432.281245,1404.456249
11,M-1430,item:344135,1432.281245,1404.456249
11,M-1430,item:708073,11.35799,11.137338
11,M-1430,item:730384,303.643624,297.744725
11,M-1430,item:734545,11.45825,11.23565
11,M-1430,item:773474,13828.271514,13559.629027
11,M-1810,item:001757,2.326025,2.280837
11,M-1810,item:001848,1.760718,1.726827
11,M-1810,item:001893,11.048618,10.833976
11,M-1810,item:002612,2.907531,2.851046
11,M-1810,item:007923,2273.6,2183.224414
11,M-1810,item:016332,0.697807,0.684251
11,M-1810,item:029313,0.058151,0.057021
11,M-1810,item:039668,0.058151,0.057021
11,M-1810,item:049371,2.151573,2.109774
11,M-1810,item:055703,0.247543,0.245283
11,M-1810,item:099439,2.907531,2.851046
11,M-1810,item:338928,1432.281245,1404.456249
11,M-1810,item:338929,1432.281245,1404.456249
11,M-1810,item:426331,15.755094,15.449019
11,M-1810,item:693055,581.506185,570.209237
11,SDC-1450,item:021081,303960.0,303960.0
12,M-1430,item:038005,26.326745,25.879378
12,M-1430,item:042342,90781.898973,89239.255795
12,M-1430,item:333362,1504.456249,1478.89125
12,M-1430,item:344135,1504.456249,1478.89125
12,M-1430,item:708073,11.930338,11.727608
12,M-1430,item:730384,318.944725,313.524945
12,M-1430,item:734545,12.03565,11.83113
12,M-1430,item:773474,14525.100827,14278.277969
12,M-1810,item:001757,2.443237,2.401719
12,M-1810,item:001848,1.848627,1.817489
12,M-1810,item:001893,11.605376,11.408167
12,M-1810,item:002612,3.054046,3.002149
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.732971,0.720516
12,M-1810,item:029313,0.061081,0.060043
12,M-1810,item:039668,0.061081,0.060043
12,M-1810,item:049371,2.259994,2.22159
12,M-1810,item:055703,0.253403,0.251327
12,M-1810,item:099439,3.054046,3.002149
12,M-1810,item:338928,1504.456249,1478.89125
12,M-1810,item:338929,1504.456249,1478.89125
12,M-1810,item:426331,16.549019,16.267804
12,M-1810,item:693055,610.809237,600.429847
12,SDC-1450,item:021081,321840.0,321840.0
13,M-1430,item:038005,27.629296,27.224837
13,M-1430,item:042342,95273.455795,93878.771159
13,M-1430,item:333362,1578.89125,1555.77825
13,M-1430,item:344135,1578.89125,1555.77825
13,M-1430,item:708073,12.520608,12.337322
13,M-1430,item:730384,334.724945,329.824989
13,M-1430,item:734545,12.63113,12.446226
13,M-1430,item:773474,15243.749769,15020.600274
13,M-1810,item:001757,2.564119,2.526584
13,M-1810,item:001848,1.964121,1.935969
13,M-1810,item:001893,12.179567,12.001273
13,M-1810,item:002612,3.205149,3.15823
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.769236,0.757975
13,M-1810,item:029313,0.064103,0.063165
13,M-1810,item:039668,0.064103,0.063165
13,M-1810,item:049371,2.37181,2.33709
13,M-1810,item:055703,0.259447,0.25757
13,M-1810,item:099439,3.205149,3.15823
13,M-1810,item:338928,1578.89125,1555.77825
13,M-1810,item:338929,1578.89125,1555.77825
13,M-1810,item:426331,17.367804,17.113561
13,M-1810,item:693055,641.029847,631.645969
13,SDC-1450,item:021081,339720.0,339720.0
14,M-1430,item:038005,28.974755,28.613877
14,M-1430,item:042342,99912.971159,98668.562232
14,M-1430,item:333362,1655.77825,1635.15565
14,M-1430,item:344135,1655.77825,1635.15565
14,M-1430,item:708073,13.130322,12.966784
14,M-1430,item:730384,351.024989,346.652998
14,M-1430,item:734545,13.246226,13.081245
14,M-1430,item:773474,15986.072074,15786.966687
14,M-1810,item:001757,2.688984,2.655493
14,M-1810,item:001848,2.057769,2.032651
14,M-1810,item:001893,12.772673,12.613591
14,M-1810,item:002612,3.36123,3.319366
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.806695,0.796648
14,M-1810,item:029313,0.067225,0.066387
14,M-1810,item:039668,0.067225,0.066387
14,M-1810,item:049371,2.48731,2.456331
14,M-1810,item:055703,0.26569,0.264016
14,M-1810,item:099439,3.36123,3.319366
14,M-1810,item:338928,1655.77825,1635.15565
14,M-1810,item:338929,1655.77825,1635.15565
14,M-1810,item:426331,18.213561,17.986712
14,M-1810,item:693055,672.245969,663.873194
14,SDC-1450,item:021081,357600.0,357600.0
15,M-1430,item:038005,30.363794,29.959134
15,M-1430,item:042342,104702.762232,103307.382446
15,M-1430,item:333362,1735.15565,1712.03113
15,M-1430,item:344135,1735.15565,1712.03113
15,M-1430,item:708073,13.759784,13.576407
15,M-1430,item:730384,367.852998,362.9506
15,M-1430,item:734545,13.881245,13.696249
15,M-1430,item:773474,16752.438487,16529.177767
15,M-1810,item:001757,2.817893,2.780339
15,M-1810,item:001848,2.154451,2.126285
15,M-1810,item:001893,13.384991,13.206608
15,M-1810,item:002612,3.522366,3.475423
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,0.845368,0.834102
15,M-1810,item:029313,0.070447,0.069508
15,M-1810,item:039668,0.070447,0.069508
15,M-1810,item:049371,2.606551,2.571813
15,M-1810,item:055703,0.273589,0.271711
15,M-1810,item:099439,3.522366,3.475423
15,M-1810,item:338928,1735.15565,1712.03113
15,M-1810,item:338929,1735.15565,1712.03113
15,M-1810,item:426331,19.086712,18.832342
15,M-1810,item:693055,704.473194,695.084639
15,SDC-1450,item:021081,375480.0,375480.0
16,M-1430,item:038005,31.709052,31.260637
16,M-1430,item:042342,109341.582446,107795.324489
16,M-1430,item:333362,1812.03113,1786.406226
16,M-1430,item:344135,1812.03113,1786.406226
16,M-1430,item:708073,14.369407,14.166201
16,M-1430,item:730384,384.1506,378.71812
16,M-1430,item:734545,14.496249,14.29125
16,M-1430,item:773474,17494.649567,17247.248345
16,M-1810,item:001757,2.942739,2.901124
16,M-1810,item:001848,2.248085,2.216874
16,M-1810,item:001893,14.134386,13.936716
16,M-1810,item:002612,3.678423,3.626405
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.882822,0.870337
16,M-1810,item:029313,0.073568,0.072528
16,M-1810,item:039668,0.073568,0.072528
16,M-1810,item:049371,2.722033,2.683539
16,M-1810,item:055703,0.279831,0.27775
16,M-1810,item:099439,3.678423,3.626405
16,M-1810,item:338928,1812.03113,1786.406226
16,M-1810,item:338929,1812.03113,1786.406226
16,M-1810,item:426331,19.932342,19.650468
16,M-1810,item:693055,735.684639,725.280928
16,SDC-1450,item:021081,393360.0,393360.0
17,M-1430,item:038005,33.010555,32.500891
17,M-1430,item:042342,113829.524489,112072.064898
17,M-1430,item:333362,1886.406226,1857.281245
17,M-1430,item:344135,1886.406226,1857.281245
17,M-1430,item:708073,14.959201,14.72824
17,M-1430,item:730384,399.91812,393.743624
17,M-1430,item:734545,15.09125,14.85825
17,M-1430,item:773474,18212.720145,17931.526669
17,M-1810,item:001757,3.063524,3.016225
17,M-1810,item:001848,2.359819,2.324344
17,M-1810,item:001893,14.729555,14.504884
17,M-1810,item:002612,3.829405,3.770281
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.919057,0.904867
17,M-1810,item:029313,0.076588,0.075406
17,M-1810,item:039668,0.076588,0.075406
17,M-1810,item:049371,2.833759,2.790008
17,M-1810,item:055703,0.28587,0.283505
17,M-1810,item:099439,3.829405,3.770281
17,M-1810,item:338928,1886.406226,1857.281245
17,M-1810,item:338929,1886.406226,1857.281245
17,M-1810,item:426331,20.750468,20.430094
17,M-1810,item:693055,765.880928,754.056186
17,SDC-1450,item:021081,411240.0,411239.765336
18,M-1430,item:038005,34.250809,33.763894
18,M-1430,item:042342,118106.264898,116427.24898
18,M-1430,item:333362,1957.281245,1929.456249
18,M-1430,item:344135,1957.281245,1929.456249
18,M-1430,item:708073,15.52124,15.300588
18,M-1430,item:730384,414.943624,409.044725
18,M-1430,item:734545,15.65825,15.43565
18,M-1430,item:773474,18896.998469,18628.355978
18,M-1810,item:001757,3.178625,3.133437
18,M-1810,item:001848,2.446144,2.412254
18,M-1810,item:001893,15.4102,15.195558
18,M-1810,item:002612,3.973281,3.916796
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.953587,0.940031
18,M-1810,item:029313,0.079466,0.078336
18,M-1810,item:039668,0.079466,0.078336
18,M-1810,item:049371,2.940228,2.898429
18,M-1810,item:055703,0.291625,0.289366
18,M-1810,item:099439,3.973281,3.916796
18,M-1810,item:338928,1957.281245,1929.456249
18,M-1810,item:338929,1957.281245,1929.456249
18,M-1810,item:426331,21.530094,21.224019
18,M-1810,item:693055,794.656186,783.359237
18,SDC-1450,item:021081,429119.765336,429119.027897
19,M-1430,item:038005,35.513812,35.066446
19,M-1430,item:042342,122461.44898,120918.805796
19,M-1430,item:333362,2029.456249,2003.89125
19,M-1430,item:344135,2029.456249,2003.89125
19,M-1430,item:708073,16.093588,15.890858
19,M-1430,item:730384,430.244725,424.824945
19,M-1430,item:734545,16.23565,16.03113
19,M-1430,item:773474,18628.355978,18381.53312
19,M-1810,item:001757,3.295837,3.254319
19,M-1810,item:001848,2.534054,2.502915
19,M-1810,item:001893,15.966958,15.769749
19,M-1810,item:002612,4.119796,4.067899
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.988751,0.976296
19,M-1810,item:029313,0.082396,0.081358
19,M-1810,item:039668,0.082396,0.081358
19,M-1810,item:049371,3.048649,3.010245
19,M-1810,item:055703,0.299972,0.297896
19,M-1810,item:099439,4.119796,4.067899
19,M-1810,item:338928,2029.456249,2003.89125
19,M-1810,item:338929,2029.456249,2003.89125
19,M-1810,item:426331,22.324019,22.042804
19,M-1810,item:693055,823.959237,813.579847
19,SDC-1450,item:021081,446999.027897,446997.857059
20,M-1430,item:038005,36.816363,36.411905
20,M-1430,item:042342,126953.005796,125558.321159
20,M-1430,item:333362,2103.89125,2080.77825
20,M-1430,item:344135,2103.89125,2080.77825
20,M-1430,item:708073,16.683858,16.500572
20,M-1430,item:730384,446.024945,441.124989
20,M-1430,item:734545,16.83113,16.646226
20,M-1430,item:773474,18381.53312,18158.383624
20,M-1810,item:001757,3.416719,3.379184
20,M-1810,item:001848,2.670202,2.64205
20,M-1810,item:001893,16.541149,16.362855
20,M-1810,item:002612,4.270899,4.22398
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,1.025016,1.013755
20,M-1810,item:029313,0.085418,0.08448
20,M-1810,item:039668,0.085418,0.08448
20,M-1810,item:049371,3.160465,3.125745
20,M-1810,item:055703,0.307472,0.305596
20,M-1810,item:099439,4.270899,4.22398
20,M-1810,item:338928,2103.89125,2080.77825
20,M-1810,item:338929,2103.89125,2080.77825
20,M-1810,item:426331,23.142804,22.888561
20,M-1810,item:693055,854.179847,844.795969
20,SDC-1450,item:021081,464877.857059,464876.392389
21,M-1430,item:038005,38.161822,37.800944
21,M-1430,item:042342,131592.521159,130348.112232
21,M-1430,item:333362,2180.77825,2160.15565
21,M-1430,item:344135,2180.77825,2160.15565
21,M-1430,item:708073,17.293572,17.130034
21,M-1430,item:730384,462.324989,457.952998
21,M-1430,item:734545,17.446226,17.281245
21,M-1430,item:773474,18158.383624,17959.278237
21,M-1810,item:001757,3.541584,3.508093
21,M-1810,item:001848,2.76385,2.738732
21,M-1810,item:001893,17.134255,16.975173
21,M-1810,item:002612,4.42698,4.385116
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,1.062475,1.052428
21,M-1810,item:029313,0.08854,0.087702
21,M-1810,item:039668,0.08854,0.087702
21,M-1810,item:049371,3.275965,3.244986
21,M-1810,item:055703,0.313716,0.312041
21,M-1810,item:099439,4.42698,4.385116
21,M-1810,item:338928,2180.77825,2160.15565
21,M-1810,item:338929,2180.77825,2160.15565
21,M-1810,item:426331,23.988561,23.761712
21,M-1810,item:693055,885.395969,877.023194
21,SDC-1450,item:021081,482756.392389,482754.762896
22,M-1430,item:038005,39.550862,39.146201
22,M-1430,item:042342,136382.312232,134986.932446
22,M-1430,item:333362,2260.15565,2237.03113
22,M-1430,item:344135,2260.15565,2237.03113
22,M-1430,item:708073,17.923034,17.739657
22,M-1430,item:730384,479.152998,474.2506
22,M-1430,item:734545,18.081245,17.896249
22,M-1430,item:773474,17959.278237,17736.017517
22,M-1810,item:001757,3.670493,3.632939
22,M-1810,item:001848,2.880248,2.852082
22,M-1810,item:001893,17.789501,17.611119
22,M-1810,item:002612,4.591072,4.544129
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,1.101148,1.089882
22,M-1810,item:029313,0.091762,0.090823
22,M-1810,item:039668,0.091762,0.090823
22,M-1810,item:049371,3.395206,3.360468
22,M-1810,item:055703,0.321475,0.319598
22,M-1810,item:099439,4.588116,4.541173
22,M-1810,item:338928,2260.15565,2237.03113
22,M-1810,item:338929,2260.15565,2237.03113
22,M-1810,item:426331,24.861712,24.607342
22,M-1810,item:693055,917.623194,908.234639
22,SDC-1450,item:021081,500634.762896,500633.070336
23,M-1430,item:038005,40.896119,40.447704
23,M-1430,item:042342,141021.132446,139474.874489
23,M-1430,item:333362,2337.03113,2311.406226
23,M-1430,item:344135,2337.03113,2311.406226
23,M-1430,item:708073,18.532657,18.329451
23,M-1430,item:730384,495.4506,490.01812
23,M-1430,item:734545,18.696249,18.49125
23,M-1430,item:773474,17935.122904,17687.721683
23,M-1810,item:001757,3.795339,3.753724
23,M-1810,item:001848,2.997606,2.966395
23,M-1810,item:001893,18.382519,18.184848
23,M-1810,item:002612,4.747129,4.695111
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.138602,1.126117
23,M-1810,item:029313,0.094883,0.093843
23,M-1810,item:039668,0.094883,0.093843
23,M-1810,item:049371,3.510688,3.472194
23,M-1810,item:055703,0.327718,0.325637
23,M-1810,item:099439,4.744173,4.692155
23,M-1810,item:338928,2337.03113,2311.406226
23,M-1810,item:338929,2337.03113,2311.406226
23,M-1810,item:426331,25.707342,25.425468
23,M-1810,item:693055,948.834639,938.430928
23,SDC-1450,item:021081,518513.070336,518511.304484
24,M-1430,item:038005,42.197622,41.687959
24,M-1430,item:042342,145509.074489,143751.614898
24,M-1430,item:333362,2411.406226,2382.281245
24,M-1430,item:344135,2411.406226,2382.281245
24,M-1430,item:708073,19.122451,18.89149
24,M-1430,item:730384,511.21812,505.043624
24,M-1430,item:734545,19.29125,19.05825
24,M-1430,item:773474,17818.965737,17537.772261
24,M-1810,item:001757,3.916124,3.868825
24,M-1810,item:001848,3.088195,3.05272
24,M-1810,item:001893,18.978588,18.753918
24,M-1810,item:002612,4.898111,4.838987
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.174837,1.160647
24,M-1810,item:029313,0.097903,0.096721
24,M-1810,item:039668,0.097903,0.096721
24,M-1810,item:049371,3.622414,3.578663
24,M-1810,item:055703,0.333757,0.331392
24,M-1810,item:099439,4.895155,4.836031
24,M-1810,item:338928,2411.406226,2382.281245
24,M-1810,item:338929,2411.406226,2382.281245
24,M-1810,item:426331,26.525468,26.205094
24,M-1810,item:693055,979.030928,967.206186
24,SDC-1450,item:021081,536391.304484,536389.434792
25,M-1430,item:038005,43.437876,42.950962
25,M-1430,item:042342,149785.814898,148106.79898
25,M-1430,item:333362,2482.281245,2454.456249
25,M-1430,item:344135,2482.281245,2454.456249
25,M-1430,item:708073,19.68449,19.463838
25,M-1430,item:730384,526.243624,520.344725
25,M-1430,item:734545,19.85825,19.63565
25,M-1430,item:773474,17537.772261,17269.129769
25,M-1810,item:001757,4.031225,3.986037
25,M-1810,item:001848,3.192103,3.158212
25,M-1810,item:001893,19.701625,19.486983
25,M-1810,item:002612,5.041987,4.985502
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.209367,1.195811
25,M-1810,item:029313,0.100781,0.099651
25,M-1810,item:039668,0.100781,0.099651
25,M-1810,item:049371,3.728883,3.687084
25,M-1810,item:055703,0.339512,0.337253
25,M-1810,item:099439,5.039031,4.982546
25,M-1810,item:338928,2482.281245,2454.456249
