day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,229.299553,229.299553,2000000.0,261975872.256298,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,229.299553,229.299553,2000000.0,263975642.956746,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,229.299553,229.299553,2000000.0,265975413.657193,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,229.299553,229.299553,2000000.0,267975184.357641,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,229.299553,229.299553,2000000.0,269974955.058088,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,229.299553,229.299553,2000000.0,271974725.758536,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,229.299553,229.299553,2000000.0,273974496.458983,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,229.299553,229.299553,2000000.0,275974267.159431,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,2000000.0,277974037.859878,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,2000000.0,279973808.560326,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,2000000.0,281973579.260773,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,2000000.0,283973349.961221,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,2000000.0,285973120.661668,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,2000000.0,287972891.362116,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,2000000.0,289972662.062563,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,291972432.763011,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,293972203.463458,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,295971974.163906,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,297971744.864353,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,299971515.564801,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,301971286.265248,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,303971056.965696,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,305970827.666143,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,307970598.366591,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,309970369.067038,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,311970139.767486,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,313969910.467933,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,315969681.168381,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,317969451.868828,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,319969222.569276,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,321968993.269723,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,323968763.970171,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,325968534.670618,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,327968305.371066,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,329968076.071513,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,331967846.771961,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,333967617.472408,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,335967388.172856,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,337967158.873303,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,339966929.573751,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,341966700.274198,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,343966470.974646,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,345966241.675093,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,347966012.375541,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,349965783.075988,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,351965553.776436,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,353965324.476883,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,355965095.177331,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,357964865.877778,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,359964636.578226,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,361964407.278673,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,363964177.979121,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,365963948.679568,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,367963719.380016,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,369963490.080463,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,371963260.780911,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,373963031.481358,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,375962802.181806,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,377962572.882253,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,379962343.582701,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381962114.283148,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,383961884.983596,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,385961655.684043,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,387961426.384491,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,389961197.084938,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,391960967.785386,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,393960738.485833,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,395960509.186281,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,397960279.886728,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,399960050.587176,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,401959821.287623,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,403959591.988071,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405959362.688518,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,407959133.388966,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409958904.089413,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,411958674.789861,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,413958445.490308,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,415958216.190756,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,417957986.891203,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,419957757.591651,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421957528.292098,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423957298.992546,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425957069.692993,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,427956840.393441,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,429956611.093888,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,431956381.794336,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,433956152.494783,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,435955923.195231,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437955693.895678,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439955464.596126,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,441955235.296573,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,443955005.997021,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,445954776.697468,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447954547.397916,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447954318.098363,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447954088.798811,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447953859.499258,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447953630.199706,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447953400.900153,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447953171.600601,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447952942.301048,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447952713.001496,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447952483.701943,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447952254.402391,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447952025.102838,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447951795.803286,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447951566.503733,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447951337.204181,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447951107.904628,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447950878.605076,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447950649.305523,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447950420.005971,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447950190.706418,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447949961.406866,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447949732.107313,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447949502.807761,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
241,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447949273.508208,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
242,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447949044.208656,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
243,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447948814.909103,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
244,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447948585.609551,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
245,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447948356.309998,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
