day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,229.299553,42242.408349
204,M-1430,item:268967,23.75,4894.0625
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,229.299553,42471.707902
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,229.299553,42701.007454
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299553,42930.307007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299553,43159.606559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299553,43388.906112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299553,43618.205664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299553,43847.505217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299553,44076.804769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299553,44306.104322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299553,44535.403874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299553,44764.703427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299553,44994.002979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299553,45223.302532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299553,45452.602084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299553,45681.901637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299553,45911.201189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299553,46140.500742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299553,46369.800294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299553,46599.099847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299553,46828.399399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299553,47057.698952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299553,47286.998504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299553,47516.298057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299553,47745.597609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299553,47974.897162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299553,48204.196714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299553,48433.496267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299553,48662.795819
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299553,48892.095372
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,229.299553,49121.394924
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,229.299553,49350.694477
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,229.299553,49579.994029
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,229.299553,49809.293582
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,229.299553,50038.593134
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,229.299553,50267.892687
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,229.299553,50497.192239
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,229.299553,50726.491792
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,229.299553,50955.791344
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,229.299553,51185.090897
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,229.299553,51414.390449
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,229.299553,51643.690002
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,229.299553,51872.989554
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,229.299553,52102.289107
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,229.299553,52331.588659
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,229.299553,52560.888212
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,229.299553,52790.187764
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,229.299553,53019.487317
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,229.299553,53248.786869
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,229.299553,53478.086422
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,229.299553,53707.385974
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,229.299553,53936.685527
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,229.299553,54165.985079
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,229.299553,54395.284632
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,229.299553,54624.584184
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,229.299553,54853.883737
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,229.299553,55083.183289
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,229.299553,55312.482842
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,229.299553,55541.782394
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,229.299553,55771.081947
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,229.299553,56000.381499
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,229.299553,56229.681052
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,229.299553,56458.980604
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,229.299553,56688.280157
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,229.299553,56917.579709
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,229.299553,57146.879262
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,229.299553,57376.178814
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,229.299553,57605.478367
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,229.299553,57834.777919
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,229.299553,58064.077472
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,229.299553,58293.377024
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,229.299553,58522.676577
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,229.299553,58751.976129
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,229.299553,58981.275682
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,229.299553,59210.575234
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,229.299553,59439.874787
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,229.299553,59669.174339
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,229.299553,59898.473892
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,229.299553,60127.773444
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,229.299553,60357.072997
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,229.299553,60586.372549
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,229.299553,60815.672102
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,229.299553,61044.971654
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,229.299553,61274.271207
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,229.299553,61503.570759
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,229.299553,61732.870312
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,229.299553,61962.169864
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,229.299553,62191.469417
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,229.299553,62420.768969
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,229.299553,62650.068522
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,229.299553,62879.368074
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,229.299553,63108.667627
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,229.299553,63337.967179
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,229.299553,63567.266732
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,229.299553,63796.566284
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,229.299553,64025.865837
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,229.299553,64255.165389
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,229.299553,64484.464942
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,229.299553,64713.764494
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,229.299553,64943.064047
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,229.299553,65172.363599
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,229.299553,65401.663152
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,229.299553,65630.962704
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,229.299553,65860.262257
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,229.299553,66089.561809
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,229.299553,66318.861362
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,229.299553,66548.160914
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,229.299553,66777.460467
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,229.299553,67006.760019
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,229.299553,67236.059572
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,229.299553,67465.359124
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,229.299553,67694.658677
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,229.299553,67923.958229
316,M-1430,item:268967,23.75,7554.0625
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,229.299553,68153.257782
317,M-1430,item:268967,23.75,7577.8125
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,229.299553,68382.557334
318,M-1430,item:268967,23.75,7601.5625
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,229.299553,68611.856887
319,M-1430,item:268967,23.75,7625.3125
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,229.299553,68841.156439
320,M-1430,item:268967,23.75,7649.0625
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,229.299553,69070.455992
321,M-1430,item:268967,23.75,7672.8125
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,229.299553,69299.755544
322,M-1430,item:268967,23.75,7696.5625
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,229.299553,69529.055097
323,M-1430,item:268967,23.75,7720.3125
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,229.299553,69758.354649
324,M-1430,item:268967,23.75,7744.0625
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,229.299553,69987.654202
325,M-1430,item:268967,23.75,7767.8125
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,229.299553,70216.953754
326,M-1430,item:268967,23.75,7791.5625
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,229.299553,70446.253307
327,M-1430,item:268967,23.75,7815.3125
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,229.299553,70675.552859
328,M-1430,item:268967,23.75,7839.0625
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,229.299553,70904.852412
329,M-1430,item:268967,23.75,7862.8125
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,229.299553,71134.151964
330,M-1430,item:268967,23.75,7886.5625
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,229.299553,71363.451517
331,M-1430,item:268967,23.75,7910.3125
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,229.299553,71592.751069
332,M-1430,item:268967,23.75,7934.0625
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,229.299553,71822.050622
333,M-1430,item:268967,23.75,7957.8125
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,229.299553,72051.350174
334,M-1430,item:268967,23.75,7981.5625
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,229.299553,72280.649727
335,M-1430,item:268967,23.75,8005.3125
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,229.299553,72509.949279
336,M-1430,item:268967,23.75,8029.0625
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,229.299553,72739.248832
337,M-1430,item:268967,23.75,8052.8125
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,229.299553,72968.548384
338,M-1430,item:268967,23.75,8076.5625
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,229.299553,73197.847937
339,M-1430,item:268967,23.75,8100.3125
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,229.299553,73427.147489
340,M-1430,item:268967,23.75,8124.0625
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,229.299553,73656.447042
341,M-1430,item:268967,23.75,8147.8125
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,229.299553,73885.746594
342,M-1430,item:268967,23.75,8171.5625
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,229.299553,74115.046147
343,M-1430,item:268967,23.75,8195.3125
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,229.299553,74344.345699
344,M-1430,item:268967,23.75,8219.0625
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,229.299553,74573.645252
345,M-1430,item:268967,23.75,8242.8125
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,229.299553,74802.944804
346,M-1430,item:268967,23.75,8266.5625
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,229.299553,75032.244357
347,M-1430,item:268967,23.75,8290.3125
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,229.299553,75261.543909
348,M-1430,item:268967,23.75,8314.0625
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,229.299553,75490.843462
349,M-1430,item:268967,23.75,8337.8125
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,229.299553,75720.143014
350,M-1430,item:268967,23.75,8361.5625
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,229.299553,75949.442567
351,M-1430,item:268967,23.75,8385.3125
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,229.299553,76178.742119
352,M-1430,item:268967,23.75,8409.0625
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,229.299553,76408.041672
353,M-1430,item:268967,23.75,8432.8125
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,229.299553,76637.341224
354,M-1430,item:268967,23.75,8456.5625
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,229.299553,76866.640777
355,M-1430,item:268967,23.75,8480.3125
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,229.299553,77095.940329
356,M-1430,item:268967,23.75,8504.0625
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,229.299553,77325.239882
357,M-1430,item:268967,23.75,8527.8125
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,229.299553,77554.539434
358,M-1430,item:268967,23.75,8551.5625
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,229.299553,77783.838987
359,M-1430,item:268967,23.75,8575.3125
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,229.299553,78013.138539
360,M-1430,item:268967,23.75,8599.0625
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,229.299553,78242.438092
361,M-1430,item:268967,23.75,8622.8125
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,229.299553,78471.737644
362,M-1430,item:268967,23.75,8646.5625
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,229.299553,78701.037197
363,M-1430,item:268967,23.75,8670.3125
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,229.299553,78930.336749
364,M-1430,item:268967,23.75,8694.0625
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,229.299553,79159.636302
