day,node_id,item_id,stock_before_production,stock_end_of_day
100,M-1810,item:338928,1706.302318,1682.552318
100,M-1810,item:338929,806.954923,783.204923
100,M-1810,item:426331,7.52125,7.26
100,M-1810,item:693055,792.46303,782.82053
100,SDC-1450,item:021081,983219.771076,983217.635724
101,M-1430,item:038005,85.248819,84.833213
101,M-1430,item:042342,24145.166301,22712.043801
101,M-1430,item:333362,1449.560549,1425.810549
101,M-1430,item:344135,772.610345,748.860345
101,M-1430,item:708073,5.422137,5.2338
101,M-1430,item:730384,246.065215,241.030215
101,M-1430,item:734545,4.2,4.01
101,M-1430,item:773474,2534.363475,2305.063922
101,M-1810,item:001757,3.495921,3.457351
101,M-1810,item:001848,2.2819,2.252972
101,M-1810,item:001893,13.497109,13.313902
101,M-1810,item:002612,1.623366,1.575153
101,M-1810,item:007923,358.7976,281.6576
101,M-1810,item:016332,0.566981,0.55541
101,M-1810,item:029313,0.05377,0.052806
101,M-1810,item:039668,0.035119,0.034155
101,M-1810,item:049371,6.937838,6.90216
101,M-1810,item:055703,0.101556,0.099628
101,M-1810,item:099439,1.997012,1.9488
101,M-1810,item:338928,1712.552318,1688.802318
101,M-1810,item:338929,860.004923,836.254923
101,M-1810,item:426331,7.26,6.99875
101,M-1810,item:693055,798.41093,788.76843
101,SDC-1450,item:021081,983217.635724,983215.500372
102,M-1430,item:038005,84.833213,84.417608
102,M-1430,item:042342,22712.043801,21278.921301
102,M-1430,item:333362,1502.610549,1478.860549
102,M-1430,item:344135,778.860345,755.110345
102,M-1430,item:708073,5.422137,5.2338
102,M-1430,item:730384,254.206015,249.171015
102,M-1430,item:734545,4.39,4.2
102,M-1430,item:773474,2763.663027,2534.363475
102,M-1810,item:001757,3.495921,3.457351
102,M-1810,item:001848,2.2819,2.252972
102,M-1810,item:001893,13.350543,13.167336
102,M-1810,item:002612,1.623366,1.575153
102,M-1810,item:007923,406.3808,329.2408
102,M-1810,item:016332,0.55541,0.543839
102,M-1810,item:029313,0.052806,0.051841
102,M-1810,item:039668,0.036083,0.035119
102,M-1810,item:049371,6.937838,6.90216
102,M-1810,item:055703,0.102135,0.100206
102,M-1810,item:099439,1.997012,1.9488
102,M-1810,item:338928,1718.802318,1695.052318
102,M-1810,item:338929,856.227426,832.477426
102,M-1810,item:426331,6.99875,6.7375
102,M-1810,item:693055,788.76843,779.12593
102,SDC-1450,item:021081,983215.924622,983213.78927
103,M-1430,item:038005,84.833213,84.417608
103,M-1430,item:042342,23297.682448,21864.559948
103,M-1430,item:333362,1478.860549,1455.110549
103,M-1430,item:344135,785.110345,761.360345
103,M-1430,item:708073,5.610475,5.422137
103,M-1430,item:730384,254.200711,249.165711
103,M-1430,item:734545,4.77,4.58
103,M-1430,item:773474,2992.96258,2763.663027
103,M-1810,item:001757,3.490842,3.452272
103,M-1810,item:001848,2.2819,2.252972
103,M-1810,item:001893,13.570392,13.387185
103,M-1810,item:002612,1.582385,1.534173
103,M-1810,item:007923,453.964,376.824
103,M-1810,item:016332,0.55541,0.543839
103,M-1810,item:029313,0.051841,0.050877
103,M-1810,item:039668,0.037048,0.036083
103,M-1810,item:049371,6.90216,6.866483
103,M-1810,item:055703,0.102713,0.100785
103,M-1810,item:099439,1.997012,1.9488
103,M-1810,item:338928,1695.052318,1671.302318
103,M-1810,item:338929,894.627426,870.877426
103,M-1810,item:426331,6.99875,6.7375
103,M-1810,item:693055,779.12593,769.48343
103,SDC-1450,item:021081,983215.506492,983213.371139
104,M-1430,item:038005,84.855087,84.439482
104,M-1430,item:042342,23674.819948,22241.697448
104,M-1430,item:333362,1455.110549,1431.360549
104,M-1430,item:344135,761.360345,737.610345
104,M-1430,item:708073,5.422137,5.2338
104,M-1430,item:730384,256.597864,251.562864
104,M-1430,item:734545,4.58,4.39
104,M-1430,item:773474,2992.96258,2763.663027
104,M-1810,item:001757,3.452272,3.413702
104,M-1810,item:001848,2.299713,2.270786
104,M-1810,item:001893,13.698637,13.51543
104,M-1810,item:002612,1.5631,1.514888
104,M-1810,item:007923,376.824,299.684
104,M-1810,item:016332,0.543839,0.532268
104,M-1810,item:029313,0.05377,0.052806
104,M-1810,item:039668,0.037048,0.036083
104,M-1810,item:049371,6.866483,6.830806
104,M-1810,item:055703,0.101348,0.099419
104,M-1810,item:099439,1.9488,1.900587
104,M-1810,item:338928,1671.302318,1647.552318
104,M-1810,item:338929,870.877426,847.127426
104,M-1810,item:426331,6.99875,6.7375
104,M-1810,item:693055,769.48343,759.84093
104,SDC-1450,item:021081,983215.287141,983213.151789
105,M-1430,item:038005,84.439482,84.023876
105,M-1430,item:042342,24051.957448,22618.834948
105,M-1430,item:333362,1431.360549,1407.610549
105,M-1430,item:344135,767.610345,743.860345
105,M-1430,item:708073,5.422137,5.2338
105,M-1430,item:730384,251.562864,246.527864
105,M-1430,item:734545,4.77,4.58
105,M-1430,item:773474,2763.663027,2534.363475
105,M-1810,item:001757,3.413702,3.375132
105,M-1810,item:001848,2.329097,2.30017
105,M-1810,item:001893,13.808562,13.625354
105,M-1810,item:002612,1.599259,1.551047
105,M-1810,item:007923,424.4072,347.2672
105,M-1810,item:016332,0.543839,0.532268
105,M-1810,item:029313,0.05377,0.052806
105,M-1810,item:039668,0.036083,0.035119
105,M-1810,item:049371,6.866482,6.830804
105,M-1810,item:055703,0.103972,0.102043
105,M-1810,item:099439,1.997012,1.9488
105,M-1810,item:338928,1647.552318,1623.802318
105,M-1810,item:338929,911.922244,888.172244
105,M-1810,item:426331,6.7375,6.47625
105,M-1810,item:693055,759.84093,750.19843
105,SDC-1450,item:021081,983213.578859,983211.443507
106,M-1430,item:038005,84.426357,84.010752
106,M-1430,item:042342,24429.094948,22995.972448
106,M-1430,item:333362,1407.610549,1383.860549
106,M-1430,item:344135,773.860345,750.110345
106,M-1430,item:708073,5.2338,5.045462
106,M-1430,item:730384,265.003664,259.968664
106,M-1430,item:734545,4.96,4.77
106,M-1430,item:773474,2534.363475,2305.063922
106,M-1810,item:001757,3.375132,3.336562
106,M-1810,item:001848,2.353944,2.325016
106,M-1810,item:001893,13.808562,13.625354
106,M-1810,item:002612,1.630598,1.582385
106,M-1810,item:007923,471.9904,394.8504
106,M-1810,item:016332,0.543839,0.532268
106,M-1810,item:029313,0.05377,0.052806
106,M-1810,item:039668,0.035119,0.034155
106,M-1810,item:049371,6.868359,6.832682
106,M-1810,item:055703,0.105321,0.103393
106,M-1810,item:099439,1.997012,1.9488
106,M-1810,item:338928,1623.802318,1600.052318
106,M-1810,item:338929,888.172244,864.422244
106,M-1810,item:426331,6.99875,6.7375
106,M-1810,item:693055,750.19843,740.55593
106,SDC-1450,item:021081,983211.443507,983209.308155
107,M-1430,item:038005,84.448231,84.032626
107,M-1430,item:042342,22995.972448,21562.849948
107,M-1430,item:333362,1407.610549,1383.860549
107,M-1430,item:344135,838.264722,814.514722
107,M-1430,item:708073,5.2338,5.045462
107,M-1430,item:730384,259.968664,254.933664
107,M-1430,item:734545,4.77,4.58
107,M-1430,item:773474,2763.663027,2534.363475
107,M-1810,item:001757,3.336562,3.297992
107,M-1810,item:001848,2.345265,2.316338
107,M-1810,item:001893,13.661996,13.478788
107,M-1810,item:002612,1.628187,1.579974
107,M-1810,item:007923,644.2968,567.1568
107,M-1810,item:016332,0.543839,0.532268
107,M-1810,item:029313,0.054709,0.053745
107,M-1810,item:039668,0.034155,0.033191
107,M-1810,item:049371,6.870237,6.83456
107,M-1810,item:055703,0.103972,0.102043
107,M-1810,item:099439,2.045225,1.997012
107,M-1810,item:338928,1600.052318,1576.302318
107,M-1810,item:338929,925.542357,901.792357
107,M-1810,item:426331,6.7375,6.47625
107,M-1810,item:693055,740.55593,730.91343
107,SDC-1450,item:021081,983213.56285,983211.427498
108,M-1430,item:038005,84.470105,84.0545
108,M-1430,item:042342,21562.849948,20129.727448
108,M-1430,item:333362,1407.610549,1383.860549
108,M-1430,item:344135,814.514722,790.764722
108,M-1430,item:708073,5.422137,5.2338
108,M-1430,item:730384,263.074464,258.039464
108,M-1430,item:734545,4.58,4.39
108,M-1430,item:773474,2534.363475,2305.063922
108,M-1810,item:001757,3.336562,3.297992
108,M-1810,item:001848,2.316338,2.28741
108,M-1810,item:001893,13.936807,13.7536
108,M-1810,item:002612,1.582385,1.534173
108,M-1810,item:007923,567.1568,490.0168
108,M-1810,item:016332,0.56759,0.556019
108,M-1810,item:029313,0.053745,0.05278
108,M-1810,item:039668,0.034155,0.033191
108,M-1810,item:049371,6.83456,6.798883
108,M-1810,item:055703,0.103393,0.101464
108,M-1810,item:099439,2.045225,1.997012
108,M-1810,item:338928,1576.302318,1552.552318
108,M-1810,item:338929,901.792357,878.042357
108,M-1810,item:426331,7.52125,7.26
108,M-1810,item:693055,730.91343,721.27093
108,SDC-1450,item:021081,983211.534126,983209.398773
109,M-1430,item:038005,84.0545,83.638894
109,M-1430,item:042342,21939.987448,20506.864948
109,M-1430,item:333362,1383.860549,1360.110549
109,M-1430,item:344135,790.764722,767.014722
109,M-1430,item:708073,5.422137,5.2338
109,M-1430,item:730384,271.215264,266.180264
109,M-1430,item:734545,4.39,4.2
109,M-1430,item:773474,2305.063922,2075.76437
109,M-1810,item:001757,3.297992,3.259422
109,M-1810,item:001848,2.336587,2.30766
109,M-1810,item:001893,13.7536,13.570392
109,M-1810,item:002612,1.584796,1.536583
109,M-1810,item:007923,614.74,537.6
109,M-1810,item:016332,0.556019,0.544448
109,M-1810,item:029313,0.053745,0.05278
109,M-1810,item:039668,0.034155,0.033191
109,M-1810,item:049371,6.798883,6.763205
109,M-1810,item:055703,0.102814,0.100886
109,M-1810,item:099439,1.997012,1.9488
109,M-1810,item:338928,1573.712318,1549.962318
109,M-1810,item:338929,903.042357,879.292357
109,M-1810,item:426331,7.52125,7.26
109,M-1810,item:693055,721.27093,711.62843
109,SDC-1450,item:021081,983209.398773,983207.263421
110,M-1430,item:038005,84.470105,84.0545
110,M-1430,item:042342,20530.117887,19096.995387
110,M-1430,item:333362,1360.110549,1336.360549
110,M-1430,item:344135,767.014722,743.264722
110,M-1430,item:708073,5.2338,5.045462
110,M-1430,item:730384,266.180264,261.145264
110,M-1430,item:734545,4.39,4.2
110,M-1430,item:773474,2305.063922,2075.76437
110,M-1810,item:001757,3.300022,3.261452
110,M-1810,item:001848,2.348158,2.319231
110,M-1810,item:001893,13.735279,13.552071
110,M-1810,item:002612,1.587206,1.538994
110,M-1810,item:007923,614.74,537.6
110,M-1810,item:016332,0.556019,0.544448
110,M-1810,item:029313,0.05278,0.051816
110,M-1810,item:039668,0.034155,0.033191
110,M-1810,item:049371,6.797756,6.762079
110,M-1810,item:055703,0.102236,0.100307
110,M-1810,item:099439,1.997012,1.9488
110,M-1810,item:338928,1549.962318,1526.212318
110,M-1810,item:338929,879.292357,855.542357
110,M-1810,item:426331,7.7825,7.52125
110,M-1810,item:693055,711.62843,701.98593
110,SDC-1450,item:021081,983207.263421,983205.128069
111,M-1430,item:038005,84.0545,83.638894
111,M-1430,item:042342,22717.515387,21284.392887
111,M-1430,item:333362,1336.360549,1312.610549
111,M-1430,item:344135,773.264722,749.514722
111,M-1430,item:708073,5.2338,5.045462
111,M-1430,item:730384,266.04522,261.01022
111,M-1430,item:734545,4.2,4.01
111,M-1430,item:773474,2075.76437,1846.464817
111,M-1810,item:001757,3.338592,3.300022
111,M-1810,item:001848,2.33948,2.310552
111,M-1810,item:001893,14.083373,13.900166
111,M-1810,item:002612,1.543815,1.495603
111,M-1810,item:007923,622.86,545.72
111,M-1810,item:016332,0.544448,0.532877
111,M-1810,item:029313,0.052831,0.051867
111,M-1810,item:039668,0.034155,0.033191
111,M-1810,item:049371,6.762079,6.726401
111,M-1810,item:055703,0.104357,0.102429
111,M-1810,item:099439,2.045225,1.997012
111,M-1810,item:338928,1549.212318,1525.462318
111,M-1810,item:338929,893.942357,870.192357
111,M-1810,item:426331,8.04375,7.7825
111,M-1810,item:693055,701.98593,692.34343
111,SDC-1450,item:021081,983205.486569,983203.351217
112,M-1430,item:038005,84.0545,83.638894
112,M-1430,item:042342,23146.706764,21713.584264
112,M-1430,item:333362,1312.610549,1288.860549
112,M-1430,item:344135,779.514722,755.764722
112,M-1430,item:708073,5.422137,5.2338
112,M-1430,item:730384,261.01022,255.97522
112,M-1430,item:734545,4.2,4.01
112,M-1430,item:773474,2763.663027,2534.363475
112,M-1810,item:001757,3.300022,3.261452
112,M-1810,item:001848,2.327909,2.298981
112,M-1810,item:001893,14.321543,14.138335
112,M-1810,item:002612,1.534173,1.48596
112,M-1810,item:007923,622.86,545.72
112,M-1810,item:016332,0.56759,0.556019
112,M-1810,item:029313,0.05377,0.052806
112,M-1810,item:039668,0.034155,0.033191
112,M-1810,item:049371,6.726401,6.690724
112,M-1810,item:055703,0.105499,0.103571
112,M-1810,item:099439,1.997012,1.9488
112,M-1810,item:338928,1555.462318,1531.712318
112,M-1810,item:338929,870.192357,846.442357
112,M-1810,item:426331,8.04375,7.7825
112,M-1810,item:693055,701.98593,692.34343
112,SDC-1450,item:021081,983203.660441,983201.525089
113,M-1430,item:038005,83.638894,83.223289
113,M-1430,item:042342,25334.104264,23900.981764
113,M-1430,item:333362,1315.286946,1291.536946
113,M-1430,item:344135,755.764722,732.014722
113,M-1430,item:708073,5.2338,5.045462
113,M-1430,item:730384,269.421072,264.386072
113,M-1430,item:734545,4.2,4.01
113,M-1430,item:773474,2763.663027,2534.363475
113,M-1810,item:001757,3.261452,3.222882
113,M-1810,item:001848,2.33948,2.310552
113,M-1810,item:001893,14.431467,14.24826
113,M-1810,item:002612,1.582385,1.534173
113,M-1810,item:007923,622.86,545.72
113,M-1810,item:016332,0.56759,0.556019
113,M-1810,item:029313,0.054607,0.053643
113,M-1810,item:039668,0.034155,0.033191
113,M-1810,item:049371,6.690724,6.655047
113,M-1810,item:055703,0.103571,0.101642
113,M-1810,item:099439,1.997012,1.9488
113,M-1810,item:338928,1531.712318,1507.962318
113,M-1810,item:338929,884.842357,861.092357
113,M-1810,item:426331,8.04375,7.7825
113,M-1810,item:693055,692.34343,682.70093
113,SDC-1450,item:021081,983203.555411,983201.420059
114,M-1430,item:038005,83.223289,82.807684
114,M-1430,item:042342,23900.981764,22467.859264
114,M-1430,item:333362,1354.699343,1330.949343
114,M-1430,item:344135,762.014722,738.264722
114,M-1430,item:708073,5.98715,5.798812
114,M-1430,item:730384,265.7102,260.6752
114,M-1430,item:734545,4.01,3.82
114,M-1430,item:773474,2992.96258,2763.663027
114,M-1810,item:001757,3.261452,3.222882
114,M-1810,item:001848,2.310552,2.281625
114,M-1810,item:001893,14.358184,14.174977
114,M-1810,item:002612,1.572743,1.52453
114,M-1810,item:007923,623.944832,546.804832
114,M-1810,item:016332,0.556019,0.544448
114,M-1810,item:029313,0.055622,0.054658
114,M-1810,item:039668,0.034155,0.033191
114,M-1810,item:049371,6.725445,6.689767
114,M-1810,item:055703,0.101642,0.099714
114,M-1810,item:099439,1.997012,1.9488
114,M-1810,item:338928,1507.962318,1484.212318
114,M-1810,item:338929,887.518753,863.768753
114,M-1810,item:426331,8.305,8.04375
114,M-1810,item:693055,682.70093,673.05843
114,SDC-1450,item:021081,983201.631363,983199.496011
115,M-1430,item:038005,82.807684,82.392078
115,M-1430,item:042342,22467.859264,21034.736764
115,M-1430,item:333362,1413.231578,1389.481578
115,M-1430,item:344135,742.371099,718.621099
115,M-1430,item:708073,6.175487,5.98715
115,M-1430,item:730384,260.6752,255.6402
115,M-1430,item:734545,3.82,3.63
115,M-1430,item:773474,2763.663027,2534.363475
115,M-1810,item:001757,3.222882,3.184312
115,M-1810,item:001848,2.281625,2.252697
115,M-1810,item:001893,14.578033,14.394826
115,M-1810,item:002612,1.560689,1.512477
115,M-1810,item:007923,546.804832,469.664832
115,M-1810,item:016332,0.544448,0.532877
115,M-1810,item:029313,0.056586,0.055622
115,M-1810,item:039668,0.033191,0.032226
115,M-1810,item:049371,6.725445,6.689767
115,M-1810,item:055703,0.100292,0.098364
115,M-1810,item:099439,2.045225,1.997012
115,M-1810,item:338928,1484.212318,1460.462318
115,M-1810,item:338929,863.768753,840.018753
115,M-1810,item:426331,8.04375,7.7825
115,M-1810,item:693055,673.05843,663.41593
115,SDC-1450,item:021081,983201.168904,983199.033552
116,M-1430,item:038005,82.392078,81.976473
116,M-1430,item:042342,26465.516764,25032.394264
116,M-1430,item:333362,1446.965029,1423.215029
116,M-1430,item:344135,718.621099,694.871099
116,M-1430,item:708073,5.98715,5.798812
116,M-1430,item:730384,263.781,258.746
116,M-1430,item:734545,3.82,3.63
116,M-1430,item:773474,2534.363475,2305.063922
116,M-1810,item:001757,3.184312,3.145742
116,M-1810,item:001848,2.252697,2.22377
116,M-1810,item:001893,14.559713,14.376505
116,M-1810,item:002612,1.526941,1.478728
116,M-1810,item:007923,469.664832,392.524832
116,M-1810,item:016332,0.532877,0.521306
116,M-1810,item:029313,0.056637,0.055673
116,M-1810,item:039668,0.033191,0.032226
116,M-1810,item:049371,6.761122,6.725445
116,M-1810,item:055703,0.099714,0.097785
116,M-1810,item:099439,2.045225,1.997012
116,M-1810,item:338928,1485.462318,1461.712318
116,M-1810,item:338929,840.018753,816.268753
116,M-1810,item:426331,8.04375,7.7825
116,M-1810,item:693055,663.41593,653.77343
116,SDC-1450,item:021081,983199.460618,983197.325266
117,M-1430,item:038005,81.976473,81.560867
117,M-1430,item:042342,25032.394264,23599.271764
117,M-1430,item:333362,1423.215029,1399.465029
117,M-1430,item:344135,694.871099,671.121099
117,M-1430,item:708073,6.175487,5.98715
117,M-1430,item:730384,258.746,253.711
117,M-1430,item:734545,3.63,3.44
117,M-1430,item:773474,2763.663027,2534.363475
117,M-1810,item:001757,3.223896,3.185326
117,M-1810,item:001848,2.232448,2.203521
117,M-1810,item:001893,14.724599,14.541392
117,M-1810,item:002612,1.548636,1.500424
117,M-1810,item:007923,392.524832,315.384832
117,M-1810,item:016332,0.532877,0.521306
117,M-1810,item:029313,0.057601,0.056637
117,M-1810,item:039668,0.032226,0.031262
117,M-1810,item:049371,6.725445,6.689767
117,M-1810,item:055703,0.100292,0.098364
117,M-1810,item:099439,1.997012,1.9488
117,M-1810,item:338928,1461.712318,1437.962318
117,M-1810,item:338929,816.268753,792.518753
117,M-1810,item:426331,8.04375,7.7825
117,M-1810,item:693055,653.77343,644.13093
117,SDC-1450,item:021081,983203.626236,983201.490884
118,M-1430,item:038005,81.560867,81.145262
118,M-1430,item:042342,25409.531764,23976.409264
118,M-1430,item:333362,1399.465029,1375.715029
118,M-1430,item:344135,671.121099,647.371099
118,M-1430,item:708073,5.98715,5.798812
118,M-1430,item:730384,258.746,253.711
118,M-1430,item:734545,3.44,3.25
118,M-1430,item:773474,2992.96258,2763.663027
118,M-1810,item:001757,3.185326,3.146756
118,M-1810,item:001848,2.22377,2.194842
118,M-1810,item:001893,14.706279,14.523071
118,M-1810,item:002612,1.606491,1.558279
118,M-1810,item:007923,315.384832,238.244832
118,M-1810,item:016332,0.521306,0.509735
118,M-1810,item:029313,0.056637,0.055673
118,M-1810,item:039668,0.031262,0.030298
118,M-1810,item:049371,6.689767,6.65409
118,M-1810,item:055703,0.098364,0.096435
118,M-1810,item:099439,1.9488,1.900587
118,M-1810,item:338928,1467.962318,1444.212318
118,M-1810,item:338929,869.318753,845.568753
118,M-1810,item:426331,8.04375,7.7825
118,M-1810,item:693055,659.72133,650.07883
118,SDC-1450,item:021081,983206.165353,983204.030001
119,M-1430,item:038005,81.145262,80.729656
119,M-1430,item:042342,25786.669264,24353.546764
119,M-1430,item:333362,1375.715029,1351.965029
119,M-1430,item:344135,675.477476,651.727476
119,M-1430,item:708073,5.798812,5.610475
119,M-1430,item:730384,258.746,253.711
119,M-1430,item:734545,3.63,3.44
119,M-1430,item:773474,2992.96258,2763.663027
119,M-1810,item:001757,3.146756,3.108186
119,M-1810,item:001848,2.194842,2.165915
119,M-1810,item:001893,14.761222,14.578014
119,M-1810,item:002612,1.599259,1.551047
119,M-1810,item:007923,238.244832,161.104832
119,M-1810,item:016332,0.531354,0.519783
119,M-1810,item:029313,0.05651,0.055546
119,M-1810,item:039668,0.034155,0.033191
119,M-1810,item:049371,6.68973,6.654052
119,M-1810,item:055703,0.098364,0.096435
119,M-1810,item:099439,1.9488,1.900587
119,M-1810,item:338928,1444.212318,1420.462318
119,M-1810,item:338929,867.019967,843.269967
119,M-1810,item:426331,8.04375,7.7825
119,M-1810,item:693055,650.07883,640.43633
119,SDC-1450,item:021081,983206.058506,983203.923154
120,M-1430,item:038005,81.145262,80.729656
120,M-1430,item:042342,24353.546764,22920.424264
120,M-1430,item:333362,1390.365029,1366.615029
120,M-1430,item:344135,681.727476,657.977476
120,M-1430,item:708073,5.798812,5.610475
120,M-1430,item:730384,261.8518,256.8168
120,M-1430,item:734545,4.01,3.82
120,M-1430,item:773474,2763.663027,2534.363475
120,M-1810,item:001757,3.108186,3.069616
120,M-1810,item:001848,2.194842,2.165915
120,M-1810,item:001893,14.779542,14.596335
120,M-1810,item:002612,1.584796,1.536583
120,M-1810,item:007923,234.0744,156.9344
120,M-1810,item:016332,0.531354,0.519783
120,M-1810,item:029313,0.055546,0.054582
120,M-1810,item:039668,0.033191,0.032226
120,M-1810,item:049371,6.725407,6.68973
120,M-1810,item:055703,0.100099,0.098171
120,M-1810,item:099439,1.900587,1.852375
120,M-1810,item:338928,1480.462318,1456.712318
120,M-1810,item:338929,867.019967,843.269967
120,M-1810,item:426331,7.7825,7.52125
120,M-1810,item:693055,665.386778,655.744278
120,SDC-1450,item:021081,983204.563133,983202.427781
121,M-1430,item:038005,80.729656,80.314051
121,M-1430,item:042342,24730.684264,23297.561764
121,M-1430,item:333362,1390.365029,1366.615029
121,M-1430,item:344135,657.977476,634.227476
121,M-1430,item:708073,5.610475,5.422137
121,M-1430,item:730384,264.9576,259.9226
121,M-1430,item:734545,3.82,3.63
121,M-1430,item:773474,2763.663027,2534.363475
121,M-1810,item:001757,3.069616,3.031046
121,M-1810,item:001848,2.206413,2.177486
121,M-1810,item:001893,14.669618,14.48641
121,M-1810,item:002612,1.604081,1.555868
121,M-1810,item:007923,406.3808,329.2408
121,M-1810,item:016332,0.542925,0.531354
121,M-1810,item:029313,0.055546,0.054582
121,M-1810,item:039668,0.033191,0.032226
121,M-1810,item:049371,6.719774,6.684096
121,M-1810,item:055703,0.100871,0.098942
121,M-1810,item:099439,1.900587,1.852375
121,M-1810,item:338928,1485.507564,1461.757564
121,M-1810,item:338929,881.669967,857.919967
121,M-1810,item:426331,8.04375,7.7825
121,M-1810,item:693055,655.744278,646.101778
121,SDC-1450,item:021081,983203.875268,983201.739916
122,M-1430,item:038005,80.314051,79.898446
122,M-1430,item:042342,25107.821764,23674.699264
122,M-1430,item:333362,1366.615029,1342.865029
122,M-1430,item:344135,662.285853,638.535853
122,M-1430,item:708073,5.610475,5.422137
122,M-1430,item:730384,259.9226,254.8876
122,M-1430,item:734545,3.82,3.63
122,M-1430,item:773474,2534.363475,2305.063922
122,M-1810,item:001757,3.068582,3.030012
122,M-1810,item:001848,2.215548,2.186621
122,M-1810,item:001893,14.652261,14.469054
122,M-1810,item:002612,1.558279,1.510066
122,M-1810,item:007923,329.2408,252.1008
122,M-1810,item:016332,0.541401,0.52983
122,M-1810,item:029313,0.055546,0.054582
122,M-1810,item:039668,0.034155,0.033191
122,M-1810,item:049371,6.684096,6.648419
122,M-1810,item:055703,0.100871,0.098942
122,M-1810,item:099439,1.900587,1.852375
122,M-1810,item:338928,1461.757564,1438.007564
122,M-1810,item:338929,857.919967,834.169967
122,M-1810,item:426331,7.7825,7.52125
122,M-1810,item:693055,646.101778,636.459278
122,SDC-1450,item:021081,983201.846676,983199.711324
123,M-1430,item:038005,79.898446,79.48284
123,M-1430,item:042342,23674.699264,22241.576764
123,M-1430,item:333362,1367.865029,1344.115029
123,M-1430,item:344135,668.535853,644.785853
123,M-1430,item:708073,5.422137,5.2338
123,M-1430,item:730384,263.0284,257.9934
123,M-1430,item:734545,3.82,3.63
123,M-1430,item:773474,2763.663027,2534.363475
123,M-1810,item:001757,3.030012,2.991442
123,M-1810,item:001848,2.203977,2.17505
123,M-1810,item:001893,14.780507,14.597299
123,M-1810,item:002612,1.555868,1.507656
123,M-1810,item:007923,501.5472,424.4072
123,M-1810,item:016332,0.52983,0.518259
123,M-1810,item:029313,0.055546,0.054582
123,M-1810,item:039668,0.034155,0.033191
123,M-1810,item:049371,6.648419,6.612742
123,M-1810,item:055703,0.100871,0.098942
123,M-1810,item:099439,1.852375,1.804162
123,M-1810,item:338928,1468.007564,1444.257564
123,M-1810,item:338929,934.646311,910.896311
123,M-1810,item:426331,7.7825,7.52125
123,M-1810,item:693055,636.459278,626.816778
123,SDC-1450,item:021081,983202.338303,983200.202951
124,M-1430,item:038005,79.48284,79.067235
124,M-1430,item:042342,24051.836764,22618.714264
124,M-1430,item:333362,1344.115029,1320.365029
124,M-1430,item:344135,704.785853,681.035853
124,M-1430,item:708073,5.422137,5.2338
124,M-1430,item:730384,269.257786,264.222786
124,M-1430,item:734545,4.2,4.01
124,M-1430,item:773474,2763.663027,2534.363475
124,M-1810,item:001757,2.991442,2.952872
124,M-1810,item:001848,2.192406,2.163479
124,M-1810,item:001893,14.670582,14.487375
124,M-1810,item:002612,1.531762,1.483549
124,M-1810,item:007923,549.1304,471.9904
124,M-1810,item:016332,0.541401,0.52983
124,M-1810,item:029313,0.058439,0.057474
124,M-1810,item:039668,0.033191,0.032226
124,M-1810,item:049371,6.612742,6.577065
124,M-1810,item:055703,0.100678,0.098749
124,M-1810,item:099439,1.804162,1.75595
124,M-1810,item:338928,1476.566318,1452.816318
124,M-1810,item:338929,913.723807,889.973807
124,M-1810,item:426331,7.52125,7.26
124,M-1810,item:693055,626.816778,617.174278
124,SDC-1450,item:021081,983201.150743,983199.015391
125,M-1430,item:038005,79.067235,78.651629
125,M-1430,item:042342,22618.714264,21185.591764
125,M-1430,item:333362,1320.365029,1296.615029
125,M-1430,item:344135,711.035853,687.285853
125,M-1430,item:708073,5.422137,5.2338
125,M-1430,item:730384,264.222786,259.187786
125,M-1430,item:734545,4.58,4.39
125,M-1430,item:773474,2534.363475,2305.063922
125,M-1810,item:001757,2.952872,2.914302
125,M-1810,item:001848,2.203977,2.17505
125,M-1810,item:001893,14.560658,14.37745
125,M-1810,item:002612,1.551047,1.502834
125,M-1810,item:007923,596.7136,519.5736
125,M-1810,item:016332,0.52983,0.518259
125,M-1810,item:029313,0.057474,0.05651
125,M-1810,item:039668,0.035119,0.034155
125,M-1810,item:049371,6.612742,6.577065
125,M-1810,item:055703,0.100678,0.098749
125,M-1810,item:099439,1.75595,1.707737
125,M-1810,item:338928,1452.816318,1429.066318
125,M-1810,item:338929,889.973807,866.223807
125,M-1810,item:426331,7.52125,7.26
125,M-1810,item:693055,617.174278,607.531778
125,SDC-1450,item:021081,983201.57239,983199.437038
126,M-1430,item:038005,79.067235,78.651629
126,M-1430,item:042342,22995.851764,21562.729264
126,M-1430,item:333362,1334.838632,1311.088632
126,M-1430,item:344135,687.285853,663.535853
126,M-1430,item:708073,5.422137,5.2338
126,M-1430,item:730384,264.222786,259.187786
126,M-1430,item:734545,4.58,4.39
126,M-1430,item:773474,2534.363475,2305.063922
126,M-1810,item:001757,2.952872,2.914302
126,M-1810,item:001848,2.235798,2.20687
126,M-1810,item:001893,14.505695,14.322488
126,M-1810,item:002612,1.548636,1.500424
126,M-1810,item:007923,519.5736,442.4336
126,M-1810,item:016332,0.52983,0.518259
126,M-1810,item:029313,0.057348,0.056383
126,M-1810,item:039668,0.035119,0.034155
126,M-1810,item:049371,6.577065,6.541387
126,M-1810,item:055703,0.101256,0.099328
126,M-1810,item:099439,1.75595,1.707737
