day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,43.776,492.78821,43.776
187,C-XXXXX,item:268091,23.75,602.22821,109.44,492.78821,109.44
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,516.53821,0.0,516.53821,0.0
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,540.28821,21.888,518.40021,21.888
190,C-XXXXX,item:268967,23.75,542.15021,21.888,520.26221,21.888
190,C-XXXXX,item:268091,23.75,542.15021,21.888,520.26221,21.888
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,544.01221,65.664,478.34821,65.664
192,C-XXXXX,item:268967,23.75,545.87421,0.0,545.87421,0.0
192,C-XXXXX,item:268091,23.75,502.09821,0.0,502.09821,0.0
193,C-XXXXX,item:268967,23.75,569.62421,43.776,525.84821,43.776
193,C-XXXXX,item:268091,23.75,525.84821,0.0,525.84821,0.0
194,C-XXXXX,item:268967,23.75,549.59821,43.776,505.82221,43.776
194,C-XXXXX,item:268091,23.75,549.59821,0.0,549.59821,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,573.34821,87.552,485.79621,87.552
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,577.07221,109.44,467.63221,109.44
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,491.38221,0.0,491.38221,0.0
198,C-XXXXX,item:268091,23.75,513.27021,21.888,491.38221,21.888
199,C-XXXXX,item:268967,23.75,515.13221,21.888,493.24421,21.888
199,C-XXXXX,item:268091,23.75,515.13221,21.888,493.24421,21.888
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,540.74421,65.664,475.08021,65.664
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,498.83021,21.888,476.94221,21.888
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,500.69221,0.0,500.69221,0.0
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,570.08021,21.888,548.19221,21.888
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,571.94221,0.0,571.94221,0.0
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,595.69221,43.776,551.91621,43.776
208,C-XXXXX,item:268967,23.75,597.55421,43.776,553.77821,43.776
208,C-XXXXX,item:268091,23.75,575.66621,21.888,553.77821,21.888
209,C-XXXXX,item:268967,23.75,577.52821,21.888,555.64021,21.888
209,C-XXXXX,item:268091,23.75,577.52821,0.0,577.52821,0.0
210,C-XXXXX,item:268967,23.75,579.39021,43.776,535.61421,43.776
210,C-XXXXX,item:268091,23.75,601.27821,21.888,579.39021,21.888
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,603.14021,0.0,603.14021,0.0
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,626.89021,65.664,561.22621,65.664
213,C-XXXXX,item:268967,23.75,606.86421,21.888,584.97621,21.888
213,C-XXXXX,item:268091,23.75,584.97621,65.664,519.31221,65.664
214,C-XXXXX,item:268967,23.75,608.72621,0.0,608.72621,0.0
214,C-XXXXX,item:268091,23.75,543.06221,21.888,521.17421,21.888
215,C-XXXXX,item:268967,23.75,632.47621,65.664,566.81221,65.664
215,C-XXXXX,item:268091,23.75,544.92421,0.0,544.92421,0.0
216,C-XXXXX,item:268967,23.75,590.56221,65.664,524.89821,65.664
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,592.42421,21.888,570.53621,21.888
218,C-XXXXX,item:268967,23.75,572.39821,21.888,550.51021,21.888
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,574.26021,43.776,530.48421,43.776
219,C-XXXXX,item:268091,23.75,618.03621,0.0,618.03621,0.0
220,C-XXXXX,item:268967,23.75,554.23421,0.0,554.23421,0.0
220,C-XXXXX,item:268091,23.75,641.78621,87.552,554.23421,87.552
221,C-XXXXX,item:268967,23.75,577.98421,21.888,556.09621,21.888
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,23.75,579.84621,43.776,536.07021,43.776
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,559.82021,21.888,537.93221,21.888
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,561.68221,0.0,561.68221,0.0
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,629.20821,0.0,629.20821,0.0
226,C-XXXXX,item:268967,23.75,609.18221,21.888,587.29421,21.888
226,C-XXXXX,item:268091,23.75,652.95821,21.888,631.07021,21.888
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,654.82021,43.776,611.04421,43.776
228,C-XXXXX,item:268967,23.75,634.79421,65.664,569.13021,65.664
228,C-XXXXX,item:268091,23.75,634.79421,21.888,612.90621,21.888
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,616.63021,43.776,572.85421,43.776
230,C-XXXXX,item:268091,23.75,616.63021,43.776,572.85421,43.776
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,596.60421,21.888,574.71621,21.888
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,598.46621,43.776,554.69021,43.776
233,C-XXXXX,item:268967,23.75,644.10421,43.776,600.32821,43.776
233,C-XXXXX,item:268091,23.75,578.44021,0.0,578.44021,0.0
234,C-XXXXX,item:268967,23.75,624.07821,65.664,558.41421,65.664
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,649.69021,21.888,627.80221,21.888
237,C-XXXXX,item:268967,23.75,629.66421,65.664,564.00021,65.664
237,C-XXXXX,item:268091,23.75,651.55221,43.776,607.77621,43.776
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,631.52621,43.776,587.75021,43.776
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,23.75,635.25021,0.0,635.25021,0.0
241,C-XXXXX,item:268967,23.75,659.00021,65.664,593.33621,65.664
241,C-XXXXX,item:268091,23.75,659.00021,87.552,571.44821,87.552
242,C-XXXXX,item:268967,23.75,617.08621,65.664,551.42221,65.664
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,575.17221,0.0,575.17221,0.0
243,C-XXXXX,item:268091,23.75,618.94821,21.888,597.06021,21.888
244,C-XXXXX,item:268967,23.75,598.92221,0.0,598.92221,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,644.56021,0.0,644.56021,0.0
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,668.31021,109.44,558.87021,109.44
247,C-XXXXX,item:268967,23.75,648.28421,65.664,582.62021,65.664
247,C-XXXXX,item:268091,23.75,582.62021,0.0,582.62021,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,606.37021,0.0,606.37021,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,630.12021,43.776,586.34421,43.776
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,677.62021,65.664,611.95621,65.664
251,C-XXXXX,item:268091,23.75,633.84421,21.888,611.95621,21.888
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,635.70621,43.776,591.93021,43.776
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,683.20621,43.776,639.43021,43.776
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,663.18021,0.0,663.18021,0.0
256,C-XXXXX,item:268967,23.75,643.15421,43.776,599.37821,43.776
256,C-XXXXX,item:268091,23.75,686.93021,43.776,643.15421,43.776
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,666.90421,21.888,645.01621,21.888
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,668.76621,0.0,668.76621,0.0
259,C-XXXXX,item:268967,23.75,670.62821,21.888,648.74021,21.888
259,C-XXXXX,item:268091,23.75,692.51621,21.888,670.62821,21.888
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,694.37821,65.664,628.71421,65.664
261,C-XXXXX,item:268967,23.75,696.24021,0.0,696.24021,0.0
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,719.99021,109.44,610.55021,109.44
262,C-XXXXX,item:268091,23.75,676.21421,65.664,610.55021,65.664
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,634.30021,21.888,612.41221,21.888
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,636.16221,0.0,636.16221,0.0
265,C-XXXXX,item:268967,23.75,681.80021,0.0,681.80021,0.0
265,C-XXXXX,item:268091,23.75,659.91221,0.0,659.91221,0.0
266,C-XXXXX,item:268967,23.75,705.55021,21.888,683.66221,21.888
266,C-XXXXX,item:268091,23.75,683.66221,43.776,639.88621,43.776
267,C-XXXXX,item:268967,23.75,707.41221,0.0,707.41221,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,731.16221,131.328,599.83421,131.328
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,623.58421,0.0,623.58421,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,714.86021,21.888,692.97221,21.888
272,C-XXXXX,item:268967,23.75,694.83421,21.888,672.94621,21.888
272,C-XXXXX,item:268091,23.75,716.72221,0.0,716.72221,0.0
273,C-XXXXX,item:268967,23.75,696.69621,65.664,631.03221,65.664
273,C-XXXXX,item:268091,23.75,740.47221,43.776,696.69621,43.776
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,720.44621,65.664,654.78221,65.664
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,707.86821,21.888,685.98021,21.888
279,C-XXXXX,item:268091,23.75,729.75621,21.888,707.86821,21.888
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,731.61821,43.776,687.84221,43.776
281,C-XXXXX,item:268967,23.75,711.59221,21.888,689.70421,21.888
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,713.45421,43.776,669.67821,43.776
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,717.17821,43.776,673.40221,43.776
284,C-XXXXX,item:268091,23.75,717.17821,43.776,673.40221,43.776
285,C-XXXXX,item:268967,23.75,697.15221,43.776,653.37621,43.776
285,C-XXXXX,item:268091,23.75,697.15221,0.0,697.15221,0.0
286,C-XXXXX,item:268967,23.75,677.12621,21.888,655.23821,21.888
286,C-XXXXX,item:268091,23.75,720.90221,0.0,720.90221,0.0
287,C-XXXXX,item:268967,23.75,678.98821,0.0,678.98821,0.0
287,C-XXXXX,item:268091,23.75,744.65221,109.44,635.21221,109.44
288,C-XXXXX,item:268967,23.75,702.73821,21.888,680.85021,21.888
288,C-XXXXX,item:268091,23.75,658.96221,0.0,658.96221,0.0
289,C-XXXXX,item:268967,23.75,704.60021,21.888,682.71221,21.888
289,C-XXXXX,item:268091,23.75,682.71221,21.888,660.82421,21.888
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,684.57421,0.0,684.57421,0.0
291,C-XXXXX,item:268967,23.75,730.21221,43.776,686.43621,43.776
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,732.07421,0.0,732.07421,0.0
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,755.82421,65.664,690.16021,65.664
294,C-XXXXX,item:268967,23.75,757.68621,65.664,692.02221,65.664
294,C-XXXXX,item:268091,23.75,713.91021,21.888,692.02221,21.888
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,715.77221,43.776,671.99621,43.776
296,C-XXXXX,item:268967,23.75,739.52221,43.776,695.74621,43.776
296,C-XXXXX,item:268091,23.75,695.74621,21.888,673.85821,21.888
297,C-XXXXX,item:268967,23.75,719.49621,21.888,697.60821,21.888
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,23.75,721.35821,21.888,699.47021,21.888
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,770.72021,21.888,748.83221,21.888
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,772.58221,43.776,728.80621,43.776
303,C-XXXXX,item:268967,23.75,774.44421,21.888,752.55621,21.888
303,C-XXXXX,item:268091,23.75,752.55621,0.0,752.55621,0.0
304,C-XXXXX,item:268967,23.75,776.30621,43.776,732.53021,43.776
304,C-XXXXX,item:268091,23.75,776.30621,0.0,776.30621,0.0
305,C-XXXXX,item:268967,23.75,756.28021,43.776,712.50421,43.776
305,C-XXXXX,item:268091,23.75,800.05621,65.664,734.39221,65.664
306,C-XXXXX,item:268967,23.75,736.25421,43.776,692.47821,43.776
306,C-XXXXX,item:268091,23.75,758.14221,0.0,758.14221,0.0
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,781.89221,43.776,738.11621,43.776
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,763.72821,0.0,763.72821,0.0
309,C-XXXXX,item:268091,23.75,763.72821,43.776,719.95221,43.776
310,C-XXXXX,item:268967,23.75,787.47821,0.0,787.47821,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,811.22821,87.552,723.67621,87.552
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,791.20221,0.0,791.20221,0.0
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,814.95221,43.776,771.17621,43.776
314,C-XXXXX,item:268967,23.75,751.15021,0.0,751.15021,0.0
314,C-XXXXX,item:268091,23.75,794.92621,87.552,707.37421,87.552
315,C-XXXXX,item:268967,23.75,774.90021,65.664,709.23621,65.664
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,732.98621,21.888,711.09821,21.888
316,C-XXXXX,item:268091,23.75,754.87421,21.888,732.98621,21.888
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,756.73621,21.888,734.84821,21.888
318,C-XXXXX,item:268967,23.75,758.59821,43.776,714.82221,43.776
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,782.34821,87.552,694.79621,87.552
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,718.54621,0.0,718.54621,0.0
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,787.93421,43.776,744.15821,43.776
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,767.90821,21.888,746.02021,21.888
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,65.664,727.85621,65.664
325,C-XXXXX,item:268091,23.75,815.40821,21.888,793.52021,21.888
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,817.27021,21.888,795.38221,21.888
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,819.13221,43.776,775.35621,43.776
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,799.10621,65.664,733.44221,65.664
329,C-XXXXX,item:268967,23.75,822.85621,43.776,779.08021,43.776
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,828.44221,0.0,828.44221,0.0
333,C-XXXXX,item:268967,23.75,830.30421,21.888,808.41621,21.888
333,C-XXXXX,item:268091,23.75,852.19221,65.664,786.52821,65.664
334,C-XXXXX,item:268967,23.75,832.16621,65.664,766.50221,65.664
334,C-XXXXX,item:268091,23.75,810.27821,65.664,744.61421,65.664
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,768.36421,0.0,768.36421,0.0
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,792.11421,0.0,792.11421,0.0
337,C-XXXXX,item:268967,23.75,837.75221,65.664,772.08821,65.664
337,C-XXXXX,item:268091,23.75,815.86421,0.0,815.86421,0.0
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,23.75,839.61421,21.888,817.72621,21.888
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,841.47621,87.552,753.92421,87.552
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,777.67421,43.776,733.89821,43.776
341,C-XXXXX,item:268967,23.75,845.20021,43.776,801.42421,43.776
341,C-XXXXX,item:268091,23.75,757.64821,21.888,735.76021,21.888
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,759.51021,21.888,737.62221,21.888
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,761.37221,0.0,761.37221,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,834.48421,43.776,790.70821,43.776
348,C-XXXXX,item:268967,23.75,858.23421,43.776,814.45821,43.776
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,838.20821,21.888,816.32021,21.888
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,840.07021,21.888,818.18221,21.888
350,C-XXXXX,item:268091,23.75,818.18221,65.664,752.51821,65.664
351,C-XXXXX,item:268967,23.75,841.93221,65.664,776.26821,65.664
351,C-XXXXX,item:268091,23.75,776.26821,0.0,776.26821,0.0
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,871.26821,0.0,871.26821,0.0
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,895.01821,87.552,807.46621,87.552
356,C-XXXXX,item:268091,23.75,851.24221,0.0,851.24221,0.0
357,C-XXXXX,item:268967,23.75,831.21621,0.0,831.21621,0.0
357,C-XXXXX,item:268091,23.75,874.99221,43.776,831.21621,43.776
358,C-XXXXX,item:268967,23.75,854.96621,21.888,833.07821,21.888
358,C-XXXXX,item:268091,23.75,854.96621,43.776,811.19021,43.776
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,880.57821,65.664,814.91421,65.664
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,838.66421,21.888,816.77621,21.888
361,C-XXXXX,item:268091,23.75,882.44021,43.776,838.66421,43.776
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,864.27621,0.0,864.27621,0.0
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,888.02621,65.664,822.36221,65.664
