day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.263309,21109.560844,1372.769972,778.26023,4.292112,242.915853,3.44,2534.363475,2.97598,2.319224,13.112836,1.608902,156.9344,0.52983,0.056383,0.034155,5.284007,0.110513,1.75595,1602.00423,968.503441,7.26,661.184804,983159.35331
216,60.624187,19676.438344,1349.019972,784.51023,4.48045,237.880853,4.01,2534.363475,2.97598,2.307653,13.332685,1.686042,79.7944,0.541401,0.055419,0.033191,5.284007,0.109935,1.707737,1638.25423,944.753441,7.52125,651.542304,983157.324725
217,60.208582,23503.166494,1363.669972,880.227476,4.48045,232.845853,3.82,2534.363475,2.97598,2.345259,13.186119,1.64024,252.1008,0.552972,0.055419,0.032226,5.24833,0.110513,1.707737,1644.50423,959.403441,7.52125,641.899804,983157.217956
218,59.792976,22070.043994,1339.919972,856.477476,4.668787,244.092453,3.63,2305.063922,2.93741,2.345259,13.002911,1.635419,299.684,0.541401,0.056383,0.035119,5.24833,0.109163,1.659525,1650.75423,935.653441,7.52125,651.542304,983156.57735
219,59.792976,26067.701494,1316.169972,832.727476,4.668787,263.479853,3.82,2305.063922,2.93741,2.32501,12.984591,1.611313,347.2672,0.52983,0.055419,0.035119,5.212653,0.107235,1.611312,1627.00423,938.153441,7.7825,673.080604,983157.538259
220,60.208582,26444.838994,1292.419972,838.977476,4.857125,274.726453,3.82,2305.063922,3.05312,2.333688,13.479251,1.60167,519.5736,0.518259,0.055419,0.034155,5.176976,0.106656,1.659525,1633.25423,914.403441,7.7825,663.438104,983157.535807
221,60.624187,26821.976494,1268.669972,845.227476,4.857125,282.867253,3.82,2305.063922,3.05312,2.353937,13.351006,1.611313,442.4336,0.518259,0.054455,0.036083,5.141298,0.106078,1.659525,1669.50423,890.653441,7.7825,664.453104,983155.720729
222,60.208582,27199.113994,1283.319972,821.477476,4.857125,277.832253,4.01,2534.363475,3.05312,2.353937,13.296043,1.579974,490.0168,0.518259,0.053491,0.037048,5.105621,0.104149,1.611312,1675.75423,890.653441,7.7825,670.401004,983156.878569
223,60.646061,25765.991494,1259.569972,797.727476,4.668787,285.973053,4.01,2305.063922,3.01455,2.342366,13.22276,1.551047,537.6,0.518259,0.052526,0.037048,5.069944,0.102799,1.5631,1681.567476,889.369441,7.52125,660.758504,983157.866271
224,60.230456,24332.868994,1235.819972,803.540722,4.668787,285.973053,4.01,2075.76437,2.97598,2.342366,13.039553,1.551047,545.72,0.506688,0.053491,0.036083,5.034267,0.102028,1.514887,1687.817476,865.619441,7.52125,682.296804,983157.75943
225,60.634914,24768.016425,1212.069972,779.790722,4.48045,280.938053,4.01,2075.76437,2.97598,2.322117,12.947949,1.596849,622.86,0.506688,0.054455,0.035119,5.034267,0.101256,1.466675,1664.067476,918.669441,7.7825,688.244704,983156.478197
226,61.05052,23334.893925,1250.469972,786.040722,4.48045,275.903053,4.2,2305.063922,2.97598,2.313439,13.076194,1.654704,545.72,0.506688,0.055419,0.035119,4.998589,0.100678,1.466675,1700.317476,895.253441,7.7825,678.602204,983155.837591
227,61.466125,21901.771425,1265.119972,792.290722,4.48045,286.91619,4.58,2075.76437,2.97598,2.345259,13.735741,1.635419,545.72,0.506688,0.058312,0.034155,5.105621,0.099906,1.466675,1676.567476,871.503441,7.7825,669.095308,983155.302331
228,61.05052,24089.168925,1241.369972,772.359099,4.668787,281.88119,4.39,2305.063922,2.93741,2.316332,13.882307,1.676399,545.72,0.518259,0.057348,0.034155,5.069944,0.098557,1.418462,1652.817476,847.753441,7.52125,659.452808,983154.875261
229,61.466125,22656.046425,1256.019972,748.609099,4.857125,282.15806,4.2,2075.76437,2.93741,2.287404,14.047194,1.661936,468.58,0.52983,0.056383,0.033191,5.105621,0.097978,1.466675,1629.067476,846.469441,7.52125,649.810308,983152.845154
230,61.881731,23033.183925,1270.669972,754.859099,4.857125,277.12306,4.39,2075.76437,2.93741,2.287404,13.992232,1.659525,392.524832,0.518259,0.055419,0.034155,5.069944,0.097978,1.514887,1605.317476,870.219441,8.04375,655.758208,983152.097781
231,61.466125,25220.581425,1246.919972,731.109099,4.668787,272.08806,4.58,2305.063922,2.93741,2.327903,13.93727,1.635419,315.384832,0.52983,0.054455,0.033191,5.069944,0.097399,1.5631,1581.567476,870.219441,8.8275,646.115708,983152.938305
232,61.827004,25423.89316,1285.319972,707.359099,4.857125,283.33466,4.39,2305.063922,2.89884,2.348152,13.93727,1.647472,238.244832,0.518259,0.054455,0.035119,5.069944,0.096821,1.514887,1557.817476,884.869441,9.08875,636.473208,983151.230023
233,61.411398,25801.03066,1261.569972,683.609099,5.045462,299.61626,4.2,2534.363475,2.86027,2.368401,13.772383,1.681221,161.104832,0.52983,0.056383,0.036083,5.107499,0.096821,1.659525,1564.067476,899.519441,9.08875,626.830708,983149.628509
234,62.242609,26178.16816,1314.619972,659.859099,5.2338,294.58126,4.01,2763.663027,2.89884,2.359723,13.790704,1.743897,281.6576,0.552972,0.055419,0.036083,5.143176,0.097592,1.659525,1540.317476,914.169441,9.08875,632.778608,983149.094671
235,62.242609,24745.04566,1367.669972,666.109099,5.045462,297.68706,3.82,2992.96258,2.97598,2.368401,13.900628,1.787288,204.5176,0.552972,0.054455,0.035119,5.107499,0.099521,1.707737,1546.567476,914.169441,9.08875,623.136108,983147.376706
236,61.827004,25122.18316,1368.073413,642.359099,5.2338,292.65206,4.2,2763.663027,3.05312,2.4089,13.918949,1.780056,252.1008,0.552972,0.054455,0.034155,5.107499,0.100292,1.659525,1552.817476,890.419441,9.08875,613.493608,983146.947878
237,61.827004,23689.06066,1382.723413,648.609099,5.2338,287.61706,4.01,2534.363475,3.01455,2.38865,14.047194,1.811394,174.9608,0.552972,0.055419,0.034155,5.071822,0.102414,1.611312,1562.933853,912.816,9.08875,635.031908,983148.341824
238,61.411398,25876.45816,1358.973413,624.859099,5.2338,293.284192,4.2,2534.363475,2.97598,2.4089,13.992232,1.765593,471.9904,0.552972,0.054455,0.035119,5.036144,0.102414,1.611312,1539.183853,965.866,9.08875,640.979808,983150.92883
239,60.995793,28252.081894,1373.623413,631.109099,5.2338,296.389992,4.01,2534.363475,2.97598,2.38865,13.882307,1.727023,519.5736,0.576114,0.053491,0.035119,5.107499,0.100485,1.611312,1515.433853,980.516,9.08875,631.337308,983149.335189
240,60.580187,28629.219394,1349.873413,637.359099,5.2338,304.641402,4.01,2305.063922,2.93741,2.38865,13.772383,1.724612,567.1568,0.564543,0.052526,0.035119,5.107499,0.101064,1.659525,1491.683853,1004.266,9.08875,637.285208,983149.228422
241,60.580187,27196.096894,1348.95,673.609099,5.2338,299.606402,4.01,2305.063922,2.89884,2.368401,14.047194,1.760771,490.0168,0.564543,0.051562,0.035119,5.071822,0.101064,1.611312,1467.933853,1018.916,9.35,627.642708,983149.228422
242,61.827004,27573.234394,1387.35,679.859099,5.422137,294.571402,4.01,2534.363475,2.86027,2.397329,13.900628,1.746308,622.86,0.552972,0.052526,0.034155,5.143176,0.100485,1.804162,1444.183853,1021.416,9.08875,633.590608,983150.6164
243,61.827004,26140.111894,1402.0,716.109099,5.422137,289.536402,3.82,2534.363475,2.86027,2.368401,13.882307,1.727023,545.72,0.541401,0.052526,0.034155,5.178853,0.102606,1.804162,1480.433853,997.666,8.8275,633.590608,983148.645358
244,62.658215,26702.579213,1378.25,692.359099,5.2338,284.501402,3.63,2534.363475,2.93741,2.379972,13.735741,1.683631,545.72,0.541401,0.051562,0.033191,5.214531,0.102028,1.852375,1516.683853,973.916,9.08875,639.538508,983149.605704
245,63.478278,27079.716713,1378.25,668.609099,5.045462,279.466402,3.63,2534.363475,2.97598,2.351045,13.717421,1.673989,622.86,0.541401,0.050598,0.032226,5.214531,0.101449,1.804162,1492.933853,950.166,8.8275,639.538508,983149.285159
246,63.915757,25710.396976,1378.25,674.859099,4.857125,278.968204,3.44,2534.363475,2.93741,2.330795,13.607496,1.693274,545.72,0.541401,0.049634,0.031262,5.214531,0.104728,1.75595,1499.183853,926.416,8.8275,629.896008,983149.391772
247,63.500152,26087.534476,1354.5,651.109099,5.045462,282.074004,3.25,2534.363475,2.93741,2.362616,13.754062,1.710148,545.72,0.552972,0.049634,0.031262,5.214531,0.104728,1.804162,1563.49223,902.666,8.8275,629.896008,983148.324096
248,63.915757,28274.931976,1331.084,627.359099,5.045462,285.179804,3.06,2305.063922,2.93741,2.351045,13.809024,1.673989,469.664832,0.541401,0.050598,0.032226,5.178853,0.103956,1.75595,1539.74223,878.916,9.08875,620.253508,983150.122541
249,63.937631,26841.809476,1307.334,603.609099,5.045462,280.144804,3.25,2075.76437,3.05312,2.351045,13.809024,1.75595,392.524832,0.52983,0.049634,0.032226,5.214531,0.104728,1.707737,1575.99223,855.166,8.8275,610.611008,983152.837268
250,63.522026,27218.946976,1321.984,639.859099,4.857125,291.391404,3.25,2075.76437,3.01455,2.322117,14.010553,1.758361,315.384832,0.52983,0.050598,0.032226,5.214531,0.103956,1.659525,1552.24223,831.416,8.8275,632.149308,983150.915451
251,63.522026,25785.824476,1298.234,646.109099,5.422137,286.356404,3.25,1846.464817,3.01455,2.330795,14.248722,1.75595,238.244832,0.52983,0.051562,0.031262,5.214531,0.103956,1.659525,1588.49223,807.666,9.08875,656.860904,983148.780099
252,63.10642,27973.221976,1274.484,622.359099,5.422137,281.321404,3.25,2075.76437,2.97598,2.310546,14.065515,1.806573,161.104832,0.518259,0.052526,0.031262,5.250208,0.102606,1.659525,1594.74223,784.25,8.8275,647.218404,983150.077915
253,62.690815,28350.359476,1250.734,602.379476,5.2338,281.321404,3.06,2305.063922,2.93741,2.301868,13.900628,1.804163,156.9344,0.518259,0.051562,0.030298,5.214531,0.105306,1.707737,1570.99223,760.5,8.8275,637.575904,983150.932056
254,62.690815,26917.236976,1251.068,608.629476,5.422137,276.583202,3.06,2305.063922,2.93741,2.281619,13.772383,1.765593,329.2408,0.506688,0.051562,0.029334,5.178853,0.104535,1.659525,1577.24223,736.75,9.08875,627.933404,983153.601246
255,62.690815,25484.114476,1227.318,614.879476,5.610475,276.583202,3.25,2075.76437,2.93741,2.301868,13.863987,1.760771,252.1008,0.495117,0.050598,0.030298,5.178853,0.105692,1.659525,1610.585853,751.4,8.8275,633.881304,983151.572661
256,62.690815,25861.251976,1265.718,621.129476,5.798812,271.548202,3.63,1846.464817,2.89884,2.301868,13.863987,1.768003,424.4072,0.518259,0.049634,0.032226,5.214531,0.103763,1.659525,1614.70223,804.45,8.56625,624.238804,983152.223016
257,62.275209,26238.389476,1241.968,627.134722,5.610475,266.513202,3.63,2305.063922,2.89884,2.301868,13.973911,1.801752,347.2672,0.52983,0.050598,0.034155,5.178853,0.104342,1.659525,1620.95223,780.7,8.8275,614.596304,983150.835037
258,62.690815,26438.804794,1218.218,633.384722,5.610475,261.478202,3.63,2534.363475,2.86027,2.29319,13.95559,1.768003,394.8504,0.541401,0.050598,0.033191,5.143176,0.103763,1.611312,1657.20223,795.35,8.56625,614.596304,983151.263106
259,63.10642,26815.942294,1194.468,609.634722,5.610475,264.584002,3.82,2305.063922,2.86027,2.27294,13.95559,1.792109,442.4336,0.52983,0.050598,0.032226,5.143176,0.101835,1.611312,1693.45223,810.0,8.305,620.544204,983149.234522
260,63.10642,25565.253197,1209.118,585.884722,5.422137,259.549002,3.63,2075.76437,2.89884,2.27294,13.845666,1.801752,490.0168,0.541401,0.050598,0.033191,5.143176,0.099906,1.707737,1703.472608,810.0,8.305,610.901704,983147.739775
261,63.10642,24132.130697,1185.368,622.134722,5.2338,254.52567,3.63,2305.063922,2.89884,2.27294,13.863987,1.763182,622.86,0.52983,0.050598,0.032226,5.143176,0.103185,1.659525,1679.722608,824.65,8.04375,610.901704,983147.445222
262,63.128294,22699.008197,1209.118,628.384722,5.045462,265.77227,3.44,2305.063922,2.89884,2.244013,13.900628,1.854786,622.86,0.518259,0.049634,0.033191,5.107499,0.105113,1.611312,1685.972608,800.9,7.7825,616.849604,983147.19015
263,62.712689,24886.405697,1262.168,664.634722,4.857125,260.73727,3.25,2305.063922,2.89884,2.24112,13.863987,1.806573,622.86,0.518259,0.048669,0.032226,5.143176,0.103185,1.611312,1662.222608,777.15,7.7825,638.387904,983145.537693
264,63.128294,23453.283197,1238.418,640.884722,4.857125,280.12467,3.25,2075.76437,2.93741,2.24112,13.6991,1.775235,622.86,0.506688,0.049634,0.033191,5.143176,0.104535,1.659525,1638.472608,791.8,7.7825,628.745404,983143.615877
265,63.128294,22020.160697,1253.068,620.857099,4.857125,280.12467,3.25,2075.76437,2.89884,2.229549,13.6991,1.772824,545.72,0.506688,0.050598,0.032226,5.143176,0.106463,1.659525,1614.722608,844.85,7.7825,629.760404,983145.003855
266,62.712689,24207.558197,1251.784,597.107099,4.668787,275.08967,3.44,2763.663027,2.89884,2.261369,13.589175,1.770414,546.804832,0.518259,0.049634,0.032226,5.178853,0.104535,1.611312,1620.972608,821.434,7.52125,620.117904,983146.60537
267,62.297083,22774.435697,1228.034,573.357099,4.48045,270.05467,3.44,2763.663027,2.93741,2.261369,13.479251,1.751129,469.664832,0.518259,0.051562,0.032226,5.143176,0.103763,1.75595,1627.222608,883.584,7.52125,610.475404,983147.993348
268,63.117349,24961.833197,1228.034,549.607099,4.48045,265.01967,3.82,2763.663027,3.01455,2.24112,13.662458,1.705327,392.524832,0.518259,0.050598,0.032226,5.143176,0.103763,1.75595,1603.472608,898.234,7.26,635.187,983146.712137
269,63.117349,23528.710697,1204.284,555.857099,4.668787,259.98467,3.82,2534.363475,3.01455,2.212193,13.809024,1.695684,315.384832,0.52983,0.049634,0.034155,5.178853,0.101835,1.75595,1579.722608,912.884,7.52125,635.187,983144.576785
270,63.532954,23905.848197,1218.934,532.107099,4.668787,255.115351,4.01,2305.063922,3.01455,2.183265,13.827345,1.659525,238.244832,0.541401,0.048669,0.034155,5.143176,0.104535,1.707737,1585.972608,889.134,7.26,625.5445,983146.820661
271,63.532954,22472.725697,1195.184,508.357099,4.857125,263.783006,4.01,2305.063922,3.13026,2.163016,13.809024,1.729433,161.104832,0.541401,0.048669,0.033191,5.107499,0.103956,1.707737,1562.222608,948.716,6.99875,616.037604,983149.489851
272,63.532954,22849.863197,1171.434,512.425476,4.857125,258.748006,3.82,2305.063922,3.13026,2.183265,14.157119,1.736665,281.6576,0.52983,0.048669,0.033191,5.106559,0.105692,1.659525,1568.472608,924.966,7.26,606.395104,983149.916921
273,63.117349,21416.740697,1186.084,578.675476,4.857125,258.748006,3.63,2763.663027,3.09169,2.183265,13.973911,1.688453,329.2408,0.52983,0.047705,0.032226,5.177914,0.10762,1.659525,1574.722608,924.966,6.99875,596.752604,983148.315407
274,63.117349,21863.473792,1162.334,554.925476,5.045462,258.751151,3.44,2534.363475,3.09169,2.163016,13.863987,1.649883,376.824,0.52983,0.046741,0.033191,5.177914,0.11032,1.611312,1580.972608,901.216,6.7375,602.700504,983150.557526
275,62.701743,24050.871292,1176.984,621.175476,5.045462,269.997751,3.44,2305.063922,3.13026,2.174587,13.772383,1.649883,299.684,0.52983,0.045777,0.032226,5.142236,0.111477,1.611312,1557.222608,877.466,7.26,634.896304,983152.692878
276,62.286138,22617.748792,1191.634,627.425476,4.857125,264.962751,3.44,2992.96258,3.13026,2.174587,13.607496,1.669168,347.2672,0.52983,0.046741,0.032226,5.142236,0.112056,1.611312,1533.472608,892.116,6.99875,634.896304,983152.586111
277,62.275193,22994.886292,1167.884,603.675476,4.857125,264.962751,3.25,2763.663027,3.13026,2.163016,13.552534,1.811394,519.5736,0.541401,0.045777,0.032226,5.177914,0.111477,1.611312,1539.722608,906.766,6.99875,625.253804,983153.119949
278,62.275193,21561.763792,1144.134,579.925476,5.045462,268.068551,3.06,2534.363475,3.09169,2.200622,13.534213,1.799341,442.4336,0.564543,0.045777,0.031262,5.142236,0.111477,1.611312,1575.972608,930.516,6.7375,615.611304,983151.945505
279,62.690798,23569.542694,1158.784,586.175476,5.422137,275.943055,3.25,2534.363475,3.09169,2.229549,13.552534,1.775235,614.74,0.564543,0.045777,0.030298,5.142236,0.116106,1.5631,1582.222608,945.166,6.7375,631.201704,983153.226716
280,62.690798,22136.420194,1197.184,562.425476,5.422137,284.083855,3.44,2992.96258,3.2074,2.255584,13.625817,1.748718,537.6,0.576114,0.044812,0.030298,5.142236,0.114177,1.514887,1617.939853,921.416,6.99875,637.149604,983151.598408
281,62.690798,27944.337694,1173.434,598.675476,5.610475,279.048855,3.63,2992.96258,3.24597,2.287404,13.479251,1.768003,545.72,0.576114,0.045777,0.030298,5.106559,0.114756,1.514887,1624.189853,898.0,7.26,643.097504,983151.811943
282,62.275193,28321.475194,1149.684,662.599853,5.610475,274.013855,3.44,2992.96258,3.24597,2.307653,13.351006,1.731844,622.86,0.587685,0.045777,0.031262,5.070882,0.113985,1.514887,1660.439853,936.4,6.99875,633.455004,983155.298729
283,61.859587,26888.352694,1164.334,638.849853,5.610475,268.978855,3.44,2763.663027,3.2074,2.307653,13.332685,1.741486,622.86,0.587685,0.045777,0.031262,5.070882,0.117263,1.5631,1666.689853,974.8,7.52125,623.812504,983154.017518
284,61.859587,29255.287181,1178.984,645.099853,5.798812,263.943855,3.44,2763.663027,3.28454,2.287404,13.167798,1.743897,622.86,0.599256,0.045777,0.030298,5.035205,0.115913,1.514887,1646.66223,989.45,7.52125,629.760404,983158.181455
285,61.443982,27822.164681,1181.484,706.698608,5.798812,263.730788,3.63,2763.663027,3.24597,2.307653,13.204439,1.799341,546.804832,0.587685,0.046741,0.029334,4.999527,0.114563,1.659525,1622.91223,1030.35,7.52125,620.117904,983156.15287
286,61.028376,29827.047167,1257.0,742.607853,5.610475,263.730788,3.63,2763.663027,3.24597,2.307653,13.332685,1.753539,469.664832,0.622398,0.045777,0.028369,4.96385,0.113792,1.659525,1659.16223,1006.6,7.52125,610.475404,983154.231053
287,61.028376,32014.444667,1271.65,718.857853,5.610475,258.695788,3.82,2534.363475,3.2074,2.298975,13.534213,1.763182,392.524832,0.622398,0.044812,0.027405,4.96385,0.114949,1.659525,1693.230608,1021.25,7.52125,610.475404,983152.309236
288,61.028376,32391.582167,1324.7,755.107853,5.798812,261.801588,4.2,2305.063922,3.24597,2.287404,13.589175,1.760771,315.384832,0.622398,0.044812,0.028369,5.035205,0.113599,1.611312,1669.480608,997.834,7.52125,600.832904,983150.173884
289,61.028376,30958.459667,1300.95,731.357853,5.610475,267.366588,4.01,2075.76437,3.24597,2.368401,13.497571,1.751129,238.244832,0.622398,0.043848,0.030298,5.034248,0.113599,1.659525,1735.581853,1050.884,7.52125,615.902,983150.19076
290,60.612771,29525.337167,1323.416,707.607853,5.610475,267.366588,3.82,1846.464817,3.28454,2.449398,13.424289,1.751129,234.0744,0.610827,0.042884,0.033191,4.998571,0.113599,1.659525,1769.55423,1027.134,7.26,632.5074,983150.19076
291,61.028376,29902.474667,1299.666,801.426722,5.422137,270.472388,3.63,2305.063922,3.24597,2.466755,13.296043,1.825858,281.6576,0.599256,0.044812,0.033191,4.962893,0.112249,1.707737,1745.80423,1027.134,6.99875,638.4553,983150.645636
292,61.028376,30279.612167,1298.382,777.676722,5.2338,273.578188,3.63,2534.363475,3.2074,2.437827,13.515892,1.813805,329.2408,0.587685,0.043848,0.033191,4.927216,0.11167,1.707737,1752.05423,1027.134,7.52125,628.8128,983151.820074
293,61.028376,30656.749667,1274.632,783.926722,5.2338,281.854691,4.01,2763.663027,3.2074,2.426256,13.534213,1.780056,252.1008,0.576114,0.045777,0.032226,4.927216,0.11167,1.659525,1762.122608,1003.384,7.26,634.896304,983153.101285
294,61.028376,29223.627167,1250.882,760.176722,5.045462,284.960491,4.2,2763.663027,3.16883,2.434934,13.644137,1.787288,424.4072,0.599256,0.045777,0.032226,4.964771,0.109742,1.707737,1738.372608,1003.384,7.26,634.896304,983152.48224
295,61.028376,27790.504667,1227.132,736.426722,5.045462,279.925491,4.2,2763.663027,3.16883,2.414685,13.515892,1.746308,471.9904,0.587685,0.044812,0.032226,4.929094,0.110513,1.852375,1714.622608,979.634,6.99875,634.896304,983150.987494
296,61.443982,26432.770594,1227.132,742.676722,4.857125,274.890491,4.39,2534.363475,3.2074,2.385758,13.387647,1.736665,519.5736,0.599256,0.044812,0.033191,4.929094,0.109742,1.804162,1690.872608,979.634,6.99875,640.844204,983151.390597
297,61.443982,24999.648094,1203.382,782.601099,5.045462,269.855491,4.39,2305.063922,3.16883,2.406007,13.607496,1.702916,442.4336,0.599256,0.043848,0.032226,5.000448,0.109163,1.804162,1727.122608,1032.684,6.7375,646.792104,983151.817668
298,61.859587,25376.785594,1218.032,788.851099,4.857125,264.820491,4.39,2075.76437,3.16883,2.403114,13.46093,1.724612,614.74,0.599256,0.046741,0.032226,5.036126,0.11032,1.75595,1703.372608,1008.934,6.7375,652.740004,983149.789083
299,62.690798,25753.923094,1194.282,795.101099,5.045462,273.112289,4.58,1846.464817,3.2074,2.394436,13.644137,1.739076,537.6,0.587685,0.045777,0.035119,5.071803,0.109549,1.707737,1708.993853,985.184,6.99875,674.278304,983150.749992
300,62.690798,26131.060594,1170.532,771.351099,5.2338,284.358889,4.58,1846.464817,3.16883,2.374187,14.065515,1.741486,622.86,0.576114,0.045777,0.035119,5.071803,0.110128,1.659525,1685.243853,961.434,6.7375,664.635804,983151.325367
301,62.690798,24697.938094,1169.248,747.601099,5.045462,279.323889,4.77,2305.063922,3.13026,2.353937,13.900628,1.772824,545.72,0.576114,0.045777,0.037048,5.071803,0.109549,1.659525,1719.26423,985.184,6.7375,664.771408,983153.050253
302,63.106403,23264.815594,1145.498,783.851099,5.045462,274.288889,4.77,2305.063922,3.24597,2.32501,14.010553,1.741486,545.72,0.576114,0.045777,0.037048,5.071803,0.108199,1.611312,1695.51423,1023.584,6.7375,655.128908,983152.409647
303,62.690798,21831.693094,1121.748,790.101099,5.2338,290.570489,4.58,2075.76437,3.24597,2.316332,13.845666,1.707738,545.72,0.576114,0.044812,0.036083,5.071803,0.10762,1.707737,1671.76423,999.834,7.26,654.743208,983154.331464
304,62.690798,20398.570594,1097.998,796.351099,5.2338,290.203408,4.58,2305.063922,3.2074,2.32501,13.973911,1.729433,546.804832,0.587685,0.045777,0.035119,5.10748,0.10762,1.707737,1678.01423,976.084,7.26,660.691108,983152.516415
305,62.690798,18965.448094,1074.248,772.601099,5.045462,298.874208,4.58,2075.76437,3.24597,2.32501,13.93727,1.693274,469.664832,0.599256,0.045777,0.034155,5.071803,0.105692,1.804162,1654.26423,998.55,6.99875,651.048608,983152.409647
306,62.690798,19342.585594,1050.498,778.851099,4.857125,293.839208,4.39,1846.464817,3.2074,2.304761,13.95559,1.690863,392.524832,0.599256,0.044812,0.035119,5.10748,0.105692,1.852375,1630.51423,974.8,6.7375,675.2389,983150.994874
307,63.106403,21529.983094,1065.148,755.101099,5.2338,288.804208,4.58,2075.76437,3.16883,2.296082,13.95559,1.702916,315.384832,0.599256,0.045777,0.035119,5.071803,0.107042,1.852375,1636.76423,951.05,6.7375,665.5964,983155.806198
308,63.106403,21907.120594,1103.548,791.351099,5.045462,296.945008,4.58,2075.76437,3.16883,2.316332,14.138798,1.654704,238.244832,0.587685,0.047705,0.035119,5.071803,0.109742,1.804162,1643.01423,927.3,6.47625,655.9539,983155.699431
309,62.690798,24175.699353,1141.948,767.601099,4.857125,296.945008,4.39,2305.063922,3.2074,2.287404,13.992232,1.734254,234.0744,0.576114,0.047705,0.034155,5.10748,0.109163,1.75595,1679.26423,903.55,6.7375,646.3114,983156.660339
310,63.106403,22742.576853,1118.198,743.851099,4.668787,291.910008,4.2,2305.063922,3.2074,2.316332,13.845666,1.734254,156.9344,0.576114,0.048669,0.033191,5.071803,0.109163,1.75595,1655.51423,879.8,6.7375,652.2593,983156.233269
311,64.35322,21309.454353,1094.448,720.101099,4.48045,286.875008,4.39,2075.76437,3.16883,2.342366,13.790704,1.765593,329.2408,0.587685,0.047705,0.032226,5.036126,0.108585,1.804162,1631.76423,894.45,6.7375,658.2072,983156.553572
312,64.768825,19876.331853,1094.448,726.351099,4.857125,289.980808,4.2,2075.76437,3.24597,2.313439,13.772383,1.768003,252.1008,0.576114,0.046741,0.031262,5.000448,0.107813,1.75595,1638.01423,909.1,6.99875,664.1551,983154.952058
313,64.35322,20253.469353,1147.498,702.601099,4.668787,289.779408,4.39,2075.76437,3.2074,2.313439,13.95559,1.743897,424.4072,0.576114,0.046741,0.030298,5.000448,0.107235,1.707737,1614.26423,950.0,7.26,654.5126,983156.340036
314,63.937614,20630.606853,1185.898,678.851099,4.857125,292.885208,4.2,2075.76437,3.2074,2.29319,14.19376,1.698095,347.2672,0.564543,0.049634,0.030298,5.000448,0.10762,1.659525,1620.173476,1003.05,6.99875,644.8701,983156.070676
315,64.35322,19197.484353,1209.648,685.101099,4.668787,287.850208,4.01,2075.76437,3.2074,2.304761,14.212081,1.659525,394.8504,0.564543,0.049634,0.030298,4.964771,0.10762,1.75595,1656.423476,1043.95,6.7375,666.4084,983156.070676
316,63.937614,23282.115944,1185.898,691.351099,4.668787,282.815208,4.2,2305.063922,3.28454,2.316332,14.065515,1.625776,567.1568,0.552972,0.050598,0.030298,4.964771,0.11032,1.75595,1662.673476,1020.2,6.47625,681.9988,983159.207833
317,63.522009,22025.634015,1262.698,727.601099,5.045462,277.780208,4.01,2075.76437,3.24597,2.287404,13.95559,1.613723,614.74,0.552972,0.050598,0.030298,4.929094,0.109742,1.804162,1668.923476,996.45,6.47625,672.3563,983164.03917
318,63.522009,22402.771515,1238.948,703.851099,5.422137,280.886008,4.01,2075.76437,3.28454,2.298975,13.937269,1.60167,537.6,0.552972,0.050598,0.030298,5.000448,0.109163,1.75595,1645.173476,972.7,6.215,692.6563,983163.291796
319,64.375094,24590.169015,1253.598,710.101099,5.422137,275.851008,3.82,2305.063922,3.28454,2.307653,13.900628,1.589617,545.72,0.541401,0.049634,0.032226,4.964771,0.111092,1.707737,1651.423476,987.35,6.215,692.6563,983163.185029
320,64.790699,26592.155085,1229.848,686.351099,5.2338,270.816008,3.82,2305.063922,3.24597,2.287404,13.754062,1.575153,622.86,0.541401,0.048669,0.033191,5.002326,0.111863,1.659525,1687.673476,963.6,6.215,698.6042,983164.03917
321,65.206305,28779.552585,1206.098,662.601099,5.610475,270.816008,3.82,2305.063922,3.24597,2.275833,13.625817,1.565511,622.86,0.541401,0.048669,0.032226,5.038003,0.11167,1.659525,1693.923476,939.85,5.95375,688.9617,983167.13543
322,65.206305,27346.430085,1182.348,668.851099,5.422137,270.5438,3.82,2305.063922,3.24597,2.29319,13.515892,1.596849,545.72,0.564543,0.048669,0.031262,5.002326,0.109742,1.659525,1670.173476,916.1,5.95375,679.3192,983167.640925
323,64.790699,27723.567585,1244.498,672.679476,5.422137,273.6496,4.01,2305.063922,3.2074,2.304761,13.809024,1.606491,545.72,0.587685,0.047705,0.031262,5.002326,0.107813,1.659525,1650.097853,892.35,5.95375,669.6767,983169.418075
324,64.790699,28100.705085,1247.332,678.929476,5.422137,268.6146,3.82,2534.363475,3.16883,2.275833,14.028873,1.637829,469.664832,0.587685,0.046741,0.032226,5.038003,0.108392,1.659525,1686.347853,868.934,6.215,660.169804,983170.912822
