day,node_id,item_id,arrived_qty,uom
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.029384,KG
86,M-1810,item:001893,0.27432,KG
86,M-1810,item:002612,0.092109,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.001928,KG
86,M-1810,item:049371,0.037555,KG
86,M-1810,item:055703,0.001766,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,1.045,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.293132,KG
87,M-1810,item:002612,0.01015,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.001776,KG
87,M-1810,item:039668,0.002943,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.164887,KG
88,M-1810,item:002612,0.089193,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.0027,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.536762,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,63.08215,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.008676,KG
89,M-1810,item:001893,0.166815,KG
89,M-1810,item:002612,0.03857,KG
89,M-1810,item:007923,249.4464,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.001903,KG
89,M-1810,item:039668,0.004821,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003857,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,44.738185,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,46.7712,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,62.15,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,13.4408,M
90,M-1430,item:734545,0.38,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.00845,KG
90,M-1810,item:001893,0.073281,KG
90,M-1810,item:002612,0.069908,KG
90,M-1810,item:007923,85.26,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.001928,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,38.4,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.955635,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.188337,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.293132,KG
91,M-1810,item:002612,0.019285,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.01218,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.03564,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,26.175886,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.106767,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,3.03415,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.23817,KG
92,M-1810,item:002612,0.081707,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001157,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,60.0,UN
92,M-1810,item:338929,38.4,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,31.1808,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,64.575886,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188337,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.05255,KG
93,M-1810,item:002612,0.143749,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,40.211815,UN
93,M-1810,item:426331,0.5225,UN
93,M-1810,item:693055,9.6425,G
93,SDC-1450,item:021081,0.21114,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.08655,KG
94,M-1810,item:001893,0.293132,KG
94,M-1810,item:002612,0.062676,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.034713,KG
94,M-1810,item:029313,0.001903,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00135,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.415605,KG
95,M-1430,item:042342,1656.709147,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.029384,KG
95,M-1810,item:001893,0.403056,KG
95,M-1810,item:002612,0.033749,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.002893,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.096425,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,24.548658,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,1.512688,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,208.501147,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.75335,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.008678,KG
96,M-1810,item:001893,0.164867,KG
96,M-1810,item:002612,0.033749,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.001928,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.5225,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,0.95481,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.129209,KG
97,M-1810,item:002612,0.081961,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.002944,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.002492,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,38.4,UN
97,M-1810,item:426331,0.5225,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,3.017041,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,9.313328,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.027785,KG
98,M-1810,item:001893,0.586264,KG
98,M-1810,item:002612,0.067497,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.001928,KG
98,M-1810,item:039668,0.001928,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.144637,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,2.134533,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.040498,KG
99,M-1810,item:001893,0.183208,KG
99,M-1810,item:002612,0.040981,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.023142,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,15.5904,G
99,SDC-1450,item:021081,1.034345,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,100.55,UN
100,M-1430,item:344135,1.1317,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,8.211608,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.109925,KG
100,M-1810,item:001893,0.25649,KG
100,M-1810,item:002612,0.031338,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.000963,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.003278,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,38.4,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,13.4408,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.073283,KG
101,M-1810,item:002612,0.045766,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,25.2329,G
101,SDC-1450,item:021081,1.494746,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,27.08215,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.008445,KG
102,M-1810,item:001893,0.403056,KG
102,M-1810,item:002612,0.108471,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.023142,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.003781,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,38.4,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,0.106063,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.073283,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001157,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,23.824114,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.037449,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.38,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.026491,KG
104,M-1810,item:001893,0.0,KG
104,M-1810,item:002612,0.004821,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.002492,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.78375,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,23.75,UN
105,M-1430,item:344135,60.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.347129,KG
105,M-1810,item:002612,0.040981,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.002431,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,90.0,UN
105,M-1810,item:338929,20.6226,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.426294,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.038367,KG
106,M-1810,item:001848,0.017356,KG
106,M-1810,item:001893,0.146566,KG
106,M-1810,item:002612,0.050623,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.000579,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.060748,KG
107,M-1810,item:001893,0.219849,KG
107,M-1810,item:002612,0.11571,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000939,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.001157,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.594699,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,3643.772939,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.037606,KG
108,M-1810,item:001893,0.201528,KG
108,M-1810,item:002612,0.086782,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00405,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,87.13015,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.347612,KG
109,M-1810,item:002612,0.0,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.034738,KG
109,M-1810,item:055703,0.002507,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,4.744,UN
109,M-1810,item:338929,42.287615,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,18.433271,G
109,SDC-1450,item:021081,1.494746,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.037606,KG
110,M-1810,item:001893,0.256491,KG
110,M-1810,item:002612,0.014464,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.001928,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0027,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,38.4,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.533834,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.080997,KG
111,M-1810,item:001893,0.128245,KG
111,M-1810,item:002612,0.079551,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001015,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.003278,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,53.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,3620.52,UN
112,M-1430,item:333362,62.15,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,16.2816,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.037606,KG
112,M-1810,item:001893,0.0,KG
112,M-1810,item:002612,0.053034,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.046272,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,72.311426,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,10.405997,G
112,SDC-1450,item:021081,0.736244,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,38.4,UN
113,M-1430,item:344135,60.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.0,KG
113,M-1810,item:002612,0.045802,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0027,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,57.03415,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,10.202906,G
113,SDC-1450,item:021081,1.60501,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,62.224114,UN
114,M-1430,item:344135,27.03415,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,687.898658,G
114,M-1810,item:001757,0.11571,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.604585,KG
114,M-1810,item:002612,0.091604,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.00405,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,87.601342,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.921815,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,47.673178,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.028927,KG
115,M-1810,item:001893,0.201528,KG
115,M-1810,item:002612,0.069908,KG
115,M-1810,item:007923,78.224832,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.002893,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003857,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,76.8,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,3.060873,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.376675,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.76,UN
