day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
146,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,386,0.96,KG
146,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,131,277,0.96,KG
146,SDC-1450,M-1810,item:007923,85.26,88.8125,1,147,0.96,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,147,294,0.96,KG
147,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,161,0.96,UN
147,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,35,182,0.96,UN
147,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,61,208,0.96,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,181,0.96,KG
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,158,0.96,UN
147,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,151,0.96,G
147,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,132,279,0.96,KG
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,13,160,0.96,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,63,210,0.96,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,169,0.96,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,25,172,0.96,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,195,0.96,KG
147,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,173,0.96,KG
147,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,20,167,0.96,KG
147,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,45,192,0.96,KG
147,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,166,0.96,KG
147,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,201,0.96,KG
147,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,76,223,0.96,KG
147,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,184,0.96,KG
147,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,81,228,0.96,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,165,0.96,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,166,0.96,KG
147,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,177,0.96,KG
147,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,123,270,0.96,UN
147,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,20,167,0.96,UN
147,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,182,0.96,UN
147,SDC-1450,M-1810,item:693055,9.6425,10.044271,27,174,0.96,G
147,M-1430,DC-1920,item:268967,22.8,23.75,7,154,0.96,UN
147,M-1810,DC-1920,item:268091,22.8,23.75,4,151,0.96,UN
147,DC-1920,C-XXXXX,item:268967,65.664,68.4,3,150,0.96,UN
147,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,151,0.96,UN
147,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,143,290,0.96,KG
147,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,127,274,0.96,KG
147,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,62,209,0.96,KG
147,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,67,214,0.96,KG
147,SDC-1450,M-1810,item:007923,77.14,80.354167,1,148,0.96,G
148,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,145,293,0.96,KG
148,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,171,0.96,UN
148,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,52,200,0.96,UN
148,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,28,176,0.96,UN
148,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,173,0.96,KG
148,SDC-VD0508918A,M-1430,item:730384,4.762792,4.961242,83,231,0.96,M
148,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,166,0.96,UN
148,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,156,0.96,G
148,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,121,269,0.96,KG
148,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,13,161,0.96,KG
148,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,33,181,0.96,KG
148,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,184,0.96,KG
148,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,66,214,0.96,KG
148,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,71,219,0.96,KG
148,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,18,166,0.96,KG
148,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,45,193,0.96,KG
148,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,65,213,0.96,KG
148,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,182,0.96,KG
148,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,179,0.96,KG
148,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,178,0.96,KG
148,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,184,0.96,KG
148,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,135,283,0.96,KG
148,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,166,0.96,KG
148,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,30,178,0.96,KG
148,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,39,187,0.96,KG
148,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,61,209,0.96,UN
148,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,25,173,0.96,UN
148,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,175,0.96,UN
148,SDC-1450,M-1810,item:693055,9.6425,10.044271,35,183,0.96,G
148,M-1430,DC-1920,item:268967,22.8,23.75,2,150,0.96,UN
148,M-1810,DC-1920,item:268091,22.8,23.75,3,151,0.96,UN
148,DC-1920,C-XXXXX,item:268967,21.888,22.8,5,153,0.96,UN
148,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,149,0.96,UN
148,SDC-VD0949099A,SDC-1450,item:021081,1.188562,1.238085,41,189,0.96,KG
148,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,90,238,0.96,KG
148,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,72,220,0.96,KG
148,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,74,222,0.96,KG
148,SDC-VD0960508A,SDC-1450,item:021081,0.306185,0.318942,98,246,0.96,KG
148,SDC-1450,M-1810,item:007923,77.14,80.354167,2,150,0.96,G
149,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,149,298,0.96,KG
149,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,164,0.96,UN
149,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,66,215,0.96,UN
149,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,19,168,0.96,UN
149,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,30,179,0.96,KG
149,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,30,179,0.96,M
149,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,170,0.96,UN
149,SDC-1450,M-1430,item:773474,229.299553,238.853701,14,163,0.96,G
149,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,193,0.96,KG
149,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,33,182,0.96,KG
149,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,196,0.96,KG
149,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,38,187,0.96,KG
149,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,24,173,0.96,KG
149,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,211,0.96,KG
149,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,14,163,0.96,KG
149,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,175,0.96,KG
149,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,19,168,0.96,KG
149,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,47,196,0.96,KG
149,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,69,218,0.96,KG
149,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,23,172,0.96,KG
149,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,169,0.96,KG
149,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,86,235,0.96,KG
149,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,171,0.96,KG
149,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,42,191,0.96,KG
149,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,12,161,0.96,KG
149,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,52,201,0.96,UN
149,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,38,187,0.96,UN
149,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,43,192,0.96,UN
149,SDC-1450,M-1810,item:693055,9.6425,10.044271,66,215,0.96,G
149,M-1430,DC-1920,item:268967,22.8,23.75,3,152,0.96,UN
149,M-1810,DC-1920,item:268091,22.8,23.75,3,152,0.96,UN
149,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,151,0.96,UN
149,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,158,307,0.96,KG
149,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,93,242,0.96,KG
149,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,234,383,0.96,KG
149,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,105,254,0.96,KG
149,SDC-1450,M-1810,item:007923,77.14,80.354167,2,151,0.96,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,106,256,0.96,KG
150,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,28,178,0.96,UN
150,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,61,211,0.96,UN
150,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,61,211,0.96,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,13,163,0.96,KG
150,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,47,197,0.96,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,36,186,0.96,UN
150,SDC-1450,M-1430,item:773474,229.299553,238.853701,2,152,0.96,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,318,0.96,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,162,0.96,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,262,0.96,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,206,0.96,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,19,169,0.96,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,78,228,0.96,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,165,0.96,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,5,155,0.96,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,173,0.96,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,12,162,0.96,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,202,0.96,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,33,183,0.96,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,42,192,0.96,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,105,255,0.96,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,162,0.96,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,172,0.96,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,49,199,0.96,KG
150,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,41,191,0.96,UN
150,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,52,202,0.96,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,183,0.96,UN
150,SDC-1450,M-1810,item:693055,9.6425,10.044271,50,200,0.96,G
150,M-1430,DC-1920,item:268967,22.8,23.75,5,155,0.96,UN
150,M-1810,DC-1920,item:268091,22.8,23.75,3,153,0.96,UN
150,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,151,0.96,UN
150,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,176,326,0.96,KG
150,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,188,338,0.96,KG
150,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,23,173,0.96,KG
150,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,50,200,0.96,KG
150,SDC-1450,M-1810,item:007923,77.14,80.354167,2,152,0.96,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,57,208,0.96,KG
151,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,40,191,0.96,UN
151,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,90,241,0.96,UN
151,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,35,186,0.96,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,172,0.96,KG
151,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,33,184,0.96,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,7,158,0.96,UN
151,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,161,0.96,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,319,0.96,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,162,0.96,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,50,201,0.96,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,166,0.96,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,36,187,0.96,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,93,244,0.96,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,171,0.96,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,20,171,0.96,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,181,0.96,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,173,0.96,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,42,193,0.96,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,36,187,0.96,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,51,202,0.96,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,112,263,0.96,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,166,0.96,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,37,188,0.96,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,177,0.96,KG
151,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,86,237,0.96,UN
151,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,38,189,0.96,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,165,0.96,UN
151,SDC-1450,M-1810,item:693055,0.135604,0.141254,101,252,0.96,G
151,M-1430,DC-1920,item:268967,22.8,23.75,3,154,0.96,UN
151,M-1810,DC-1920,item:268091,22.8,23.75,2,153,0.96,UN
151,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,153,0.96,UN
151,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,90,241,0.96,KG
151,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,131,282,0.96,KG
151,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,92,243,0.96,KG
151,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,58,209,0.96,KG
151,SDC-1450,M-1810,item:007923,1.084832,1.130033,2,153,0.96,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,98,250,0.96,KG
152,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,166,0.96,UN
152,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,59,211,0.96,UN
152,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,8,160,0.96,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,12,164,0.96,KG
152,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,68,220,0.96,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,173,0.96,UN
152,SDC-1450,M-1430,item:773474,229.299553,238.853701,23,175,0.96,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,58,210,0.96,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,34,186,0.96,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,191,0.96,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,171,0.96,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,32,184,0.96,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,55,207,0.96,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,177,0.96,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,189,0.96,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,44,196,0.96,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,185,0.96,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,72,224,0.96,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,33,185,0.96,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,177,0.96,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,131,283,0.96,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,27,179,0.96,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,169,0.96,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,195,0.96,KG
152,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,81,233,0.96,UN
152,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,19,171,0.96,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,172,0.96,UN
152,M-1430,DC-1920,item:268967,22.8,23.75,3,155,0.96,UN
152,M-1810,DC-1920,item:268091,22.8,23.75,2,154,0.96,UN
152,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,153,0.96,UN
152,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,155,0.96,UN
152,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,90,242,0.96,KG
152,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,130,282,0.96,KG
152,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,151,303,0.96,KG
152,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,92,244,0.96,KG
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,44,197,0.96,KG
153,SDC-VD0914690A,M-1430,item:042342,40.631435,42.324411,24,177,0.96,UN
153,SDC-VD0525412A,M-1430,item:333362,26.25,27.34375,86,239,0.96,UN
153,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,19,172,0.96,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,196,0.96,KG
153,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,44,197,0.96,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,32,185,0.96,UN
153,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,164,0.96,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,105,258,0.96,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,165,0.96,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,98,251,0.96,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,166,0.96,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,29,182,0.96,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,71,224,0.96,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,12,165,0.96,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,22,175,0.96,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,175,0.96,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,168,0.96,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,203,0.96,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,86,239,0.96,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,8,161,0.96,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,146,299,0.96,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,182,0.96,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,13,166,0.96,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,22,175,0.96,KG
153,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,11,164,0.96,UN
153,SDC-VD0914360C,M-1810,item:338929,26.25,27.34375,48,201,0.96,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,171,0.96,UN
153,M-1430,DC-1920,item:268967,22.8,23.75,7,160,0.96,UN
153,M-1810,DC-1920,item:268091,22.8,23.75,2,155,0.96,UN
153,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,156,0.96,UN
153,SDC-VD0949099A,SDC-1450,item:021081,1.155313,1.203451,72,225,0.96,KG
153,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,93,246,0.96,KG
153,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,81,234,0.96,KG
153,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,85,238,0.96,KG
153,SDC-VD0960508A,SDC-1450,item:021081,0.339433,0.353576,141,294,0.96,KG
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,157,311,0.96,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,35,189,0.96,UN
154,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,60,214,0.96,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,186,0.96,KG
154,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,103,257,0.96,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,196,0.96,UN
154,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,163,0.96,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,103,257,0.96,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,176,0.96,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,35,189,0.96,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,176,0.96,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,61,215,0.96,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,53,207,0.96,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,54,208,0.96,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,188,0.96,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,59,213,0.96,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,41,195,0.96,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,176,0.96,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,71,225,0.96,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,53,207,0.96,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,103,257,0.96,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,170,0.96,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,20,174,0.96,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,33,187,0.96,KG
154,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,34,188,0.96,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,84,238,0.96,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,170,0.96,UN
154,M-1430,DC-1920,item:268967,22.8,23.75,4,158,0.96,UN
154,M-1810,DC-1920,item:268091,22.8,23.75,6,160,0.96,UN
154,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,156,0.96,UN
154,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,157,0.96,UN
154,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,163,317,0.96,KG
154,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,103,257,0.96,KG
154,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,36,190,0.96,KG
154,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,114,268,0.96,KG
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,31,186,0.96,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,77,232,0.96,UN
155,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,225,0.96,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,40,195,0.96,KG
155,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,39,194,0.96,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,29,184,0.96,UN
155,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,167,0.96,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,92,247,0.96,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,35,190,0.96,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,84,239,0.96,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,12,167,0.96,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,75,230,0.96,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,202,0.96,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,51,206,0.96,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,27,182,0.96,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,186,0.96,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,178,0.96,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,77,232,0.96,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,74,229,0.96,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,47,202,0.96,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,98,253,0.96,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,175,0.96,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,211,0.96,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,28,183,0.96,KG
155,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,55,210,0.96,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,63,218,0.96,UN
