day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
52,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
52,SDC-VD0960508A,item:021081,5587.5,0.444853,5587.055147,8e-05
52,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
52,SDC-VD0972460A,item:021081,5587.5,0.111213,5587.388787,2e-05
52,SDC-VD0975221A,item:021081,5587.5,0.111213,5587.388787,2e-05
52,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
52,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
52,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
52,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
52,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
52,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
52,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
53,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
53,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
53,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
53,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
53,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
53,SDC-VD0508918A,item:730384,21.985714,3.904508,18.081206,0.177593
53,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
53,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
53,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
53,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
53,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
53,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
53,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
53,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
53,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
53,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
53,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
53,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
53,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
53,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
53,SDC-VD0949099A,item:021081,5587.5,1.556997,5585.943003,0.000279
53,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
53,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
53,SDC-VD0960508A,item:021081,5587.5,0.444856,5587.055144,8e-05
53,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
53,SDC-VD0972460A,item:021081,5587.5,0.111214,5587.388786,2e-05
53,SDC-VD0975221A,item:021081,5587.5,0.111214,5587.388786,2e-05
53,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
53,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
53,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
53,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
53,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
53,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
53,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
54,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
54,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
54,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
54,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
54,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
54,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
54,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
54,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
54,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
54,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
54,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
54,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
54,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
54,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
54,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
54,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
54,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
54,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
54,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
54,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
54,SDC-VD0949099A,item:021081,5587.5,1.557005,5585.942995,0.000279
54,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
54,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
54,SDC-VD0960508A,item:021081,5587.5,0.444859,5587.055141,8e-05
54,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
54,SDC-VD0972460A,item:021081,5587.5,0.111215,5587.388785,2e-05
54,SDC-VD0975221A,item:021081,5587.5,0.111215,5587.388785,2e-05
54,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
54,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
54,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
54,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
54,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
54,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
54,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
55,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
55,SDC-1450,item:693055,25.714286,9.132493,16.581793,0.355153
55,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
55,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
55,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
55,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
55,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
55,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
55,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
55,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
55,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
55,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
55,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
55,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
55,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
55,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
55,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
55,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
55,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
55,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
55,SDC-VD0949099A,item:021081,5587.5,1.557012,5585.942988,0.000279
55,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
55,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
55,SDC-VD0960508A,item:021081,5587.5,0.44486,5587.05514,8e-05
55,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
55,SDC-VD0972460A,item:021081,5587.5,0.111215,5587.388785,2e-05
55,SDC-VD0975221A,item:021081,5587.5,0.111215,5587.388785,2e-05
55,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
55,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
55,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
55,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
55,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
55,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
55,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
56,SDC-1450,item:007923,428.571429,17.405892,411.165536,0.040614
56,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
56,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
56,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
56,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
56,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
56,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
56,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
56,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
56,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
56,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
56,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
56,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
56,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
56,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
56,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
56,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
56,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
56,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
56,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
56,SDC-VD0949099A,item:021081,5587.5,1.557016,5585.942984,0.000279
56,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
56,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
56,SDC-VD0960508A,item:021081,5587.5,0.444862,5587.055138,8e-05
56,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
56,SDC-VD0972460A,item:021081,5587.5,0.111215,5587.388785,2e-05
56,SDC-VD0975221A,item:021081,5587.5,0.111215,5587.388785,2e-05
56,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
56,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
56,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
56,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
56,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
56,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
56,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
57,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
57,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
57,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
57,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
57,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
57,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
57,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
57,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
57,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
57,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
57,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
57,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
57,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
57,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
57,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
57,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
57,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
57,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
57,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
57,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
57,SDC-VD0949099A,item:021081,5587.5,1.557019,5585.942981,0.000279
57,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
57,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
57,SDC-VD0960508A,item:021081,5587.5,0.444863,5587.055137,8e-05
57,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
57,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
57,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
57,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
57,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
57,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
57,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
57,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
57,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
57,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
58,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
58,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
58,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
58,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
58,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
58,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
58,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
58,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
58,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
58,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
58,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
58,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
58,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
58,SDC-VD0525412A,item:333362,45.454545,24.816785,20.63776,0.545969
58,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
58,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
58,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
58,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
58,SDC-VD0914360C,item:338929,64.935065,24.816785,40.118279,0.382178
58,SDC-VD0914690A,item:042342,1885.6875,12.153411,1873.534089,0.006445
58,SDC-VD0949099A,item:021081,5587.5,1.557022,5585.942978,0.000279
58,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
58,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
58,SDC-VD0960508A,item:021081,5587.5,0.444863,5587.055137,8e-05
58,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
58,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
58,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
58,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
58,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
58,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
58,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
58,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
58,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
58,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
59,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
59,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
59,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
59,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
59,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
59,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
59,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
59,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
59,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
59,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
59,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
59,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
59,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
59,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
59,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
59,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
59,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
59,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
59,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
59,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
59,SDC-VD0949099A,item:021081,5587.5,1.557023,5585.942977,0.000279
59,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
59,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
59,SDC-VD0960508A,item:021081,5587.5,0.444864,5587.055136,8e-05
59,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
59,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
59,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
59,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
59,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
59,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
59,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
59,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
59,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
59,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
60,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
60,SDC-1450,item:693055,25.714286,0.510007,25.204279,0.019834
60,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
60,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
60,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
60,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
60,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
60,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
60,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
60,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
60,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
60,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
60,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
60,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
60,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
60,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
60,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
60,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
60,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
60,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
60,SDC-VD0949099A,item:021081,5587.5,1.557024,5585.942976,0.000279
60,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
60,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
60,SDC-VD0960508A,item:021081,5587.5,0.444864,5587.055136,8e-05
60,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
60,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
60,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
60,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
60,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
60,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
60,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
60,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
60,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
60,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
61,SDC-1450,item:007923,428.571429,59.734108,368.837321,0.13938
61,SDC-1450,item:693055,25.714286,10.517807,15.196479,0.409026
61,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
61,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
61,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
61,SDC-VD0508918A,item:730384,21.985714,8.48,13.505714,0.385705
61,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
61,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
61,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
61,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
61,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
61,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
61,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
61,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
61,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
61,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
61,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
61,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
61,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
61,SDC-VD0914690A,item:042342,1885.6875,220.205794,1665.481706,0.116777
61,SDC-VD0949099A,item:021081,5587.5,1.557025,5585.942975,0.000279
61,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
61,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
61,SDC-VD0960508A,item:021081,5587.5,0.444864,5587.055136,8e-05
61,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
61,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
61,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
61,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
61,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
61,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
61,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
61,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
61,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
61,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
62,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
62,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
62,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
62,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
62,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
62,SDC-VD0508918A,item:730384,21.985714,5.796875,16.188839,0.263666
62,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
62,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
62,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
62,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
62,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
62,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
62,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
62,SDC-VD0525412A,item:333362,45.454545,21.862693,23.591853,0.480979
62,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
62,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
62,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
62,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
62,SDC-VD0914360C,item:338929,64.935065,21.862693,43.072372,0.336685
62,SDC-VD0914690A,item:042342,1885.6875,1728.755794,156.931706,0.916777
62,SDC-VD0949099A,item:021081,5587.5,1.557026,5585.942974,0.000279
62,SDC-VD0951020A,item:001757,21.985714,0.040177,21.945537,0.001827
62,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
62,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
62,SDC-VD0964290A,item:055703,21.985714,0.000603,21.985112,2.7e-05
62,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
62,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
62,SDC-VD0989480A,item:426331,21.985714,0.272135,21.713579,0.012378
62,SDC-VD0990780A,item:002612,21.985714,0.010044,21.97567,0.000457
62,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
62,SDC-VD1091642A,item:001893,21.985714,0.038168,21.947546,0.001736
62,SDC-VD1091642A,item:002612,21.985714,0.002511,21.983203,0.000114
62,SDC-VD1095770A,item:734545,21.985714,0.197917,21.787798,0.009002
62,SDC-VD1096202A,item:039668,21.985714,0.001004,21.98471,4.6e-05
63,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
63,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
63,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
63,SDC-VD0500655A,item:002612,21.985714,0.002511,21.983203,0.000114
63,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
63,SDC-VD0508918A,item:730384,21.985714,5.244792,16.740923,0.238555
63,SDC-VD0514881A,item:016332,21.985714,0.012053,21.973661,0.000548
63,SDC-VD0518684A,item:001893,21.985714,0.019084,21.96663,0.000868
63,SDC-VD0519670A,item:001848,21.985714,0.021093,21.964621,0.000959
63,SDC-VD0519670A,item:029313,21.985714,0.001004,21.98471,4.6e-05
63,SDC-VD0520115A,item:708073,21.985714,0.196185,21.789529,0.008923
63,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
63,SDC-VD0520132A,item:049371,21.985714,0.037164,21.94855,0.00169
63,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
63,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
63,SDC-VD0910216A,item:001893,21.985714,0.133589,21.852125,0.006076
63,SDC-VD0910216A,item:002612,21.985714,0.035155,21.950559,0.001599
63,SDC-VD0914320A,item:055703,21.985714,0.001406,21.984308,6.4e-05
