day,node_id,item_id,stock_end_of_day
86,SDC-VD0514881A,item:016332,152.852503
86,SDC-VD0518684A,item:001893,152.241463
86,SDC-VD0519670A,item:001848,152.06688
86,SDC-VD0519670A,item:029313,153.812709
86,SDC-VD0520115A,item:708073,136.850219
86,SDC-VD0520132A,item:038005,116.276151
86,SDC-VD0520132A,item:049371,150.670217
86,SDC-VD0525412A,item:333362,0.0
86,SDC-VD0901566A,item:338928,0.0
86,SDC-VD0910216A,item:001893,142.290238
86,SDC-VD0910216A,item:002612,150.8448
86,SDC-VD0914320A,item:055703,153.777792
86,SDC-VD0914360C,item:338929,0.0
86,SDC-VD0914690A,item:042342,2639.9625
86,SDC-VD0949099A,item:021081,24.811987
86,SDC-VD0951020A,item:001757,150.408342
86,SDC-VD0951020A,item:001848,153.114377
86,SDC-VD0960508A,item:021081,117.017711
86,SDC-VD0964290A,item:055703,153.847625
86,SDC-VD0972460A,item:021081,144.679428
86,SDC-VD0975221A,item:021081,144.679428
86,SDC-VD0989480A,item:426331,130.24961
86,SDC-VD0990780A,item:002612,153.027086
86,SDC-VD0993480A,item:344135,0.0
86,SDC-VD1091642A,item:001893,150.582925
86,SDC-VD1091642A,item:002612,153.681771
86,SDC-VD1095770A,item:734545,136.699716
86,SDC-VD1096202A,item:039668,153.812709
87,SDC-1450,item:007923,0.0
87,SDC-1450,item:021081,983231.518036
87,SDC-1450,item:693055,0.0
87,SDC-1450,item:773474,3871.944198
87,SDC-VD0500655A,item:002612,153.67926
87,SDC-VD0505677A,item:099439,149.485207
87,SDC-VD0508918A,item:730384,0.0
87,SDC-VD0514881A,item:016332,152.84045
87,SDC-VD0518684A,item:001893,152.222379
87,SDC-VD0519670A,item:001848,152.045787
87,SDC-VD0519670A,item:029313,153.811704
87,SDC-VD0520115A,item:708073,136.654034
87,SDC-VD0520132A,item:038005,115.843228
87,SDC-VD0520132A,item:049371,150.633053
87,SDC-VD0525412A,item:333362,0.0
87,SDC-VD0901566A,item:338928,0.0
87,SDC-VD0910216A,item:001893,142.15665
87,SDC-VD0910216A,item:002612,150.809645
87,SDC-VD0914320A,item:055703,153.776386
87,SDC-VD0914360C,item:338929,0.0
87,SDC-VD0914690A,item:042342,3167.955
87,SDC-VD0949099A,item:021081,23.25496
87,SDC-VD0951020A,item:001757,150.368165
87,SDC-VD0951020A,item:001848,153.105337
87,SDC-VD0960508A,item:021081,116.572846
87,SDC-VD0964290A,item:055703,153.847022
87,SDC-VD0972460A,item:021081,144.568211
87,SDC-VD0975221A,item:021081,144.568211
87,SDC-VD0989480A,item:426331,129.977474
87,SDC-VD0990780A,item:002612,153.017041
87,SDC-VD0993480A,item:344135,0.0
87,SDC-VD1091642A,item:001893,150.544757
87,SDC-VD1091642A,item:002612,153.67926
87,SDC-VD1095770A,item:734545,136.5018
87,SDC-VD1096202A,item:039668,153.811704
88,SDC-1450,item:007923,0.0
88,SDC-1450,item:021081,983229.919447
88,SDC-1450,item:693055,0.0
88,SDC-1450,item:773474,3871.944198
88,SDC-VD0500655A,item:002612,153.676749
88,SDC-VD0505677A,item:099439,149.434985
88,SDC-VD0508918A,item:730384,0.0
88,SDC-VD0514881A,item:016332,152.828396
88,SDC-VD0518684A,item:001893,152.203294
88,SDC-VD0519670A,item:001848,152.024694
88,SDC-VD0519670A,item:029313,153.8107
88,SDC-VD0520115A,item:708073,136.457849
88,SDC-VD0520132A,item:038005,115.410306
88,SDC-VD0520132A,item:049371,150.595889
88,SDC-VD0525412A,item:333362,0.0
88,SDC-VD0901566A,item:338928,8.75
88,SDC-VD0910216A,item:001893,142.023061
88,SDC-VD0910216A,item:002612,150.77449
88,SDC-VD0914320A,item:055703,153.77498
88,SDC-VD0914360C,item:338929,0.0
88,SDC-VD0914690A,item:042342,3695.9475
88,SDC-VD0949099A,item:021081,21.697932
88,SDC-VD0951020A,item:001757,150.327988
88,SDC-VD0951020A,item:001848,153.096297
88,SDC-VD0960508A,item:021081,116.127981
88,SDC-VD0964290A,item:055703,153.84642
88,SDC-VD0972460A,item:021081,144.456995
88,SDC-VD0975221A,item:021081,144.456995
88,SDC-VD0989480A,item:426331,129.705339
88,SDC-VD0990780A,item:002612,153.006997
88,SDC-VD0993480A,item:344135,8.75
88,SDC-VD1091642A,item:001893,150.506589
88,SDC-VD1091642A,item:002612,153.676749
88,SDC-VD1095770A,item:734545,136.303883
88,SDC-VD1096202A,item:039668,153.8107
89,SDC-1450,item:007923,41.1075
89,SDC-1450,item:021081,983227.784094
89,SDC-1450,item:693055,5.370074
89,SDC-1450,item:773474,3871.944198
89,SDC-VD0500655A,item:002612,153.674238
89,SDC-VD0505677A,item:099439,149.384764
89,SDC-VD0508918A,item:730384,0.0
89,SDC-VD0514881A,item:016332,152.816343
89,SDC-VD0518684A,item:001893,152.18421
89,SDC-VD0519670A,item:001848,152.003601
89,SDC-VD0519670A,item:029313,153.809695
89,SDC-VD0520115A,item:708073,136.261664
89,SDC-VD0520132A,item:038005,114.977384
89,SDC-VD0520132A,item:049371,150.558725
89,SDC-VD0525412A,item:333362,0.0
89,SDC-VD0901566A,item:338928,17.5
89,SDC-VD0910216A,item:001893,141.889472
89,SDC-VD0910216A,item:002612,150.739335
89,SDC-VD0914320A,item:055703,153.773573
89,SDC-VD0914360C,item:338929,0.0
89,SDC-VD0914690A,item:042342,4223.94
89,SDC-VD0949099A,item:021081,20.140905
89,SDC-VD0951020A,item:001757,150.287811
89,SDC-VD0951020A,item:001848,153.087258
89,SDC-VD0960508A,item:021081,115.683116
89,SDC-VD0964290A,item:055703,153.845817
89,SDC-VD0972460A,item:021081,144.345779
89,SDC-VD0975221A,item:021081,144.345779
89,SDC-VD0989480A,item:426331,129.433203
89,SDC-VD0990780A,item:002612,152.996953
89,SDC-VD0993480A,item:344135,17.5
89,SDC-VD1091642A,item:001893,150.468421
89,SDC-VD1091642A,item:002612,153.674238
89,SDC-VD1095770A,item:734545,136.105966
89,SDC-VD1096202A,item:039668,153.809695
90,SDC-1450,item:007923,90.673333
90,SDC-1450,item:021081,983226.604378
90,SDC-1450,item:693055,11.565803
90,SDC-1450,item:773474,3871.944198
90,SDC-VD0500655A,item:002612,153.671727
90,SDC-VD0505677A,item:099439,149.334543
90,SDC-VD0508918A,item:730384,0.0
90,SDC-VD0514881A,item:016332,152.80429
90,SDC-VD0518684A,item:001893,152.165126
90,SDC-VD0519670A,item:001848,151.982508
90,SDC-VD0519670A,item:029313,153.808691
90,SDC-VD0520115A,item:708073,136.065479
90,SDC-VD0520132A,item:038005,114.544461
90,SDC-VD0520132A,item:049371,150.521561
90,SDC-VD0525412A,item:333362,0.0
90,SDC-VD0901566A,item:338928,26.25
90,SDC-VD0910216A,item:001893,141.755883
90,SDC-VD0910216A,item:002612,150.70418
90,SDC-VD0914320A,item:055703,153.772167
90,SDC-VD0914360C,item:338929,0.0
90,SDC-VD0914690A,item:042342,4751.9325
90,SDC-VD0949099A,item:021081,18.583877
90,SDC-VD0951020A,item:001757,150.247634
90,SDC-VD0951020A,item:001848,153.078218
90,SDC-VD0960508A,item:021081,115.238251
90,SDC-VD0964290A,item:055703,153.845215
90,SDC-VD0972460A,item:021081,144.234563
90,SDC-VD0975221A,item:021081,144.234563
90,SDC-VD0989480A,item:426331,129.161068
90,SDC-VD0990780A,item:002612,152.986909
90,SDC-VD0993480A,item:344135,26.25
90,SDC-VD1091642A,item:001893,150.430252
90,SDC-VD1091642A,item:002612,153.671727
90,SDC-VD1095770A,item:734545,135.90805
90,SDC-VD1096202A,item:039668,153.808691
91,SDC-1450,item:007923,108.408767
91,SDC-1450,item:021081,983224.575793
91,SDC-1450,item:693055,13.560361
91,SDC-1450,item:773474,3871.944198
91,SDC-VD0500655A,item:002612,153.669216
91,SDC-VD0505677A,item:099439,149.284321
91,SDC-VD0508918A,item:730384,0.0
91,SDC-VD0514881A,item:016332,152.792237
91,SDC-VD0518684A,item:001893,152.146042
91,SDC-VD0519670A,item:001848,151.961415
91,SDC-VD0519670A,item:029313,153.807686
91,SDC-VD0520115A,item:708073,135.869294
91,SDC-VD0520132A,item:038005,114.111539
91,SDC-VD0520132A,item:049371,150.484398
91,SDC-VD0525412A,item:333362,0.0
91,SDC-VD0901566A,item:338928,35.0
91,SDC-VD0910216A,item:001893,141.622294
91,SDC-VD0910216A,item:002612,150.669025
91,SDC-VD0914320A,item:055703,153.770761
91,SDC-VD0914360C,item:338929,0.0
91,SDC-VD0914690A,item:042342,5279.925
91,SDC-VD0949099A,item:021081,17.02685
91,SDC-VD0951020A,item:001757,150.207457
91,SDC-VD0951020A,item:001848,153.069178
91,SDC-VD0960508A,item:021081,114.793386
91,SDC-VD0964290A,item:055703,153.844612
91,SDC-VD0972460A,item:021081,144.123346
91,SDC-VD0975221A,item:021081,144.123346
91,SDC-VD0989480A,item:426331,128.888933
91,SDC-VD0990780A,item:002612,152.976864
91,SDC-VD0993480A,item:344135,35.0
91,SDC-VD1091642A,item:001893,150.392084
91,SDC-VD1091642A,item:002612,153.669216
91,SDC-VD1095770A,item:734545,135.710133
91,SDC-VD1096202A,item:039668,153.807686
92,SDC-1450,item:007923,78.561
92,SDC-1450,item:021081,983222.479102
92,SDC-1450,item:693055,9.60702
92,SDC-1450,item:773474,3871.944198
92,SDC-VD0500655A,item:002612,153.666705
92,SDC-VD0505677A,item:099439,149.2341
92,SDC-VD0508918A,item:730384,0.0
92,SDC-VD0514881A,item:016332,152.780184
92,SDC-VD0518684A,item:001893,152.126958
92,SDC-VD0519670A,item:001848,151.940322
92,SDC-VD0519670A,item:029313,153.806682
92,SDC-VD0520115A,item:708073,135.673109
92,SDC-VD0520132A,item:038005,113.678617
92,SDC-VD0520132A,item:049371,150.447234
92,SDC-VD0525412A,item:333362,0.0
92,SDC-VD0901566A,item:338928,43.75
92,SDC-VD0910216A,item:001893,141.488706
92,SDC-VD0910216A,item:002612,150.63387
92,SDC-VD0914320A,item:055703,153.769355
92,SDC-VD0914360C,item:338929,0.0
92,SDC-VD0914690A,item:042342,4990.325906
92,SDC-VD0949099A,item:021081,15.469822
92,SDC-VD0951020A,item:001757,150.16728
92,SDC-VD0951020A,item:001848,153.060138
92,SDC-VD0960508A,item:021081,114.348521
92,SDC-VD0964290A,item:055703,153.844009
92,SDC-VD0972460A,item:021081,144.01213
92,SDC-VD0975221A,item:021081,144.01213
92,SDC-VD0989480A,item:426331,128.616797
92,SDC-VD0990780A,item:002612,152.96682
92,SDC-VD0993480A,item:344135,43.75
92,SDC-VD1091642A,item:001893,150.353916
92,SDC-VD1091642A,item:002612,153.666705
92,SDC-VD1095770A,item:734545,135.512216
92,SDC-VD1096202A,item:039668,153.806682
93,SDC-1450,item:007923,1.130033
93,SDC-1450,item:021081,983220.55489
93,SDC-1450,item:693055,0.0
93,SDC-1450,item:773474,3871.944198
93,SDC-VD0500655A,item:002612,153.664194
93,SDC-VD0505677A,item:099439,149.183878
93,SDC-VD0508918A,item:730384,0.0
93,SDC-VD0514881A,item:016332,152.768131
93,SDC-VD0518684A,item:001893,152.107874
93,SDC-VD0519670A,item:001848,151.919229
93,SDC-VD0519670A,item:029313,153.805678
93,SDC-VD0520115A,item:708073,135.476924
93,SDC-VD0520132A,item:038005,113.245694
93,SDC-VD0520132A,item:049371,150.41007
93,SDC-VD0525412A,item:333362,0.0
93,SDC-VD0901566A,item:338928,52.5
93,SDC-VD0910216A,item:001893,141.355117
93,SDC-VD0910216A,item:002612,150.598715
93,SDC-VD0914320A,item:055703,153.767949
93,SDC-VD0914360C,item:338929,0.0
93,SDC-VD0914690A,item:042342,3795.596811
93,SDC-VD0949099A,item:021081,13.912795
93,SDC-VD0951020A,item:001757,150.127103
93,SDC-VD0951020A,item:001848,153.051098
93,SDC-VD0960508A,item:021081,113.903656
93,SDC-VD0964290A,item:055703,153.843407
93,SDC-VD0972460A,item:021081,143.900914
93,SDC-VD0975221A,item:021081,143.900914
93,SDC-VD0989480A,item:426331,128.344662
93,SDC-VD0990780A,item:002612,152.956776
93,SDC-VD0993480A,item:344135,52.5
93,SDC-VD1091642A,item:001893,150.315748
93,SDC-VD1091642A,item:002612,153.664194
93,SDC-VD1095770A,item:734545,135.3143
93,SDC-VD1096202A,item:039668,153.805678
94,SDC-1450,item:007923,0.0
94,SDC-1450,item:021081,983220.075253
94,SDC-1450,item:693055,0.0
94,SDC-1450,item:773474,3871.944198
94,SDC-VD0500655A,item:002612,153.661683
94,SDC-VD0505677A,item:099439,149.133657
94,SDC-VD0508918A,item:730384,0.0
94,SDC-VD0514881A,item:016332,152.756078
94,SDC-VD0518684A,item:001893,152.08879
94,SDC-VD0519670A,item:001848,151.898136
94,SDC-VD0519670A,item:029313,153.804673
94,SDC-VD0520115A,item:708073,135.280739
94,SDC-VD0520132A,item:038005,112.812772
94,SDC-VD0520132A,item:049371,150.372906
94,SDC-VD0525412A,item:333362,0.0
94,SDC-VD0901566A,item:338928,61.25
94,SDC-VD0910216A,item:001893,141.221528
94,SDC-VD0910216A,item:002612,150.56356
94,SDC-VD0914320A,item:055703,153.766542
94,SDC-VD0914360C,item:338929,0.0
94,SDC-VD0914690A,item:042342,1909.909311
94,SDC-VD0949099A,item:021081,12.355767
94,SDC-VD0951020A,item:001757,150.086926
94,SDC-VD0951020A,item:001848,153.042058
94,SDC-VD0960508A,item:021081,113.458791
94,SDC-VD0964290A,item:055703,153.842804
94,SDC-VD0972460A,item:021081,143.789698
94,SDC-VD0975221A,item:021081,143.789698
94,SDC-VD0989480A,item:426331,128.072526
94,SDC-VD0990780A,item:002612,152.946731
94,SDC-VD0993480A,item:344135,61.25
94,SDC-VD1091642A,item:001893,150.277579
94,SDC-VD1091642A,item:002612,153.661683
94,SDC-VD1095770A,item:734545,135.116383
94,SDC-VD1096202A,item:039668,153.804673
95,SDC-1450,item:007923,0.0
95,SDC-1450,item:021081,983219.452589
95,SDC-1450,item:693055,0.0
95,SDC-1450,item:773474,3871.944198
95,SDC-VD0500655A,item:002612,153.659172
95,SDC-VD0505677A,item:099439,149.083436
95,SDC-VD0508918A,item:730384,0.0
95,SDC-VD0514881A,item:016332,152.744025
95,SDC-VD0518684A,item:001893,152.069706
95,SDC-VD0519670A,item:001848,151.877043
95,SDC-VD0519670A,item:029313,153.803669
95,SDC-VD0520115A,item:708073,135.084555
95,SDC-VD0520132A,item:038005,112.37985
95,SDC-VD0520132A,item:049371,150.335742
95,SDC-VD0525412A,item:333362,0.0
95,SDC-VD0901566A,item:338928,70.0
95,SDC-VD0910216A,item:001893,141.087939
95,SDC-VD0910216A,item:002612,150.528405
95,SDC-VD0914320A,item:055703,153.765136
95,SDC-VD0914360C,item:338929,0.0
95,SDC-VD0914690A,item:042342,24.221811
95,SDC-VD0949099A,item:021081,10.798739
95,SDC-VD0951020A,item:001757,150.046749
95,SDC-VD0951020A,item:001848,153.033018
95,SDC-VD0960508A,item:021081,113.013926
95,SDC-VD0964290A,item:055703,153.842201
95,SDC-VD0972460A,item:021081,143.678481
95,SDC-VD0975221A,item:021081,143.678481
95,SDC-VD0989480A,item:426331,127.800391
95,SDC-VD0990780A,item:002612,152.936687
95,SDC-VD0993480A,item:344135,70.0
95,SDC-VD1091642A,item:001893,150.239411
95,SDC-VD1091642A,item:002612,153.659172
95,SDC-VD1095770A,item:734545,134.918466
95,SDC-VD1096202A,item:039668,153.803669
96,SDC-1450,item:007923,0.0
96,SDC-1450,item:021081,983218.272046
96,SDC-1450,item:693055,0.0
96,SDC-1450,item:773474,3871.944198
96,SDC-VD0500655A,item:002612,153.656661
96,SDC-VD0505677A,item:099439,149.033214
96,SDC-VD0508918A,item:730384,0.0
96,SDC-VD0514881A,item:016332,152.731971
96,SDC-VD0518684A,item:001893,152.050621
96,SDC-VD0519670A,item:001848,151.85595
96,SDC-VD0519670A,item:029313,153.802664
96,SDC-VD0520115A,item:708073,134.88837
96,SDC-VD0520132A,item:038005,111.946928
96,SDC-VD0520132A,item:049371,150.298579
96,SDC-VD0525412A,item:333362,13.761902
96,SDC-VD0901566A,item:338928,78.75
96,SDC-VD0910216A,item:001893,140.95435
96,SDC-VD0910216A,item:002612,150.49325
96,SDC-VD0914320A,item:055703,153.76373
96,SDC-VD0914360C,item:338929,13.761902
96,SDC-VD0914690A,item:042342,0.0
96,SDC-VD0949099A,item:021081,9.241712
96,SDC-VD0951020A,item:001757,150.006572
96,SDC-VD0951020A,item:001848,153.023979
96,SDC-VD0960508A,item:021081,112.569061
96,SDC-VD0964290A,item:055703,153.841599
96,SDC-VD0972460A,item:021081,143.567265
96,SDC-VD0975221A,item:021081,143.567265
96,SDC-VD0989480A,item:426331,127.528256
96,SDC-VD0990780A,item:002612,152.926643
96,SDC-VD0993480A,item:344135,78.75
96,SDC-VD1091642A,item:001893,150.201243
96,SDC-VD1091642A,item:002612,153.656661
96,SDC-VD1095770A,item:734545,134.72055
96,SDC-VD1096202A,item:039668,153.802664
97,SDC-1450,item:007923,0.0
97,SDC-1450,item:021081,983219.153736
97,SDC-1450,item:693055,0.0
97,SDC-1450,item:773474,3871.944198
97,SDC-VD0500655A,item:002612,153.65415
97,SDC-VD0505677A,item:099439,148.982993
97,SDC-VD0508918A,item:730384,0.0
97,SDC-VD0514881A,item:016332,152.719918
97,SDC-VD0518684A,item:001893,152.031537
97,SDC-VD0519670A,item:001848,151.834857
97,SDC-VD0519670A,item:029313,153.80166
97,SDC-VD0520115A,item:708073,134.692185
97,SDC-VD0520132A,item:038005,111.514005
97,SDC-VD0520132A,item:049371,150.261415
97,SDC-VD0525412A,item:333362,29.022318
97,SDC-VD0901566A,item:338928,87.5
97,SDC-VD0910216A,item:001893,140.820762
97,SDC-VD0910216A,item:002612,150.458095
97,SDC-VD0914320A,item:055703,153.762324
97,SDC-VD0914360C,item:338929,29.022318
97,SDC-VD0914690A,item:042342,0.0
97,SDC-VD0949099A,item:021081,7.684684
97,SDC-VD0951020A,item:001757,149.966394
97,SDC-VD0951020A,item:001848,153.014939
97,SDC-VD0960508A,item:021081,112.124196
97,SDC-VD0964290A,item:055703,153.840996
97,SDC-VD0972460A,item:021081,143.456049
97,SDC-VD0975221A,item:021081,143.456049
97,SDC-VD0989480A,item:426331,127.25612
97,SDC-VD0990780A,item:002612,152.916599
97,SDC-VD0993480A,item:344135,87.5
97,SDC-VD1091642A,item:001893,150.163075
97,SDC-VD1091642A,item:002612,153.65415
97,SDC-VD1095770A,item:734545,134.522633
97,SDC-VD1096202A,item:039668,153.80166
98,SDC-1450,item:007923,0.0
98,SDC-1450,item:021081,983219.152916
98,SDC-1450,item:693055,0.0
98,SDC-1450,item:773474,3871.944198
98,SDC-VD0500655A,item:002612,153.651639
98,SDC-VD0505677A,item:099439,148.932772
98,SDC-VD0508918A,item:730384,0.0
98,SDC-VD0514881A,item:016332,152.707865
98,SDC-VD0518684A,item:001893,152.012453
98,SDC-VD0519670A,item:001848,151.813764
98,SDC-VD0519670A,item:029313,153.800655
98,SDC-VD0520115A,item:708073,134.496
98,SDC-VD0520132A,item:038005,111.081083
98,SDC-VD0520132A,item:049371,150.224251
98,SDC-VD0525412A,item:333362,33.421309
98,SDC-VD0901566A,item:338928,83.139427
98,SDC-VD0910216A,item:001893,140.687173
98,SDC-VD0910216A,item:002612,150.42294
98,SDC-VD0914320A,item:055703,153.760918
98,SDC-VD0914360C,item:338929,33.421309
98,SDC-VD0914690A,item:042342,0.0
98,SDC-VD0949099A,item:021081,6.127657
98,SDC-VD0951020A,item:001757,149.926217
98,SDC-VD0951020A,item:001848,153.005899
98,SDC-VD0960508A,item:021081,111.67933
98,SDC-VD0964290A,item:055703,153.840393
98,SDC-VD0972460A,item:021081,143.344833
98,SDC-VD0975221A,item:021081,143.344833
98,SDC-VD0989480A,item:426331,126.983985
98,SDC-VD0990780A,item:002612,152.906554
98,SDC-VD0993480A,item:344135,83.139427
98,SDC-VD1091642A,item:001893,150.124907
98,SDC-VD1091642A,item:002612,153.651639
98,SDC-VD1095770A,item:734545,134.324716
98,SDC-VD1096202A,item:039668,153.800655
99,SDC-1450,item:007923,0.0
99,SDC-1450,item:021081,983218.05191
99,SDC-1450,item:693055,0.0
99,SDC-1450,item:773474,3871.944198
99,SDC-VD0500655A,item:002612,153.649128
99,SDC-VD0505677A,item:099439,148.88255
99,SDC-VD0508918A,item:730384,0.0
99,SDC-VD0514881A,item:016332,152.695812
99,SDC-VD0518684A,item:001893,151.993369
99,SDC-VD0519670A,item:001848,151.792671
99,SDC-VD0519670A,item:029313,153.799651
99,SDC-VD0520115A,item:708073,134.299815
99,SDC-VD0520132A,item:038005,110.648161
99,SDC-VD0520132A,item:049371,150.187087
99,SDC-VD0525412A,item:333362,23.1703
99,SDC-VD0901566A,item:338928,63.778854
99,SDC-VD0910216A,item:001893,140.553584
99,SDC-VD0910216A,item:002612,150.387785
99,SDC-VD0914320A,item:055703,153.759511
99,SDC-VD0914360C,item:338929,23.1703
99,SDC-VD0914690A,item:042342,0.0
99,SDC-VD0949099A,item:021081,4.570629
99,SDC-VD0951020A,item:001757,149.88604
99,SDC-VD0951020A,item:001848,152.996859
99,SDC-VD0960508A,item:021081,111.234465
99,SDC-VD0964290A,item:055703,153.839791
99,SDC-VD0972460A,item:021081,143.233616
99,SDC-VD0975221A,item:021081,143.233616
99,SDC-VD0989480A,item:426331,126.711849
99,SDC-VD0990780A,item:002612,152.89651
99,SDC-VD0993480A,item:344135,63.778854
99,SDC-VD1091642A,item:001893,150.086738
99,SDC-VD1091642A,item:002612,153.649128
99,SDC-VD1095770A,item:734545,134.1268
99,SDC-VD1096202A,item:039668,153.799651
100,SDC-1450,item:007923,0.0
100,SDC-1450,item:021081,983217.194424
100,SDC-1450,item:693055,0.0
100,SDC-1450,item:773474,3871.944198
100,SDC-VD0500655A,item:002612,153.646616
100,SDC-VD0505677A,item:099439,148.832329
100,SDC-VD0508918A,item:730384,2.683125
100,SDC-VD0514881A,item:016332,152.683759
100,SDC-VD0518684A,item:001893,151.974285
100,SDC-VD0519670A,item:001848,151.771578
100,SDC-VD0519670A,item:029313,153.798647
100,SDC-VD0520115A,item:708073,134.10363
100,SDC-VD0520132A,item:038005,110.215238
100,SDC-VD0520132A,item:049371,150.149923
100,SDC-VD0525412A,item:333362,0.0
100,SDC-VD0901566A,item:338928,32.528854
100,SDC-VD0910216A,item:001893,140.419995
100,SDC-VD0910216A,item:002612,150.35263
100,SDC-VD0914320A,item:055703,153.758105
100,SDC-VD0914360C,item:338929,0.0
100,SDC-VD0914690A,item:042342,0.0
100,SDC-VD0949099A,item:021081,3.013602
100,SDC-VD0951020A,item:001757,149.845863
100,SDC-VD0951020A,item:001848,152.987819
100,SDC-VD0960508A,item:021081,110.7896
100,SDC-VD0964290A,item:055703,153.839188
100,SDC-VD0972460A,item:021081,143.1224
100,SDC-VD0975221A,item:021081,143.1224
100,SDC-VD0989480A,item:426331,126.439714
100,SDC-VD0990780A,item:002612,152.886466
100,SDC-VD0993480A,item:344135,32.528854
100,SDC-VD1091642A,item:001893,150.04857
100,SDC-VD1091642A,item:002612,153.646616
100,SDC-VD1095770A,item:734545,133.928883
100,SDC-VD1096202A,item:039668,153.798647
101,SDC-1450,item:007923,0.0
101,SDC-1450,item:021081,983216.553818
101,SDC-1450,item:693055,0.0
101,SDC-1450,item:773474,3871.944198
101,SDC-VD0500655A,item:002612,153.644105
101,SDC-VD0505677A,item:099439,148.782108
101,SDC-VD0508918A,item:730384,5.918333
101,SDC-VD0514881A,item:016332,152.671706
101,SDC-VD0518684A,item:001893,151.955201
101,SDC-VD0519670A,item:001848,151.750485
101,SDC-VD0519670A,item:029313,153.797642
101,SDC-VD0520115A,item:708073,133.907445
101,SDC-VD0520132A,item:038005,109.782316
101,SDC-VD0520132A,item:049371,150.11276
101,SDC-VD0525412A,item:333362,0.0
101,SDC-VD0901566A,item:338928,1.278854
101,SDC-VD0910216A,item:001893,140.286406
101,SDC-VD0910216A,item:002612,150.317475
101,SDC-VD0914320A,item:055703,153.756699
101,SDC-VD0914360C,item:338929,0.0
101,SDC-VD0914690A,item:042342,527.9925
101,SDC-VD0949099A,item:021081,1.456574
101,SDC-VD0951020A,item:001757,149.805686
101,SDC-VD0951020A,item:001848,152.978779
101,SDC-VD0960508A,item:021081,110.344735
101,SDC-VD0964290A,item:055703,153.838585
101,SDC-VD0972460A,item:021081,143.011184
101,SDC-VD0975221A,item:021081,143.011184
101,SDC-VD0989480A,item:426331,126.167578
101,SDC-VD0990780A,item:002612,152.876422
101,SDC-VD0993480A,item:344135,1.278854
101,SDC-VD1091642A,item:001893,150.010402
101,SDC-VD1091642A,item:002612,153.644105
101,SDC-VD1095770A,item:734545,133.730966
101,SDC-VD1096202A,item:039668,153.797642
102,SDC-1450,item:007923,0.0
102,SDC-1450,item:021081,983214.524529
102,SDC-1450,item:693055,0.0
102,SDC-1450,item:773474,3871.944198
102,SDC-VD0500655A,item:002612,153.641594
102,SDC-VD0505677A,item:099439,148.731886
102,SDC-VD0508918A,item:730384,7.075942
102,SDC-VD0514881A,item:016332,152.659653
102,SDC-VD0518684A,item:001893,151.936117
102,SDC-VD0519670A,item:001848,151.729392
102,SDC-VD0519670A,item:029313,153.796638
102,SDC-VD0520115A,item:708073,133.71126
102,SDC-VD0520132A,item:038005,109.349394
102,SDC-VD0520132A,item:049371,150.075596
102,SDC-VD0525412A,item:333362,0.0
102,SDC-VD0901566A,item:338928,0.0
102,SDC-VD0910216A,item:001893,140.152818
102,SDC-VD0910216A,item:002612,150.28232
102,SDC-VD0914320A,item:055703,153.755293
102,SDC-VD0914360C,item:338929,0.0
102,SDC-VD0914690A,item:042342,1055.985
102,SDC-VD0949099A,item:021081,0.0
102,SDC-VD0951020A,item:001757,149.765509
102,SDC-VD0951020A,item:001848,152.96974
102,SDC-VD0960508A,item:021081,109.799417
102,SDC-VD0964290A,item:055703,153.837983
102,SDC-VD0972460A,item:021081,142.899968
102,SDC-VD0975221A,item:021081,142.899968
102,SDC-VD0989480A,item:426331,125.895443
102,SDC-VD0990780A,item:002612,152.866377
102,SDC-VD0993480A,item:344135,0.0
102,SDC-VD1091642A,item:001893,149.972234
102,SDC-VD1091642A,item:002612,153.641594
102,SDC-VD1095770A,item:734545,133.53305
102,SDC-VD1096202A,item:039668,153.796638
103,SDC-1450,item:007923,0.0
103,SDC-1450,item:021081,983214.426626
103,SDC-1450,item:693055,0.0
103,SDC-1450,item:773474,3871.944198
103,SDC-VD0500655A,item:002612,153.639083
103,SDC-VD0505677A,item:099439,148.681665
103,SDC-VD0508918A,item:730384,5.12775
103,SDC-VD0514881A,item:016332,152.6476
103,SDC-VD0518684A,item:001893,151.917033
103,SDC-VD0519670A,item:001848,151.708299
103,SDC-VD0519670A,item:029313,153.795633
103,SDC-VD0520115A,item:708073,133.515075
103,SDC-VD0520132A,item:038005,108.916471
103,SDC-VD0520132A,item:049371,150.038432
103,SDC-VD0525412A,item:333362,0.0
103,SDC-VD0901566A,item:338928,0.0
103,SDC-VD0910216A,item:001893,140.019229
103,SDC-VD0910216A,item:002612,150.247165
103,SDC-VD0914320A,item:055703,153.753887
103,SDC-VD0914360C,item:338929,0.0
103,SDC-VD0914690A,item:042342,1583.9775
103,SDC-VD0949099A,item:021081,0.0
103,SDC-VD0951020A,item:001757,149.725332
103,SDC-VD0951020A,item:001848,152.9607
103,SDC-VD0960508A,item:021081,107.797524
103,SDC-VD0964290A,item:055703,153.83738
103,SDC-VD0972460A,item:021081,142.788751
103,SDC-VD0975221A,item:021081,142.788751
103,SDC-VD0989480A,item:426331,125.623308
103,SDC-VD0990780A,item:002612,152.856333
103,SDC-VD0993480A,item:344135,0.0
103,SDC-VD1091642A,item:001893,149.934065
103,SDC-VD1091642A,item:002612,153.639083
103,SDC-VD1095770A,item:734545,133.335133
