day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,0.0,536.56421,0.0
187,C-XXXXX,item:268091,23.75,602.22821,43.776,558.45221,43.776
188,C-XXXXX,item:268967,23.75,560.31421,65.664,494.65021,65.664
188,C-XXXXX,item:268091,23.75,582.20221,87.552,494.65021,87.552
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,518.40021,0.0,518.40021,0.0
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,23.75,542.15021,43.776,498.37421,43.776
191,C-XXXXX,item:268967,23.75,565.90021,43.776,522.12421,43.776
191,C-XXXXX,item:268091,23.75,522.12421,65.664,456.46021,65.664
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,480.21021,0.0,480.21021,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,549.59821,43.776,505.82221,43.776
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,551.46021,43.776,507.68421,43.776
196,C-XXXXX,item:268967,23.75,553.32221,21.888,531.43421,21.888
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,555.18421,0.0,555.18421,0.0
197,C-XXXXX,item:268091,23.75,555.18421,65.664,489.52021,65.664
198,C-XXXXX,item:268967,23.75,578.93421,109.44,469.49421,109.44
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,493.24421,0.0,493.24421,0.0
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,564.49421,65.664,498.83021,65.664
202,C-XXXXX,item:268091,23.75,564.49421,43.776,520.71821,43.776
203,C-XXXXX,item:268967,23.75,522.58021,0.0,522.58021,0.0
203,C-XXXXX,item:268091,23.75,544.46821,0.0,544.46821,0.0
204,C-XXXXX,item:268967,23.75,546.33021,0.0,546.33021,0.0
204,C-XXXXX,item:268091,23.75,568.21821,21.888,546.33021,21.888
205,C-XXXXX,item:268967,23.75,570.08021,43.776,526.30421,43.776
205,C-XXXXX,item:268091,23.75,570.08021,0.0,570.08021,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,593.83021,87.552,506.27821,87.552
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,575.66621,43.776,531.89021,43.776
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,555.64021,21.888,533.75221,21.888
209,C-XXXXX,item:268091,23.75,577.52821,43.776,533.75221,43.776
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,557.50221,65.664,491.83821,65.664
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,515.58821,0.0,515.58821,0.0
212,C-XXXXX,item:268967,23.75,605.00221,21.888,583.11421,21.888
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,606.86421,43.776,563.08821,43.776
213,C-XXXXX,item:268091,23.75,563.08821,21.888,541.20021,21.888
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,610.58821,0.0,610.58821,0.0
215,C-XXXXX,item:268091,23.75,588.70021,21.888,566.81221,21.888
216,C-XXXXX,item:268967,23.75,634.33821,65.664,568.67421,65.664
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,592.42421,43.776,548.64821,43.776
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,572.39821,21.888,550.51021,21.888
218,C-XXXXX,item:268091,23.75,616.17421,21.888,594.28621,21.888
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,618.03621,0.0,618.03621,0.0
220,C-XXXXX,item:268967,23.75,598.01021,21.888,576.12221,21.888
220,C-XXXXX,item:268091,23.75,641.78621,43.776,598.01021,43.776
221,C-XXXXX,item:268967,23.75,599.87221,0.0,599.87221,0.0
221,C-XXXXX,item:268091,23.75,621.76021,65.664,556.09621,65.664
222,C-XXXXX,item:268967,23.75,623.62221,65.664,557.95821,65.664
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,603.59621,21.888,581.70821,21.888
224,C-XXXXX,item:268967,23.75,605.45821,21.888,583.57021,21.888
224,C-XXXXX,item:268091,23.75,605.45821,43.776,561.68221,43.776
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,585.43221,43.776,541.65621,43.776
226,C-XXXXX,item:268967,23.75,631.07021,21.888,609.18221,21.888
226,C-XXXXX,item:268091,23.75,565.40621,0.0,565.40621,0.0
227,C-XXXXX,item:268967,23.75,632.93221,43.776,589.15621,43.776
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,614.76821,43.776,570.99221,43.776
229,C-XXXXX,item:268091,23.75,636.65621,0.0,636.65621,0.0
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,660.40621,43.776,616.63021,43.776
231,C-XXXXX,item:268967,23.75,618.49221,21.888,596.60421,21.888
231,C-XXXXX,item:268091,23.75,640.38021,21.888,618.49221,21.888
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,642.24221,21.888,620.35421,21.888
233,C-XXXXX,item:268967,23.75,644.10421,43.776,600.32821,43.776
233,C-XXXXX,item:268091,23.75,644.10421,43.776,600.32821,43.776
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,624.07821,21.888,602.19021,21.888
235,C-XXXXX,item:268967,23.75,647.82821,21.888,625.94021,21.888
235,C-XXXXX,item:268091,23.75,625.94021,43.776,582.16421,43.776
236,C-XXXXX,item:268967,23.75,649.69021,21.888,627.80221,21.888
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,651.55221,0.0,651.55221,0.0
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,675.30221,65.664,609.63821,65.664
238,C-XXXXX,item:268091,23.75,631.52621,43.776,587.75021,43.776
239,C-XXXXX,item:268967,23.75,633.38821,0.0,633.38821,0.0
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,657.13821,43.776,613.36221,43.776
240,C-XXXXX,item:268091,23.75,635.25021,21.888,613.36221,21.888
241,C-XXXXX,item:268967,23.75,637.11221,65.664,571.44821,65.664
241,C-XXXXX,item:268091,23.75,637.11221,0.0,637.11221,0.0
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,660.86221,43.776,617.08621,43.776
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,642.69821,0.0,642.69821,0.0
244,C-XXXXX,item:268091,23.75,664.58621,109.44,555.14621,109.44
245,C-XXXXX,item:268967,23.75,666.44821,109.44,557.00821,109.44
245,C-XXXXX,item:268091,23.75,578.89621,0.0,578.89621,0.0
246,C-XXXXX,item:268967,23.75,580.75821,0.0,580.75821,0.0
246,C-XXXXX,item:268091,23.75,602.64621,21.888,580.75821,21.888
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,604.50821,21.888,582.62021,21.888
248,C-XXXXX,item:268967,23.75,628.25821,43.776,584.48221,43.776
248,C-XXXXX,item:268091,23.75,606.37021,0.0,606.37021,0.0
249,C-XXXXX,item:268967,23.75,608.23221,0.0,608.23221,0.0
249,C-XXXXX,item:268091,23.75,630.12021,43.776,586.34421,43.776
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,633.84421,43.776,590.06821,43.776
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,613.81821,21.888,591.93021,21.888
252,C-XXXXX,item:268091,23.75,657.59421,43.776,613.81821,43.776
253,C-XXXXX,item:268967,23.75,615.68021,21.888,593.79221,21.888
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,661.31821,43.776,617.54221,43.776
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,641.29221,21.888,619.40421,21.888
256,C-XXXXX,item:268967,23.75,665.04221,21.888,643.15421,21.888
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,666.90421,43.776,623.12821,43.776
257,C-XXXXX,item:268091,23.75,666.90421,21.888,645.01621,21.888
258,C-XXXXX,item:268967,23.75,646.87821,21.888,624.99021,21.888
258,C-XXXXX,item:268091,23.75,668.76621,0.0,668.76621,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,692.51621,0.0,692.51621,0.0
260,C-XXXXX,item:268967,23.75,672.49021,43.776,628.71421,43.776
260,C-XXXXX,item:268091,23.75,716.26621,109.44,606.82621,109.44
261,C-XXXXX,item:268967,23.75,652.46421,21.888,630.57621,21.888
261,C-XXXXX,item:268091,23.75,630.57621,0.0,630.57621,0.0
262,C-XXXXX,item:268967,23.75,654.32621,0.0,654.32621,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,678.07621,43.776,634.30021,43.776
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,23.75,658.05021,43.776,614.27421,43.776
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,638.02421,21.888,616.13621,21.888
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,683.66221,65.664,617.99821,65.664
267,C-XXXXX,item:268967,23.75,663.63621,65.664,597.97221,65.664
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,621.72221,0.0,621.72221,0.0
268,C-XXXXX,item:268091,23.75,665.49821,0.0,665.49821,0.0
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,689.24821,21.888,667.36021,21.888
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,691.11021,43.776,647.33421,43.776
271,C-XXXXX,item:268967,23.75,692.97221,87.552,605.42021,87.552
271,C-XXXXX,item:268091,23.75,671.08421,65.664,605.42021,65.664
272,C-XXXXX,item:268967,23.75,629.17021,0.0,629.17021,0.0
272,C-XXXXX,item:268091,23.75,629.17021,0.0,629.17021,0.0
273,C-XXXXX,item:268967,23.75,652.92021,21.888,631.03221,21.888
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,676.67021,43.776,632.89421,43.776
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,656.64421,0.0,656.64421,0.0
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,680.39421,0.0,680.39421,0.0
277,C-XXXXX,item:268967,23.75,704.14421,0.0,704.14421,0.0
277,C-XXXXX,item:268091,23.75,704.14421,43.776,660.36821,43.776
278,C-XXXXX,item:268967,23.75,727.89421,43.776,684.11821,43.776
278,C-XXXXX,item:268091,23.75,684.11821,21.888,662.23021,21.888
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,685.98021,65.664,620.31621,65.664
280,C-XXXXX,item:268967,23.75,731.61821,0.0,731.61821,0.0
280,C-XXXXX,item:268091,23.75,644.06621,0.0,644.06621,0.0
281,C-XXXXX,item:268967,23.75,755.36821,43.776,711.59221,43.776
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,735.34221,87.552,647.79021,87.552
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,671.54021,21.888,649.65221,21.888
283,C-XXXXX,item:268091,23.75,715.31621,43.776,671.54021,43.776
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,23.75,695.29021,43.776,651.51421,43.776
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,675.26421,21.888,653.37621,21.888
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,21.888,700.87621,21.888
287,C-XXXXX,item:268091,23.75,700.87621,43.776,657.10021,43.776
288,C-XXXXX,item:268967,23.75,724.62621,87.552,637.07421,87.552
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,660.82421,21.888,638.93621,21.888
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,662.68621,0.0,662.68621,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,712.04821,21.888,690.16021,21.888
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,713.91021,0.0,713.91021,0.0
294,C-XXXXX,item:268091,23.75,757.68621,0.0,757.68621,0.0
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,781.43621,21.888,759.54821,21.888
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,783.29821,109.44,673.85821,109.44
297,C-XXXXX,item:268967,23.75,763.27221,0.0,763.27221,0.0
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,787.02221,21.888,765.13421,21.888
298,C-XXXXX,item:268091,23.75,721.35821,21.888,699.47021,21.888
299,C-XXXXX,item:268967,23.75,788.88421,43.776,745.10821,43.776
299,C-XXXXX,item:268091,23.75,723.22021,21.888,701.33221,21.888
300,C-XXXXX,item:268967,23.75,768.85821,43.776,725.08221,43.776
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,748.83221,43.776,705.05621,43.776
302,C-XXXXX,item:268967,23.75,750.69421,21.888,728.80621,21.888
302,C-XXXXX,item:268091,23.75,728.80621,21.888,706.91821,21.888
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,776.30621,65.664,710.64221,65.664
304,C-XXXXX,item:268091,23.75,754.41821,21.888,732.53021,21.888
305,C-XXXXX,item:268967,23.75,734.39221,21.888,712.50421,21.888
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,780.03021,21.888,758.14221,21.888
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,23.75,781.89221,65.664,716.22821,65.664
308,C-XXXXX,item:268967,23.75,783.75421,21.888,761.86621,21.888
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,785.61621,21.888,763.72821,21.888
309,C-XXXXX,item:268091,23.75,763.72821,65.664,698.06421,65.664
310,C-XXXXX,item:268967,23.75,787.47821,65.664,721.81421,65.664
310,C-XXXXX,item:268091,23.75,721.81421,0.0,721.81421,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,769.31421,21.888,747.42621,21.888
313,C-XXXXX,item:268967,23.75,793.06421,43.776,749.28821,43.776
313,C-XXXXX,item:268091,23.75,771.17621,65.664,705.51221,65.664
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,729.26221,21.888,707.37421,21.888
315,C-XXXXX,item:268967,23.75,796.78821,21.888,774.90021,21.888
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,798.65021,21.888,776.76221,21.888
316,C-XXXXX,item:268091,23.75,754.87421,43.776,711.09821,43.776
317,C-XXXXX,item:268967,23.75,800.51221,43.776,756.73621,43.776
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,780.48621,0.0,780.48621,0.0
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,804.23621,0.0,804.23621,0.0
319,C-XXXXX,item:268091,23.75,782.34821,43.776,738.57221,43.776
320,C-XXXXX,item:268967,23.75,827.98621,43.776,784.21021,43.776
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,807.96021,43.776,764.18421,43.776
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,787.93421,0.0,787.93421,0.0
322,C-XXXXX,item:268091,23.75,809.82221,109.44,700.38221,109.44
323,C-XXXXX,item:268967,23.75,811.68421,65.664,746.02021,65.664
323,C-XXXXX,item:268091,23.75,724.13221,0.0,724.13221,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,747.88221,0.0,747.88221,0.0
325,C-XXXXX,item:268967,23.75,793.52021,65.664,727.85621,65.664
325,C-XXXXX,item:268091,23.75,771.63221,21.888,749.74421,21.888
326,C-XXXXX,item:268967,23.75,751.60621,21.888,729.71821,21.888
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,753.46821,0.0,753.46821,0.0
327,C-XXXXX,item:268091,23.75,797.24421,43.776,753.46821,43.776
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,779.08021,43.776,735.30421,43.776
329,C-XXXXX,item:268091,23.75,800.96821,0.0,800.96821,0.0
330,C-XXXXX,item:268967,23.75,759.05421,21.888,737.16621,21.888
330,C-XXXXX,item:268091,23.75,824.71821,21.888,802.83021,21.888
331,C-XXXXX,item:268967,23.75,760.91621,0.0,760.91621,0.0
331,C-XXXXX,item:268091,23.75,826.58021,43.776,782.80421,43.776
332,C-XXXXX,item:268967,23.75,784.66621,43.776,740.89021,43.776
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,764.64021,21.888,742.75221,21.888
333,C-XXXXX,item:268091,23.75,830.30421,43.776,786.52821,43.776
334,C-XXXXX,item:268967,23.75,766.50221,21.888,744.61421,21.888
334,C-XXXXX,item:268091,23.75,810.27821,21.888,788.39021,21.888
335,C-XXXXX,item:268967,23.75,768.36421,0.0,768.36421,0.0
335,C-XXXXX,item:268091,23.75,812.14021,43.776,768.36421,43.776
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,792.11421,0.0,792.11421,0.0
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,817.72621,65.664,752.06221,65.664
338,C-XXXXX,item:268091,23.75,795.83821,21.888,773.95021,21.888
339,C-XXXXX,item:268967,23.75,775.81221,0.0,775.81221,0.0
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,799.56221,43.776,755.78621,43.776
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,779.53621,21.888,757.64821,21.888
342,C-XXXXX,item:268967,23.75,847.06221,21.888,825.17421,21.888
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,848.92421,65.664,783.26021,65.664
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,23.75,807.01021,43.776,763.23421,43.776
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,786.98421,0.0,786.98421,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,832.62221,43.776,788.84621,43.776
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,858.23421,87.552,770.68221,87.552
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,860.09621,87.552,772.54421,87.552
350,C-XXXXX,item:268967,23.75,818.18221,21.888,796.29421,21.888
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,23.75,820.04421,21.888,798.15621,21.888
351,C-XXXXX,item:268091,23.75,820.04421,0.0,820.04421,0.0
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,23.75,843.79421,21.888,821.90621,21.888
353,C-XXXXX,item:268967,23.75,845.65621,43.776,801.88021,43.776
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,847.51821,0.0,847.51821,0.0
355,C-XXXXX,item:268967,23.75,849.38021,0.0,849.38021,0.0
355,C-XXXXX,item:268091,23.75,871.26821,21.888,849.38021,21.888
356,C-XXXXX,item:268967,23.75,873.13021,21.888,851.24221,21.888
356,C-XXXXX,item:268091,23.75,873.13021,109.44,763.69021,109.44
357,C-XXXXX,item:268967,23.75,874.99221,21.888,853.10421,21.888
357,C-XXXXX,item:268091,23.75,787.44021,0.0,787.44021,0.0
358,C-XXXXX,item:268967,23.75,876.85421,21.888,854.96621,21.888
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,878.71621,21.888,856.82821,21.888
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,880.57821,21.888,858.69021,21.888
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,882.44021,65.664,816.77621,65.664
361,C-XXXXX,item:268091,23.75,882.44021,65.664,816.77621,65.664
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,864.27621,21.888,842.38821,21.888
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,866.13821,43.776,822.36221,43.776
364,C-XXXXX,item:268091,23.75,866.13821,21.888,844.25021,21.888
