day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,63.959489,23510.970149,1440.266,614.798273,5.422137,270.755376,3.63,2075.76437,3.40025,2.351044,13.845666,1.611313,315.384832,0.495117,0.058312,0.031262,5.394776,0.105885,1.514887,1517.752423,743.684,7.52125,600.968508,983149.338619
327,64.375094,23699.799803,1454.916,591.048273,5.422137,265.720376,3.63,2075.76437,3.43882,2.322117,13.95559,1.582385,238.244832,0.495117,0.057348,0.031262,5.394776,0.105306,1.514887,1554.002423,719.934,7.26,591.326008,983150.833366
328,63.959489,22266.677303,1431.166,597.298273,5.2338,268.826176,3.44,2305.063922,3.43882,2.310546,13.918949,1.553458,234.0744,0.495117,0.056383,0.030298,5.430453,0.105306,1.466675,1592.440122,772.984,7.26,597.409512,983149.203736
329,63.959489,22643.814803,1407.416,603.548273,5.045462,263.861984,3.44,2534.363475,3.40025,2.319224,14.065515,1.519709,156.9344,0.495117,0.055419,0.029334,5.394776,0.104728,1.5631,1625.292273,749.234,7.52125,598.424512,983148.990201
330,63.543884,23020.952303,1383.666,612.081972,4.857125,266.967784,3.44,2534.363475,3.36168,2.290297,14.047194,1.498013,329.2408,0.483546,0.056383,0.030298,5.430453,0.105885,1.5631,1601.542273,763.884,7.7825,588.782012,983153.581208
331,63.959489,23398.089803,1398.316,618.331972,5.2338,270.073584,3.44,2534.363475,3.47739,2.339473,14.102156,1.493192,252.1008,0.471975,0.056383,0.031262,5.430453,0.105885,1.707737,1577.792273,778.868,7.52125,594.729912,983152.513532
332,64.375094,25585.487303,1400.816,624.581972,5.045462,270.073584,3.63,2534.363475,3.47739,2.348152,13.95559,1.454622,424.4072,0.460404,0.056383,0.031262,5.430453,0.105885,1.707737,1554.042273,755.118,8.04375,585.087412,983150.698482
333,64.7907,25962.624803,1415.466,660.831972,5.422137,275.108584,3.63,2534.363475,3.47739,2.336581,14.083836,1.444979,471.9904,0.448833,0.056383,0.030298,5.430453,0.105306,1.75595,1530.292273,808.168,7.7825,600.156508,983150.683286
334,64.7907,31579.338042,1391.716,637.081972,5.2338,270.073584,4.2,2534.363475,3.43882,2.316331,14.102156,1.476318,394.8504,0.460404,0.055419,0.030298,5.430453,0.106078,1.75595,1536.542273,784.418,7.52125,590.514008,983151.315491
335,64.7907,30238.982465,1367.966,643.331972,5.045462,265.109392,4.39,2534.363475,3.43882,2.296082,13.992232,1.536583,567.1568,0.471975,0.054455,0.030298,5.430453,0.106849,1.804162,1512.792273,760.668,7.52125,607.119408,983151.941941
336,64.7907,28805.859965,1344.216,619.581972,4.857125,260.074392,4.39,2534.363475,3.43882,2.275833,13.93727,1.498013,614.74,0.460404,0.053491,0.030298,5.46613,0.106271,1.75595,1515.596423,760.668,7.52125,597.476908,983154.666566
337,64.375094,27372.737465,1346.716,655.831972,5.422137,263.251,4.39,2763.663027,3.40025,2.267155,13.790704,1.543815,537.6,0.460404,0.052526,0.029334,5.501807,0.107042,1.804162,1521.846423,760.668,7.26,603.424808,983158.135402
338,64.375094,27749.874965,1361.366,692.081972,5.610475,266.3568,4.2,2534.363475,3.47739,2.238227,14.065515,1.517298,622.86,0.460404,0.051562,0.028369,5.537485,0.10897,1.75595,1560.650573,821.534,7.26,593.782308,983156.66628
339,64.375094,26316.752465,1337.616,728.331972,5.610475,266.3568,4.2,2534.363475,3.47739,2.2093,14.028873,1.481139,622.86,0.460404,0.051562,0.027405,5.501807,0.107042,1.852375,1566.900573,836.184,7.7825,584.139808,983154.744463
340,64.375094,26693.889965,1313.866,764.581972,5.798812,274.4976,4.01,2305.063922,3.47739,2.226656,14.028873,1.44739,622.86,0.460404,0.051562,0.027405,5.501807,0.107042,1.852375,1543.150573,812.434,8.04375,599.730208,983152.929414
341,63.959489,28881.287465,1290.116,770.831972,5.798812,269.4626,3.82,2305.063922,3.43882,2.197729,13.973911,1.500424,545.72,0.448833,0.051562,0.027405,5.46613,0.107042,1.804162,1519.400573,814.934,8.56625,624.441804,983154.744463
342,63.959489,27448.164965,1331.016,807.081972,5.798812,264.4276,3.82,2305.063922,3.47739,2.238227,14.303685,1.536583,545.72,0.471975,0.053491,0.026441,5.430453,0.108778,1.900587,1555.650573,791.184,8.305,624.441804,983152.929414
343,64.375094,26102.016556,1307.266,785.790122,5.610475,264.4276,3.63,2534.363475,3.47739,2.2093,14.267043,1.519709,469.664832,0.460404,0.053491,0.025477,5.430453,0.108778,1.900587,1564.502723,767.434,8.04375,614.799304,983154.530928
344,64.375094,24668.894056,1345.666,822.040122,6.175487,259.463408,3.63,2763.663027,3.43882,2.229549,14.102156,1.478728,392.524832,0.460404,0.053491,0.024512,5.430453,0.112056,1.9488,1540.752723,782.084,8.04375,620.747204,983152.929414
345,63.959488,27027.139294,1345.666,798.290122,5.98715,268.134208,3.63,2763.663027,3.47739,2.229549,14.083836,1.442569,315.384832,0.471975,0.052526,0.024512,5.394776,0.111477,1.900587,1517.002723,782.084,8.04375,626.695104,983151.007597
346,63.959488,27404.276794,1321.916,774.540122,5.798812,268.134208,3.63,2763.663027,3.43882,2.264262,13.973911,1.432926,238.244832,0.471975,0.054455,0.024512,5.430453,0.112056,1.900587,1553.252723,835.134,8.305,617.052604,983151.861738
347,63.959488,25971.154294,1298.166,780.790122,5.798812,263.099208,3.63,2763.663027,3.40025,2.275833,14.083835,1.389535,161.104832,0.460404,0.053491,0.025477,5.394776,0.111285,1.900587,1529.502723,896.0,8.56625,607.410104,983154.421694
348,63.543883,24538.031794,1312.816,787.040122,5.798812,258.064208,3.63,2992.96258,3.36168,2.246905,14.047194,1.423284,156.9344,0.471975,0.054455,0.025477,5.359098,0.111285,1.900587,1535.752723,910.65,8.56625,613.358004,983152.82018
349,63.543883,23104.909294,1327.466,763.290122,5.610475,253.029208,3.63,2992.96258,3.36168,2.246905,14.175439,1.457033,204.5176,0.483546,0.054455,0.025477,5.323421,0.111863,1.852375,1602.002723,886.9,8.56625,619.305904,983153.033715
350,63.959488,23482.046794,1327.466,771.919822,5.422137,247.994208,3.63,3222.262132,3.32311,2.255584,14.010553,1.529351,252.1008,0.495117,0.053491,0.025477,5.323421,0.112442,1.900587,1578.252723,863.15,8.305,625.253804,983152.926948
351,63.543883,22048.924294,1327.466,774.675972,5.2338,242.959208,3.63,2992.96258,3.40025,2.307653,14.120477,1.560689,299.684,0.518259,0.052526,0.025477,5.359098,0.110513,1.852375,1557.008874,942.45,8.305,615.611304,983153.049124
352,63.128277,22426.061794,1303.716,753.336122,5.045462,246.065008,3.82,2992.96258,3.36168,2.298975,14.083835,1.560689,347.2672,0.518259,0.051562,0.027405,5.323421,0.110513,1.852375,1563.258874,995.5,8.04375,605.968804,983151.767913
353,62.712672,22803.199294,1279.966,729.586122,5.045462,246.595008,3.82,2763.663027,3.43882,2.339473,14.065515,1.534173,394.8504,0.518259,0.051562,0.027405,5.394776,0.109935,1.804162,1541.312573,1010.15,7.7825,640.3229,983151.554378
354,62.297067,24990.596794,1256.216,735.836122,4.857125,241.560008,3.82,2534.363475,3.40025,2.391543,14.028873,1.510066,442.4336,0.506688,0.051562,0.027405,5.46613,0.108585,1.75595,1517.562573,1010.15,7.52125,646.2708,983151.554378
355,62.297067,25466.294049,1232.466,712.086122,5.045462,249.4286,4.01,2305.063922,3.40025,2.379972,13.937269,1.510066,490.0168,0.518259,0.050598,0.026441,5.46613,0.108585,1.707737,1493.812573,1024.8,7.52125,636.6283,983150.701784
356,61.881461,27653.691549,1209.05,744.794273,4.857125,244.3936,3.82,2305.063922,3.36168,2.351044,13.790703,1.541404,537.6,0.506688,0.050598,0.026441,5.430453,0.109356,1.707737,1500.062573,1063.2,7.26,651.697396,983150.570011
357,62.297067,26220.569049,1223.7,751.044273,5.045462,253.0644,3.82,2075.76437,3.36168,2.379972,13.827345,1.534173,622.86,0.495117,0.051562,0.025477,5.394776,0.108006,1.659525,1476.312573,1039.45,7.52125,673.235696,983154.061414
358,62.297067,24787.446549,1223.7,753.704423,5.045462,256.1702,4.2,2305.063922,3.36168,2.38865,13.644137,1.490781,545.72,0.506688,0.050598,0.025477,5.394776,0.108778,1.659525,1482.562573,1015.7,7.52125,679.183596,983152.174993
359,62.297067,25164.584049,1238.35,729.954423,5.2338,267.4168,4.01,2534.363475,3.32311,2.38865,13.607496,1.507656,545.72,0.52983,0.049634,0.025477,5.359098,0.112827,1.804162,1518.812573,991.95,7.26,669.541096,983151.641155
360,62.712672,23899.412872,1291.4,706.204423,5.610475,262.3818,3.82,2305.063922,3.32311,2.368401,13.497571,1.558279,622.86,0.518259,0.049634,0.024512,5.359098,0.111477,1.804162,1587.520723,1030.35,7.26,675.488996,983149.932873
361,63.543883,22466.290372,1267.65,712.454423,5.422137,257.3468,4.01,2075.76437,3.32311,2.368401,13.479251,1.616134,545.72,0.518259,0.050598,0.023548,5.323421,0.111477,1.804162,1653.770723,1006.6,7.26,681.436896,983149.430963
362,63.543883,21033.167872,1267.65,688.704423,5.422137,252.3118,4.2,2075.76437,3.32311,2.35683,13.772383,1.637829,469.664832,0.518259,0.052526,0.025477,5.323421,0.114177,1.75595,1660.020723,982.85,7.26,671.794396,983147.615913
363,63.959488,21410.305372,1320.7,694.954423,5.798812,247.2768,4.39,2305.063922,3.28454,2.345259,13.882307,1.645061,392.524832,0.541401,0.052526,0.025477,5.287744,0.112249,1.707737,1636.270723,997.5,7.26,687.384796,983148.897125
364,63.543883,21787.442872,1320.7,671.204423,5.610475,242.2418,4.39,2763.663027,3.24597,2.316331,13.882307,1.645061,315.384832,0.52983,0.051562,0.026441,5.287744,0.11032,1.707737,1612.520723,997.5,7.52125,697.1629,983148.942484
