day,node_id,item_id,stock_end_of_day
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,2478.945394
5,SDC-VD0500655A,item:002612,409.867237
5,SDC-VD0505677A,item:099439,780.561962
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,405.514007
5,SDC-VD0518684A,item:001893,398.394446
5,SDC-VD0519670A,item:001848,388.055144
5,SDC-VD0519670A,item:029313,410.37894
5,SDC-VD0520115A,item:708073,339.064791
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,380.952673
5,SDC-VD0525412A,item:333362,1938.550351
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,352.227954
5,SDC-VD0910216A,item:002612,397.091364
5,SDC-VD0914320A,item:055703,399.195956
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,387.866565
5,SDC-VD0951020A,item:001848,725.427439
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,410.566632
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,311.27405
5,SDC-VD0990780A,item:002612,406.918958
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,376.651862
5,SDC-VD1091642A,item:002612,409.867237
5,SDC-VD1095770A,item:734545,332.638269
5,SDC-VD1096202A,item:039668,410.45811
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3817139.665248
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,2504.588325
6,SDC-VD0500655A,item:002612,409.864891
6,SDC-VD0505677A,item:099439,780.515042
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,405.502746
6,SDC-VD0518684A,item:001893,398.376617
6,SDC-VD0519670A,item:001848,388.035438
6,SDC-VD0519670A,item:029313,410.378002
6,SDC-VD0520115A,item:708073,338.881505
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,380.917952
6,SDC-VD0525412A,item:333362,1960.891888
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,352.103149
6,SDC-VD0910216A,item:002612,397.058521
6,SDC-VD0914320A,item:055703,399.194642
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,387.82903
6,SDC-VD0951020A,item:001848,725.418994
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,410.566069
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,311.019807
6,SDC-VD0990780A,item:002612,406.909574
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,376.616203
6,SDC-VD1091642A,item:002612,409.864891
6,SDC-VD1095770A,item:734545,332.453365
6,SDC-VD1096202A,item:039668,410.457172
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3817139.534
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,2549.463454
7,SDC-VD0500655A,item:002612,409.862797
7,SDC-VD0505677A,item:099439,780.473178
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,405.492699
7,SDC-VD0518684A,item:001893,398.360709
7,SDC-VD0519670A,item:001848,388.017855
7,SDC-VD0519670A,item:029313,410.377165
7,SDC-VD0520115A,item:708073,338.717968
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,380.886973
7,SDC-VD0525412A,item:333362,1985.723832
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,351.991791
7,SDC-VD0910216A,item:002612,397.029216
7,SDC-VD0914320A,item:055703,399.19347
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,387.795539
7,SDC-VD0951020A,item:001848,725.411458
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,410.565566
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,310.792958
7,SDC-VD0990780A,item:002612,406.901202
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,376.584387
7,SDC-VD1091642A,item:002612,409.862797
7,SDC-VD1095770A,item:734545,332.288384
7,SDC-VD1096202A,item:039668,410.456335
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3817140.824052
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,2560.245843
8,SDC-VD0500655A,item:002612,409.86045
8,SDC-VD0505677A,item:099439,780.426236
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,405.481433
8,SDC-VD0518684A,item:001893,398.342871
8,SDC-VD0519670A,item:001848,387.998139
8,SDC-VD0519670A,item:029313,410.376226
8,SDC-VD0520115A,item:708073,338.53459
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,380.852235
8,SDC-VD0525412A,item:333362,2008.053857
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,351.866923
8,SDC-VD0910216A,item:002612,396.996356
8,SDC-VD0914320A,item:055703,399.192155
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,387.757985
8,SDC-VD0951020A,item:001848,725.403008
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,410.565003
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,310.538588
8,SDC-VD0990780A,item:002612,406.891813
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,376.54871
8,SDC-VD1091642A,item:002612,409.86045
8,SDC-VD1095770A,item:734545,332.103388
8,SDC-VD1096202A,item:039668,410.455396
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3828315.921188
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,2542.74377
9,SDC-VD0500655A,item:002612,409.857849
9,SDC-VD0505677A,item:099439,780.374217
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,405.468948
9,SDC-VD0518684A,item:001893,398.323103
9,SDC-VD0519670A,item:001848,387.976291
9,SDC-VD0519670A,item:029313,410.375185
9,SDC-VD0520115A,item:708073,338.331385
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,380.813742
9,SDC-VD0525412A,item:333362,2027.883499
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,351.728554
9,SDC-VD0910216A,item:002612,396.959943
9,SDC-VD0914320A,item:055703,399.190699
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,387.71637
9,SDC-VD0951020A,item:001848,725.393645
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,410.564379
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,310.256714
9,SDC-VD0990780A,item:002612,406.881409
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,376.509176
9,SDC-VD1091642A,item:002612,409.857849
9,SDC-VD1095770A,item:734545,331.898389
9,SDC-VD1096202A,item:039668,410.454355
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3828315.481956
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,2494.121066
10,SDC-VD0500655A,item:002612,409.854893
10,SDC-VD0505677A,item:099439,780.315093
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,405.454758
10,SDC-VD0518684A,item:001893,398.300636
10,SDC-VD0519670A,item:001848,387.951459
10,SDC-VD0519670A,item:029313,410.374003
10,SDC-VD0520115A,item:708073,338.100424
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,380.76999
10,SDC-VD0525412A,item:333362,2044.213063
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,351.571284
10,SDC-VD0910216A,item:002612,396.918556
10,SDC-VD0914320A,item:055703,399.189043
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,387.669071
10,SDC-VD0951020A,item:001848,725.383003
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,410.563669
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,309.93634
10,SDC-VD0990780A,item:002612,406.869585
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,376.464242
10,SDC-VD1091642A,item:002612,409.854893
10,SDC-VD1095770A,item:734545,331.665389
10,SDC-VD1096202A,item:039668,410.453173
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3828315.053506
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,2468.308212
11,SDC-VD0500655A,item:002612,409.852069
11,SDC-VD0505677A,item:099439,780.258609
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,405.441202
11,SDC-VD0518684A,item:001893,398.279172
11,SDC-VD0519670A,item:001848,387.927736
11,SDC-VD0519670A,item:029313,410.372873
11,SDC-VD0520115A,item:708073,337.879772
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,380.728191
11,SDC-VD0525412A,item:333362,2061.842613
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,351.421035
11,SDC-VD0910216A,item:002612,396.879017
11,SDC-VD0914320A,item:055703,399.187462
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,387.623883
11,SDC-VD0951020A,item:001848,725.372835
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,410.562991
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,309.630265
11,SDC-VD0990780A,item:002612,406.858288
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,376.421314
11,SDC-VD1091642A,item:002612,409.852069
11,SDC-VD1095770A,item:734545,331.442789
11,SDC-VD1096202A,item:039668,410.452043
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3828314.355567
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2471.529334
12,SDC-VD0500655A,item:002612,409.849474
12,SDC-VD0505677A,item:099439,780.206712
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,405.428747
12,SDC-VD0518684A,item:001893,398.259451
12,SDC-VD0519670A,item:001848,387.905939
12,SDC-VD0519670A,item:029313,410.371835
12,SDC-VD0520115A,item:708073,337.677041
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,380.689788
12,SDC-VD0525412A,item:333362,2081.732159
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,351.282989
12,SDC-VD0910216A,item:002612,396.842689
12,SDC-VD0914320A,item:055703,399.186009
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,387.582365
12,SDC-VD0951020A,item:001848,725.363494
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,410.562369
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,309.34905
12,SDC-VD0990780A,item:002612,406.847908
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,376.381872
12,SDC-VD1091642A,item:002612,409.849474
12,SDC-VD1095770A,item:734545,331.238269
12,SDC-VD1096202A,item:039668,410.451005
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3833900.228015
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2499.222464
13,SDC-VD0500655A,item:002612,409.847128
13,SDC-VD0505677A,item:099439,780.159792
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,405.417486
13,SDC-VD0518684A,item:001893,398.241622
13,SDC-VD0519670A,item:001848,387.886233
13,SDC-VD0519670A,item:029313,410.370897
13,SDC-VD0520115A,item:708073,337.493755
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,380.655067
13,SDC-VD0525412A,item:333362,2104.073705
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,351.158184
13,SDC-VD0910216A,item:002612,396.809846
13,SDC-VD0914320A,item:055703,399.184695
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,387.54483
13,SDC-VD0951020A,item:001848,725.355049
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,410.561806
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,309.094807
13,SDC-VD0990780A,item:002612,406.838524
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,376.346213
13,SDC-VD1091642A,item:002612,409.847128
13,SDC-VD1095770A,item:734545,331.053365
13,SDC-VD1096202A,item:039668,410.450067
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3839485.738563
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2545.580805
14,SDC-VD0500655A,item:002612,409.845035
14,SDC-VD0505677A,item:099439,780.117928
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,405.407439
14,SDC-VD0518684A,item:001893,398.225714
14,SDC-VD0519670A,item:001848,387.86865
14,SDC-VD0519670A,item:029313,410.37006
14,SDC-VD0520115A,item:708073,337.330218
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,380.624088
14,SDC-VD0525412A,item:333362,2128.90565
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,351.046826
14,SDC-VD0910216A,item:002612,396.780541
14,SDC-VD0914320A,item:055703,399.183523
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,387.511339
14,SDC-VD0951020A,item:001848,725.347513
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,410.561303
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,308.867958
14,SDC-VD0990780A,item:002612,406.830152
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,376.314397
14,SDC-VD1091642A,item:002612,409.845035
14,SDC-VD1095770A,item:734545,330.888384
14,SDC-VD1096202A,item:039668,410.44923
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3845074.314027
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2557.436366
15,SDC-VD0500655A,item:002612,409.842688
15,SDC-VD0505677A,item:099439,780.070986
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,405.396173
15,SDC-VD0518684A,item:001893,398.207876
15,SDC-VD0519670A,item:001848,387.848934
15,SDC-VD0519670A,item:029313,410.369121
15,SDC-VD0520115A,item:708073,337.14684
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,380.58935
15,SDC-VD0525412A,item:333362,2151.235675
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,350.921958
15,SDC-VD0910216A,item:002612,396.747681
15,SDC-VD0914320A,item:055703,399.182208
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,387.473785
15,SDC-VD0951020A,item:001848,725.339063
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,410.56074
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,308.613588
15,SDC-VD0990780A,item:002612,406.820763
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,376.27872
15,SDC-VD1091642A,item:002612,409.842688
15,SDC-VD1095770A,item:734545,330.703388
15,SDC-VD1096202A,item:039668,410.448291
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3850661.801725
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2540.710823
16,SDC-VD0500655A,item:002612,409.840087
16,SDC-VD0505677A,item:099439,780.018967
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,405.383688
16,SDC-VD0518684A,item:001893,398.188108
16,SDC-VD0519670A,item:001848,387.827086
16,SDC-VD0519670A,item:029313,410.36808
16,SDC-VD0520115A,item:708073,336.943635
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,380.550857
16,SDC-VD0525412A,item:333362,2171.065317
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,350.783589
16,SDC-VD0910216A,item:002612,396.711268
16,SDC-VD0914320A,item:055703,399.180752
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,387.43217
16,SDC-VD0951020A,item:001848,725.3297
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,410.560116
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,308.331714
16,SDC-VD0990780A,item:002612,406.810359
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,376.239186
16,SDC-VD1091642A,item:002612,409.840087
16,SDC-VD1095770A,item:734545,330.498389
16,SDC-VD1096202A,item:039668,410.44725
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3850661.357469
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2492.650014
17,SDC-VD0500655A,item:002612,409.837131
17,SDC-VD0505677A,item:099439,779.959843
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,405.369498
17,SDC-VD0518684A,item:001893,398.165641
17,SDC-VD0519670A,item:001848,387.802254
17,SDC-VD0519670A,item:029313,410.366898
17,SDC-VD0520115A,item:708073,336.712674
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,380.507105
17,SDC-VD0525412A,item:333362,2187.394882
17,SDC-VD0901566A,item:338928,2112.5
