day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
182,C-XXXXX,item:268091,23.75,882.899255,19.75392,863.145335,19.75392
183,C-XXXXX,item:268967,23.75,906.649255,59.26176,847.387495,59.26176
183,C-XXXXX,item:268091,23.75,886.895335,19.75392,867.141415,19.75392
184,C-XXXXX,item:268967,23.75,871.137495,0.0,871.137495,0.0
184,C-XXXXX,item:268091,23.75,890.891415,0.0,890.891415,0.0
185,C-XXXXX,item:268967,23.75,894.887495,0.0,894.887495,0.0
185,C-XXXXX,item:268091,23.75,914.641415,0.0,914.641415,0.0
186,C-XXXXX,item:268967,23.75,918.637495,19.75392,898.883575,19.75392
186,C-XXXXX,item:268091,23.75,938.391415,0.0,938.391415,0.0
187,C-XXXXX,item:268967,23.75,922.633575,59.26176,863.371815,59.26176
187,C-XXXXX,item:268091,23.75,962.141415,19.75392,942.387495,19.75392
188,C-XXXXX,item:268967,23.75,887.121815,19.75392,867.367895,19.75392
188,C-XXXXX,item:268091,23.75,966.137495,39.50784,926.629655,39.50784
189,C-XXXXX,item:268967,23.75,891.117895,0.0,891.117895,0.0
189,C-XXXXX,item:268091,23.75,950.379655,0.0,950.379655,0.0
190,C-XXXXX,item:268967,23.75,914.867895,19.75392,895.113975,19.75392
190,C-XXXXX,item:268091,23.75,974.129655,39.50784,934.621815,39.50784
191,C-XXXXX,item:268967,23.75,918.863975,39.50784,879.356135,39.50784
191,C-XXXXX,item:268091,23.75,958.371815,39.50784,918.863975,39.50784
192,C-XXXXX,item:268967,23.75,903.106135,0.0,903.106135,0.0
192,C-XXXXX,item:268091,23.75,942.613975,39.50784,903.106135,39.50784
193,C-XXXXX,item:268967,23.75,926.856135,0.0,926.856135,0.0
193,C-XXXXX,item:268091,23.75,926.856135,39.50784,887.348295,39.50784
194,C-XXXXX,item:268967,23.75,950.606135,0.0,950.606135,0.0
194,C-XXXXX,item:268091,23.75,911.098295,0.0,911.098295,0.0
195,C-XXXXX,item:268967,23.75,974.356135,19.75392,954.602215,19.75392
195,C-XXXXX,item:268091,23.75,934.848295,0.0,934.848295,0.0
196,C-XXXXX,item:268967,23.75,978.352215,19.75392,958.598295,19.75392
196,C-XXXXX,item:268091,23.75,958.598295,39.50784,919.090455,39.50784
197,C-XXXXX,item:268967,23.75,982.348295,79.01568,903.332615,79.01568
197,C-XXXXX,item:268091,23.75,942.840455,39.50784,903.332615,39.50784
198,C-XXXXX,item:268967,23.75,927.082615,0.0,927.082615,0.0
198,C-XXXXX,item:268091,23.75,927.082615,0.0,927.082615,0.0
199,C-XXXXX,item:268967,23.75,950.832615,19.75392,931.078695,19.75392
199,C-XXXXX,item:268091,23.75,950.832615,19.75392,931.078695,19.75392
200,C-XXXXX,item:268967,23.75,954.828695,19.75392,935.074775,19.75392
200,C-XXXXX,item:268091,23.75,954.828695,39.50784,915.320855,39.50784
201,C-XXXXX,item:268967,23.75,958.824775,0.0,958.824775,0.0
201,C-XXXXX,item:268091,23.75,939.070855,0.0,939.070855,0.0
202,C-XXXXX,item:268967,23.75,982.574775,0.0,982.574775,0.0
202,C-XXXXX,item:268091,23.75,962.820855,39.50784,923.313015,39.50784
203,C-XXXXX,item:268967,23.75,1006.324775,19.75392,986.570855,19.75392
203,C-XXXXX,item:268091,23.75,947.063015,0.0,947.063015,0.0
204,C-XXXXX,item:268967,23.75,1010.320855,19.75392,990.566935,19.75392
204,C-XXXXX,item:268091,23.75,970.813015,39.50784,931.305175,39.50784
205,C-XXXXX,item:268967,23.75,1014.316935,0.0,1014.316935,0.0
205,C-XXXXX,item:268091,23.75,955.055175,19.75392,935.301255,19.75392
206,C-XXXXX,item:268967,23.75,1038.066935,39.50784,998.559095,39.50784
206,C-XXXXX,item:268091,23.75,959.051255,0.0,959.051255,0.0
207,C-XXXXX,item:268967,23.75,1022.309095,59.26176,963.047335,59.26176
207,C-XXXXX,item:268091,23.75,982.801255,39.50784,943.293415,39.50784
208,C-XXXXX,item:268967,23.75,986.797335,39.50784,947.289495,39.50784
208,C-XXXXX,item:268091,23.75,967.043415,0.0,967.043415,0.0
209,C-XXXXX,item:268967,23.75,971.039495,0.0,971.039495,0.0
209,C-XXXXX,item:268091,23.75,990.793415,19.75392,971.039495,19.75392
210,C-XXXXX,item:268967,23.75,994.789495,19.75392,975.035575,19.75392
210,C-XXXXX,item:268091,23.75,994.789495,0.0,994.789495,0.0
211,C-XXXXX,item:268967,23.75,998.785575,39.50784,959.277735,39.50784
211,C-XXXXX,item:268091,23.75,1018.539495,19.75392,998.785575,19.75392
212,C-XXXXX,item:268967,23.75,983.027735,0.0,983.027735,0.0
212,C-XXXXX,item:268091,23.75,1022.535575,19.75392,1002.781655,19.75392
213,C-XXXXX,item:268967,23.75,1006.777735,0.0,1006.777735,0.0
213,C-XXXXX,item:268091,23.75,1026.531655,39.50784,987.023815,39.50784
214,C-XXXXX,item:268967,23.75,1030.527735,19.75392,1010.773815,19.75392
214,C-XXXXX,item:268091,23.75,1010.773815,0.0,1010.773815,0.0
215,C-XXXXX,item:268967,23.75,1034.523815,39.50784,995.015975,39.50784
215,C-XXXXX,item:268091,23.75,1034.523815,59.26176,975.262055,59.26176
216,C-XXXXX,item:268967,23.75,1018.765975,0.0,1018.765975,0.0
216,C-XXXXX,item:268091,23.75,999.012055,19.75392,979.258135,19.75392
217,C-XXXXX,item:268967,23.75,1042.515975,39.50784,1003.008135,39.50784
217,C-XXXXX,item:268091,23.75,1003.008135,0.0,1003.008135,0.0
218,C-XXXXX,item:268967,23.75,1026.758135,19.75392,1007.004215,19.75392
218,C-XXXXX,item:268091,23.75,1026.758135,19.75392,1007.004215,19.75392
219,C-XXXXX,item:268967,23.75,1030.754215,0.0,1030.754215,0.0
219,C-XXXXX,item:268091,23.75,1030.754215,19.75392,1011.000295,19.75392
220,C-XXXXX,item:268967,23.75,1054.504215,0.0,1054.504215,0.0
220,C-XXXXX,item:268091,23.75,1034.750295,39.50784,995.242455,39.50784
221,C-XXXXX,item:268967,23.75,1078.254215,79.01568,999.238535,79.01568
221,C-XXXXX,item:268091,23.75,1018.992455,0.0,1018.992455,0.0
222,C-XXXXX,item:268967,23.75,1022.988535,19.75392,1003.234615,19.75392
222,C-XXXXX,item:268091,23.75,1042.742455,0.0,1042.742455,0.0
223,C-XXXXX,item:268967,23.75,1026.984615,0.0,1026.984615,0.0
223,C-XXXXX,item:268091,23.75,1066.492455,59.26176,1007.230695,59.26176
224,C-XXXXX,item:268967,23.75,1050.734615,19.75392,1030.980695,19.75392
224,C-XXXXX,item:268091,23.75,1030.980695,0.0,1030.980695,0.0
225,C-XXXXX,item:268967,23.75,1054.730695,0.0,1054.730695,0.0
225,C-XXXXX,item:268091,23.75,1054.730695,0.0,1054.730695,0.0
226,C-XXXXX,item:268967,23.75,1078.480695,19.75392,1058.726775,19.75392
226,C-XXXXX,item:268091,23.75,1078.480695,39.50784,1038.972855,39.50784
227,C-XXXXX,item:268967,23.75,1082.476775,39.50784,1042.968935,39.50784
227,C-XXXXX,item:268091,23.75,1062.722855,19.75392,1042.968935,19.75392
228,C-XXXXX,item:268967,23.75,1066.718935,0.0,1066.718935,0.0
228,C-XXXXX,item:268091,23.75,1066.718935,0.0,1066.718935,0.0
229,C-XXXXX,item:268967,23.75,1090.468935,19.75392,1070.715015,19.75392
229,C-XXXXX,item:268091,23.75,1090.468935,39.50784,1050.961095,39.50784
230,C-XXXXX,item:268967,23.75,1094.465015,39.50784,1054.957175,39.50784
230,C-XXXXX,item:268091,23.75,1074.711095,0.0,1074.711095,0.0
231,C-XXXXX,item:268967,23.75,1078.707175,0.0,1078.707175,0.0
231,C-XXXXX,item:268091,23.75,1098.461095,19.75392,1078.707175,19.75392
232,C-XXXXX,item:268967,23.75,1102.457175,0.0,1102.457175,0.0
232,C-XXXXX,item:268091,23.75,1102.457175,79.01568,1023.441495,79.01568
233,C-XXXXX,item:268967,23.75,1126.207175,39.50784,1086.699335,39.50784
233,C-XXXXX,item:268091,23.75,1047.191495,0.0,1047.191495,0.0
234,C-XXXXX,item:268967,23.75,1110.449335,59.26176,1051.187575,59.26176
234,C-XXXXX,item:268091,23.75,1070.941495,0.0,1070.941495,0.0
235,C-XXXXX,item:268967,23.75,1074.937575,0.0,1074.937575,0.0
235,C-XXXXX,item:268091,23.75,1094.691495,0.0,1094.691495,0.0
236,C-XXXXX,item:268967,23.75,1098.687575,19.75392,1078.933655,19.75392
236,C-XXXXX,item:268091,23.75,1118.441495,0.0,1118.441495,0.0
237,C-XXXXX,item:268967,23.75,1102.683655,19.75392,1082.929735,19.75392
237,C-XXXXX,item:268091,23.75,1142.191495,39.50784,1102.683655,39.50784
238,C-XXXXX,item:268967,23.75,1106.679735,39.50784,1067.171895,39.50784
238,C-XXXXX,item:268091,23.75,1126.433655,0.0,1126.433655,0.0
239,C-XXXXX,item:268967,23.75,1090.921895,0.0,1090.921895,0.0
239,C-XXXXX,item:268091,23.75,1150.183655,19.75392,1130.429735,19.75392
240,C-XXXXX,item:268967,23.75,1114.671895,0.0,1114.671895,0.0
240,C-XXXXX,item:268091,23.75,1154.179735,19.75392,1134.425815,19.75392
241,C-XXXXX,item:268967,23.75,1138.421895,39.50784,1098.914055,39.50784
241,C-XXXXX,item:268091,23.75,1158.175815,0.0,1158.175815,0.0
242,C-XXXXX,item:268967,23.75,1122.664055,0.0,1122.664055,0.0
242,C-XXXXX,item:268091,23.75,1181.925815,19.75392,1162.171895,19.75392
243,C-XXXXX,item:268967,23.75,1146.414055,79.01568,1067.398375,79.01568
243,C-XXXXX,item:268091,23.75,1185.921895,19.75392,1166.167975,19.75392
244,C-XXXXX,item:268967,23.75,1091.148375,0.0,1091.148375,0.0
244,C-XXXXX,item:268091,23.75,1189.917975,0.0,1189.917975,0.0
245,C-XXXXX,item:268967,23.75,1114.898375,0.0,1114.898375,0.0
245,C-XXXXX,item:268091,23.75,1213.667975,59.26176,1154.406215,59.26176
246,C-XXXXX,item:268967,23.75,1138.648375,0.0,1138.648375,0.0
246,C-XXXXX,item:268091,23.75,1178.156215,59.26176,1118.894455,59.26176
247,C-XXXXX,item:268967,23.75,1162.398375,19.75392,1142.644455,19.75392
247,C-XXXXX,item:268091,23.75,1142.644455,0.0,1142.644455,0.0
248,C-XXXXX,item:268967,23.75,1166.394455,0.0,1166.394455,0.0
248,C-XXXXX,item:268091,23.75,1166.394455,0.0,1166.394455,0.0
249,C-XXXXX,item:268967,23.75,1190.144455,0.0,1190.144455,0.0
249,C-XXXXX,item:268091,23.75,1190.144455,0.0,1190.144455,0.0
250,C-XXXXX,item:268967,23.75,1213.894455,39.50784,1174.386615,39.50784
250,C-XXXXX,item:268091,23.75,1213.894455,39.50784,1174.386615,39.50784
251,C-XXXXX,item:268967,23.75,1198.136615,0.0,1198.136615,0.0
251,C-XXXXX,item:268091,23.75,1198.136615,39.50784,1158.628775,39.50784
252,C-XXXXX,item:268967,23.75,1221.886615,59.26176,1162.624855,59.26176
252,C-XXXXX,item:268091,23.75,1182.378775,39.50784,1142.870935,39.50784
253,C-XXXXX,item:268967,23.75,1186.374855,19.75392,1166.620935,19.75392
253,C-XXXXX,item:268091,23.75,1166.620935,19.75392,1146.867015,19.75392
254,C-XXXXX,item:268967,23.75,1190.370935,59.26176,1131.109175,59.26176
254,C-XXXXX,item:268091,23.75,1170.617015,39.50784,1131.109175,39.50784
255,C-XXXXX,item:268967,23.75,1154.859175,0.0,1154.859175,0.0
255,C-XXXXX,item:268091,23.75,1154.859175,0.0,1154.859175,0.0
256,C-XXXXX,item:268967,23.75,1178.609175,0.0,1178.609175,0.0
256,C-XXXXX,item:268091,23.75,1178.609175,19.75392,1158.855255,19.75392
257,C-XXXXX,item:268967,23.75,1202.359175,59.26176,1143.097415,59.26176
257,C-XXXXX,item:268091,23.75,1182.605255,19.75392,1162.851335,19.75392
258,C-XXXXX,item:268967,23.75,1166.847415,19.75392,1147.093495,19.75392
258,C-XXXXX,item:268091,23.75,1186.601335,0.0,1186.601335,0.0
259,C-XXXXX,item:268967,23.75,1170.843495,0.0,1170.843495,0.0
259,C-XXXXX,item:268091,23.75,1210.351335,39.50784,1170.843495,39.50784
260,C-XXXXX,item:268967,23.75,1194.593495,39.50784,1155.085655,39.50784
260,C-XXXXX,item:268091,23.75,1194.593495,19.75392,1174.839575,19.75392
261,C-XXXXX,item:268967,23.75,1178.835655,0.0,1178.835655,0.0
261,C-XXXXX,item:268091,23.75,1198.589575,19.75392,1178.835655,19.75392
262,C-XXXXX,item:268967,23.75,1202.585655,19.75392,1182.831735,19.75392
262,C-XXXXX,item:268091,23.75,1202.585655,19.75392,1182.831735,19.75392
263,C-XXXXX,item:268967,23.75,1206.581735,0.0,1206.581735,0.0
263,C-XXXXX,item:268091,23.75,1206.581735,19.75392,1186.827815,19.75392
264,C-XXXXX,item:268967,23.75,1230.331735,19.75392,1210.577815,19.75392
264,C-XXXXX,item:268091,23.75,1210.577815,0.0,1210.577815,0.0
265,C-XXXXX,item:268967,23.75,1234.327815,19.75392,1214.573895,19.75392
265,C-XXXXX,item:268091,23.75,1234.327815,39.50784,1194.819975,39.50784
266,C-XXXXX,item:268967,23.75,1238.323895,59.26176,1179.062135,59.26176
266,C-XXXXX,item:268091,23.75,1218.569975,0.0,1218.569975,0.0
267,C-XXXXX,item:268967,23.75,1202.812135,0.0,1202.812135,0.0
267,C-XXXXX,item:268091,23.75,1242.319975,19.75392,1222.566055,19.75392
268,C-XXXXX,item:268967,23.75,1226.562135,19.75392,1206.808215,19.75392
268,C-XXXXX,item:268091,23.75,1246.316055,39.50784,1206.808215,39.50784
269,C-XXXXX,item:268967,23.75,1230.558215,0.0,1230.558215,0.0
269,C-XXXXX,item:268091,23.75,1230.558215,19.75392,1210.804295,19.75392
270,C-XXXXX,item:268967,23.75,1254.308215,79.01568,1175.292535,79.01568
270,C-XXXXX,item:268091,23.75,1234.554295,59.26176,1175.292535,59.26176
271,C-XXXXX,item:268967,23.75,1199.042535,0.0,1199.042535,0.0
271,C-XXXXX,item:268091,23.75,1199.042535,0.0,1199.042535,0.0
272,C-XXXXX,item:268967,23.75,1222.792535,0.0,1222.792535,0.0
272,C-XXXXX,item:268091,23.75,1222.792535,0.0,1222.792535,0.0
273,C-XXXXX,item:268967,23.75,1246.542535,19.75392,1226.788615,19.75392
273,C-XXXXX,item:268091,23.75,1246.542535,19.75392,1226.788615,19.75392
274,C-XXXXX,item:268967,23.75,1250.538615,0.0,1250.538615,0.0
274,C-XXXXX,item:268091,23.75,1250.538615,0.0,1250.538615,0.0
275,C-XXXXX,item:268967,23.75,1274.288615,39.50784,1234.780775,39.50784
275,C-XXXXX,item:268091,23.75,1274.288615,19.75392,1254.534695,19.75392
276,C-XXXXX,item:268967,23.75,1258.530775,0.0,1258.530775,0.0
276,C-XXXXX,item:268091,23.75,1278.284695,59.26176,1219.022935,59.26176
277,C-XXXXX,item:268967,23.75,1282.280775,59.26176,1223.019015,59.26176
277,C-XXXXX,item:268091,23.75,1242.772935,0.0,1242.772935,0.0
278,C-XXXXX,item:268967,23.75,1246.769015,0.0,1246.769015,0.0
278,C-XXXXX,item:268091,23.75,1266.522935,19.75392,1246.769015,19.75392
279,C-XXXXX,item:268967,23.75,1270.519015,0.0,1270.519015,0.0
279,C-XXXXX,item:268091,23.75,1270.519015,0.0,1270.519015,0.0
280,C-XXXXX,item:268967,23.75,1294.269015,19.75392,1274.515095,19.75392
280,C-XXXXX,item:268091,23.75,1294.269015,19.75392,1274.515095,19.75392
281,C-XXXXX,item:268967,23.75,1298.265095,0.0,1298.265095,0.0
281,C-XXXXX,item:268091,23.75,1298.265095,19.75392,1278.511175,19.75392
282,C-XXXXX,item:268967,23.75,1322.015095,0.0,1322.015095,0.0
282,C-XXXXX,item:268091,23.75,1302.261175,0.0,1302.261175,0.0
283,C-XXXXX,item:268967,23.75,1345.765095,39.50784,1306.257255,39.50784
283,C-XXXXX,item:268091,23.75,1326.011175,59.26176,1266.749415,59.26176
284,C-XXXXX,item:268967,23.75,1330.007255,79.01568,1250.991575,79.01568
284,C-XXXXX,item:268091,23.75,1290.499415,19.75392,1270.745495,19.75392
285,C-XXXXX,item:268967,23.75,1274.741575,19.75392,1254.987655,19.75392
285,C-XXXXX,item:268091,23.75,1294.495495,0.0,1294.495495,0.0
286,C-XXXXX,item:268967,23.75,1278.737655,0.0,1278.737655,0.0
286,C-XXXXX,item:268091,23.75,1318.245495,0.0,1318.245495,0.0
287,C-XXXXX,item:268967,23.75,1302.487655,0.0,1302.487655,0.0
287,C-XXXXX,item:268091,23.75,1341.995495,19.75392,1322.241575,19.75392
288,C-XXXXX,item:268967,23.75,1326.237655,0.0,1326.237655,0.0
288,C-XXXXX,item:268091,23.75,1345.991575,19.75392,1326.237655,19.75392
289,C-XXXXX,item:268967,23.75,1349.987655,39.50784,1310.479815,39.50784
289,C-XXXXX,item:268091,23.75,1349.987655,59.26176,1290.725895,59.26176
290,C-XXXXX,item:268967,23.75,1334.229815,19.75392,1314.475895,19.75392
290,C-XXXXX,item:268091,23.75,1314.475895,19.75392,1294.721975,19.75392
291,C-XXXXX,item:268967,23.75,1338.225895,0.0,1338.225895,0.0
291,C-XXXXX,item:268091,23.75,1318.471975,0.0,1318.471975,0.0
292,C-XXXXX,item:268967,23.75,1361.975895,39.50784,1322.468055,39.50784
292,C-XXXXX,item:268091,23.75,1342.221975,19.75392,1322.468055,19.75392
293,C-XXXXX,item:268967,23.75,1346.218055,59.26176,1286.956295,59.26176
293,C-XXXXX,item:268091,23.75,1346.218055,59.26176,1286.956295,59.26176
294,C-XXXXX,item:268967,23.75,1310.706295,0.0,1310.706295,0.0
294,C-XXXXX,item:268091,23.75,1310.706295,0.0,1310.706295,0.0
295,C-XXXXX,item:268967,23.75,1334.456295,0.0,1334.456295,0.0
295,C-XXXXX,item:268091,23.75,1334.456295,0.0,1334.456295,0.0
296,C-XXXXX,item:268967,23.75,1358.206295,19.75392,1338.452375,19.75392
296,C-XXXXX,item:268091,23.75,1358.206295,39.50784,1318.698455,39.50784
297,C-XXXXX,item:268967,23.75,1362.202375,0.0,1362.202375,0.0
297,C-XXXXX,item:268091,23.75,1342.448455,0.0,1342.448455,0.0
298,C-XXXXX,item:268967,23.75,1385.952375,39.50784,1346.444535,39.50784
298,C-XXXXX,item:268091,23.75,1366.198455,0.0,1366.198455,0.0
299,C-XXXXX,item:268967,23.75,1370.194535,59.26176,1310.932775,59.26176
299,C-XXXXX,item:268091,23.75,1389.948455,39.50784,1350.440615,39.50784
300,C-XXXXX,item:268967,23.75,1334.682775,0.0,1334.682775,0.0
300,C-XXXXX,item:268091,23.75,1374.190615,19.75392,1354.436695,19.75392
301,C-XXXXX,item:268967,23.75,1358.432775,39.50784,1318.924935,39.50784
301,C-XXXXX,item:268091,23.75,1378.186695,0.0,1378.186695,0.0
302,C-XXXXX,item:268967,23.75,1342.674935,0.0,1342.674935,0.0
302,C-XXXXX,item:268091,23.75,1401.936695,0.0,1401.936695,0.0
303,C-XXXXX,item:268967,23.75,1366.424935,0.0,1366.424935,0.0
303,C-XXXXX,item:268091,23.75,1425.686695,79.01568,1346.671015,79.01568
304,C-XXXXX,item:268967,23.75,1390.174935,0.0,1390.174935,0.0
304,C-XXXXX,item:268091,23.75,1370.421015,0.0,1370.421015,0.0
305,C-XXXXX,item:268967,23.75,1413.924935,98.7696,1315.155335,98.7696
305,C-XXXXX,item:268091,23.75,1394.171015,0.0,1394.171015,0.0
306,C-XXXXX,item:268967,23.75,1338.905335,0.0,1338.905335,0.0
306,C-XXXXX,item:268091,23.75,1417.921015,39.50784,1378.413175,39.50784
307,C-XXXXX,item:268967,23.75,1362.655335,0.0,1362.655335,0.0
307,C-XXXXX,item:268091,23.75,1402.163175,0.0,1402.163175,0.0
308,C-XXXXX,item:268967,23.75,1386.405335,19.75392,1366.651415,19.75392
308,C-XXXXX,item:268091,23.75,1425.913175,39.50784,1386.405335,39.50784
309,C-XXXXX,item:268967,23.75,1390.401415,19.75392,1370.647495,19.75392
309,C-XXXXX,item:268091,23.75,1410.155335,19.75392,1390.401415,19.75392
310,C-XXXXX,item:268967,23.75,1394.397495,0.0,1394.397495,0.0
310,C-XXXXX,item:268091,23.75,1414.151415,59.26176,1354.889655,59.26176
311,C-XXXXX,item:268967,23.75,1418.147495,0.0,1418.147495,0.0
311,C-XXXXX,item:268091,23.75,1378.639655,0.0,1378.639655,0.0
312,C-XXXXX,item:268967,23.75,1441.897495,59.26176,1382.635735,59.26176
312,C-XXXXX,item:268091,23.75,1402.389655,39.50784,1362.881815,39.50784
313,C-XXXXX,item:268967,23.75,1406.385735,0.0,1406.385735,0.0
313,C-XXXXX,item:268091,23.75,1386.631815,0.0,1386.631815,0.0
314,C-XXXXX,item:268967,23.75,1430.135735,0.0,1430.135735,0.0
314,C-XXXXX,item:268091,23.75,1410.381815,19.75392,1390.627895,19.75392
315,C-XXXXX,item:268967,23.75,1453.885735,0.0,1453.885735,0.0
315,C-XXXXX,item:268091,23.75,1414.377895,39.50784,1374.870055,39.50784
316,C-XXXXX,item:268967,23.75,1477.635735,79.01568,1398.620055,79.01568
316,C-XXXXX,item:268091,23.75,1398.620055,0.0,1398.620055,0.0
317,C-XXXXX,item:268967,23.75,1422.370055,39.50784,1382.862215,39.50784
317,C-XXXXX,item:268091,23.75,1422.370055,19.75392,1402.616135,19.75392
318,C-XXXXX,item:268967,23.75,1406.612215,0.0,1406.612215,0.0
318,C-XXXXX,item:268091,23.75,1426.366135,19.75392,1406.612215,19.75392
319,C-XXXXX,item:268967,23.75,1430.362215,19.75392,1410.608295,19.75392
319,C-XXXXX,item:268091,23.75,1430.362215,0.0,1430.362215,0.0
320,C-XXXXX,item:268967,23.75,1434.358295,0.0,1434.358295,0.0
320,C-XXXXX,item:268091,23.75,1454.112215,39.50784,1414.604375,39.50784
321,C-XXXXX,item:268967,23.75,1458.108295,19.75392,1438.354375,19.75392
321,C-XXXXX,item:268091,23.75,1438.354375,39.50784,1398.846535,39.50784
322,C-XXXXX,item:268967,23.75,1462.104375,19.75392,1442.350455,19.75392
322,C-XXXXX,item:268091,23.75,1422.596535,0.0,1422.596535,0.0
323,C-XXXXX,item:268967,23.75,1466.100455,0.0,1466.100455,0.0
323,C-XXXXX,item:268091,23.75,1446.346535,19.75392,1426.592615,19.75392
324,C-XXXXX,item:268967,23.75,1489.850455,59.26176,1430.588695,59.26176
324,C-XXXXX,item:268091,23.75,1450.342615,0.0,1450.342615,0.0
325,C-XXXXX,item:268967,23.75,1454.338695,39.50784,1414.830855,39.50784
325,C-XXXXX,item:268091,23.75,1474.092615,39.50784,1434.584775,39.50784
326,C-XXXXX,item:268967,23.75,1438.580855,0.0,1438.580855,0.0
326,C-XXXXX,item:268091,23.75,1458.334775,0.0,1458.334775,0.0
327,C-XXXXX,item:268967,23.75,1462.330855,0.0,1462.330855,0.0
327,C-XXXXX,item:268091,23.75,1482.084775,59.26176,1422.823015,59.26176
328,C-XXXXX,item:268967,23.75,1486.080855,19.75392,1466.326935,19.75392
328,C-XXXXX,item:268091,23.75,1446.573015,0.0,1446.573015,0.0
329,C-XXXXX,item:268967,23.75,1490.076935,39.50784,1450.569095,39.50784
329,C-XXXXX,item:268091,23.75,1470.323015,0.0,1470.323015,0.0
330,C-XXXXX,item:268967,23.75,1474.319095,0.0,1474.319095,0.0
330,C-XXXXX,item:268091,23.75,1494.073015,19.75392,1474.319095,19.75392
331,C-XXXXX,item:268967,23.75,1498.069095,59.26176,1438.807335,59.26176
331,C-XXXXX,item:268091,23.75,1498.069095,59.26176,1438.807335,59.26176
332,C-XXXXX,item:268967,23.75,1462.557335,0.0,1462.557335,0.0
332,C-XXXXX,item:268091,23.75,1462.557335,0.0,1462.557335,0.0
333,C-XXXXX,item:268967,23.75,1486.307335,0.0,1486.307335,0.0
333,C-XXXXX,item:268091,23.75,1486.307335,0.0,1486.307335,0.0
334,C-XXXXX,item:268967,23.75,1510.057335,19.75392,1490.303415,19.75392
334,C-XXXXX,item:268091,23.75,1510.057335,0.0,1510.057335,0.0
335,C-XXXXX,item:268967,23.75,1514.053415,19.75392,1494.299495,19.75392
335,C-XXXXX,item:268091,23.75,1533.807335,39.50784,1494.299495,39.50784
336,C-XXXXX,item:268967,23.75,1518.049495,39.50784,1478.541655,39.50784
336,C-XXXXX,item:268091,23.75,1518.049495,59.26176,1458.787735,59.26176
337,C-XXXXX,item:268967,23.75,1502.291655,0.0,1502.291655,0.0
337,C-XXXXX,item:268091,23.75,1482.537735,19.75392,1462.783815,19.75392
338,C-XXXXX,item:268967,23.75,1526.041655,59.26176,1466.779895,59.26176
338,C-XXXXX,item:268091,23.75,1486.533815,0.0,1486.533815,0.0
339,C-XXXXX,item:268967,23.75,1490.529895,0.0,1490.529895,0.0
339,C-XXXXX,item:268091,23.75,1510.283815,59.26176,1451.022055,59.26176
340,C-XXXXX,item:268967,23.75,1514.279895,0.0,1514.279895,0.0
340,C-XXXXX,item:268091,23.75,1474.772055,0.0,1474.772055,0.0
341,C-XXXXX,item:268967,23.75,1538.029895,0.0,1538.029895,0.0
341,C-XXXXX,item:268091,23.75,1498.522055,19.75392,1478.768135,19.75392
342,C-XXXXX,item:268967,23.75,1561.779895,59.26176,1502.518135,59.26176
342,C-XXXXX,item:268091,23.75,1502.518135,0.0,1502.518135,0.0
343,C-XXXXX,item:268967,23.75,1526.268135,39.50784,1486.760295,39.50784
343,C-XXXXX,item:268091,23.75,1526.268135,0.0,1526.268135,0.0
344,C-XXXXX,item:268967,23.75,1510.510295,0.0,1510.510295,0.0
344,C-XXXXX,item:268091,23.75,1550.018135,39.50784,1510.510295,39.50784
345,C-XXXXX,item:268967,23.75,1534.260295,19.75392,1514.506375,19.75392
345,C-XXXXX,item:268091,23.75,1534.260295,0.0,1534.260295,0.0
346,C-XXXXX,item:268967,23.75,1538.256375,0.0,1538.256375,0.0
346,C-XXXXX,item:268091,23.75,1558.010295,19.75392,1538.256375,19.75392
347,C-XXXXX,item:268967,23.75,1562.006375,0.0,1562.006375,0.0
347,C-XXXXX,item:268091,23.75,1562.006375,0.0,1562.006375,0.0
348,C-XXXXX,item:268967,23.75,1585.756375,59.26176,1526.494615,59.26176
348,C-XXXXX,item:268091,23.75,1585.756375,59.26176,1526.494615,59.26176
349,C-XXXXX,item:268967,23.75,1550.244615,0.0,1550.244615,0.0
349,C-XXXXX,item:268091,23.75,1550.244615,19.75392,1530.490695,19.75392
350,C-XXXXX,item:268967,23.75,1573.994615,19.75392,1554.240695,19.75392
350,C-XXXXX,item:268091,23.75,1554.240695,0.0,1554.240695,0.0
351,C-XXXXX,item:268967,23.75,1577.990695,0.0,1577.990695,0.0
351,C-XXXXX,item:268091,23.75,1577.990695,0.0,1577.990695,0.0
352,C-XXXXX,item:268967,23.75,1601.740695,59.26176,1542.478935,59.26176
352,C-XXXXX,item:268091,23.75,1601.740695,39.50784,1562.232855,39.50784
353,C-XXXXX,item:268967,23.75,1566.228935,0.0,1566.228935,0.0
353,C-XXXXX,item:268091,23.75,1585.982855,0.0,1585.982855,0.0
354,C-XXXXX,item:268967,23.75,1589.978935,19.75392,1570.225015,19.75392
354,C-XXXXX,item:268091,23.75,1609.732855,39.50784,1570.225015,39.50784
355,C-XXXXX,item:268967,23.75,1593.975015,59.26176,1534.713255,59.26176
355,C-XXXXX,item:268091,23.75,1593.975015,59.26176,1534.713255,59.26176
356,C-XXXXX,item:268967,23.75,1558.463255,0.0,1558.463255,0.0
356,C-XXXXX,item:268091,23.75,1558.463255,0.0,1558.463255,0.0
357,C-XXXXX,item:268967,23.75,1582.213255,39.50784,1542.705415,39.50784
