day,node_id,item_id,stock_before_production,stock_end_of_day
80,M-1810,item:007923,283.008639,205.868639
80,M-1810,item:016332,0.57826,0.566689
80,M-1810,item:029313,0.05946,0.058496
80,M-1810,item:039668,0.036058,0.035094
80,M-1810,item:049371,7.399786,7.364108
80,M-1810,item:055703,0.105445,0.103516
80,M-1810,item:099439,1.471756,1.423544
80,M-1810,item:338928,1772.34296,1748.59296
80,M-1810,item:338929,1099.43625,1075.68625
80,M-1810,item:426331,7.782502,7.521252
80,M-1810,item:693055,724.192156,714.549656
80,SDC-1450,item:021081,983241.860242,983239.612503
81,M-1430,item:038005,91.056366,90.640761
81,M-1430,item:042342,23261.157066,21828.034566
81,M-1430,item:333362,1474.531324,1450.781324
81,M-1430,item:344135,811.747356,787.997356
81,M-1430,item:708073,5.422138,5.2338
81,M-1430,item:730384,240.757394,235.722394
81,M-1430,item:734545,4.01,3.82
81,M-1430,item:773474,3222.262132,2992.96258
81,M-1810,item:001757,3.645988,3.607418
81,M-1810,item:001848,2.305281,2.276353
81,M-1810,item:001893,13.718919,13.535712
81,M-1810,item:002612,1.371915,1.323702
81,M-1810,item:007923,230.37168,153.23168
81,M-1810,item:016332,0.589831,0.57826
81,M-1810,item:029313,0.058496,0.057531
81,M-1810,item:039668,0.036058,0.035094
81,M-1810,item:049371,7.364108,7.328431
81,M-1810,item:055703,0.106718,0.10479
81,M-1810,item:099439,1.618931,1.570719
81,M-1810,item:338928,1748.59296,1724.84296
81,M-1810,item:338929,1116.40502,1092.65502
81,M-1810,item:426331,7.521252,7.260002
81,M-1810,item:693055,714.549656,704.907156
81,SDC-1450,item:021081,983241.20949,983238.961751
82,M-1430,item:038005,91.056366,90.640761
82,M-1430,item:042342,21828.034566,20394.912066
82,M-1430,item:333362,1450.781324,1427.031324
82,M-1430,item:344135,824.098646,800.348646
82,M-1430,item:708073,5.2338,5.045463
82,M-1430,item:730384,241.022394,235.987394
82,M-1430,item:734545,4.01,3.82
82,M-1430,item:773474,3222.262132,2992.96258
82,M-1810,item:001757,3.648018,3.609448
82,M-1810,item:001848,2.314414,2.285486
82,M-1810,item:001893,13.628279,13.445071
82,M-1810,item:002612,1.38124,1.333027
82,M-1810,item:007923,252.121081,174.981081
82,M-1810,item:016332,0.602011,0.59044
82,M-1810,item:029313,0.057531,0.056567
82,M-1810,item:039668,0.035094,0.03413
82,M-1810,item:049371,7.328431,7.292754
82,M-1810,item:055703,0.107221,0.105292
82,M-1810,item:099439,1.570719,1.522506
82,M-1810,item:338928,1724.84296,1701.09296
82,M-1810,item:338929,1092.65502,1068.90502
82,M-1810,item:426331,7.260002,6.998752
82,M-1810,item:693055,704.907156,695.264656
82,SDC-1450,item:021081,983238.961751,983236.714012
83,M-1430,item:038005,90.640761,90.225155
83,M-1430,item:042342,23834.406066,22401.283566
83,M-1430,item:333362,1427.031324,1403.281324
83,M-1430,item:344135,828.848646,805.098646
83,M-1430,item:708073,5.045463,4.857125
83,M-1430,item:730384,241.022394,235.987394
83,M-1430,item:734545,3.82,3.63
83,M-1430,item:773474,3222.262132,2992.96258
83,M-1810,item:001757,3.609448,3.570878
83,M-1810,item:001848,2.314414,2.285486
83,M-1810,item:001893,13.573317,13.390109
83,M-1810,item:002612,1.407756,1.359544
83,M-1810,item:007923,411.955161,334.815161
83,M-1810,item:016332,0.59044,0.578869
83,M-1810,item:029313,0.057506,0.056541
83,M-1810,item:039668,0.036997,0.036033
83,M-1810,item:049371,7.292754,7.257077
83,M-1810,item:055703,0.106642,0.104714
83,M-1810,item:099439,1.522506,1.474294
83,M-1810,item:338928,1701.09296,1677.34296
83,M-1810,item:338929,1105.38502,1081.63502
83,M-1810,item:426331,7.521252,7.260002
83,M-1810,item:693055,710.075536,700.433036
83,SDC-1450,item:021081,983236.714012,983234.466273
84,M-1430,item:038005,90.225155,89.80955
84,M-1430,item:042342,25790.605103,24357.482603
84,M-1430,item:333362,1464.761324,1441.011324
84,M-1430,item:344135,849.328711,825.578711
84,M-1430,item:708073,5.2338,5.045463
84,M-1430,item:730384,240.359383,235.324383
84,M-1430,item:734545,3.63,3.44
84,M-1430,item:773474,2992.96258,2763.663027
84,M-1810,item:001757,3.570878,3.532308
84,M-1810,item:001848,2.305736,2.276808
84,M-1810,item:001893,13.500034,13.316826
84,M-1810,item:002612,1.378829,1.330616
84,M-1810,item:007923,334.815161,257.675161
84,M-1810,item:016332,0.59044,0.578869
84,M-1810,item:029313,0.056541,0.055577
84,M-1810,item:039668,0.036033,0.035068
84,M-1810,item:049371,7.257077,7.221399
84,M-1810,item:055703,0.107221,0.105292
84,M-1810,item:099439,1.618931,1.570719
84,M-1810,item:338928,1677.34296,1653.59296
84,M-1810,item:338929,1081.63502,1057.88502
84,M-1810,item:426331,7.260002,6.998752
84,M-1810,item:693055,700.433036,690.790536
84,SDC-1450,item:021081,983236.572484,983234.324745
85,M-1430,item:038005,89.80955,89.393945
85,M-1430,item:042342,24357.482603,22924.360103
85,M-1430,item:333362,1441.011324,1417.261324
85,M-1430,item:344135,825.578711,801.828711
85,M-1430,item:708073,5.422138,5.2338
85,M-1430,item:730384,240.624383,235.589383
85,M-1430,item:734545,3.63,3.44
85,M-1430,item:773474,2763.663027,2534.363475
85,M-1810,item:001757,3.532308,3.493738
85,M-1810,item:001848,2.297057,2.26813
85,M-1810,item:001893,13.663464,13.480256
85,M-1810,item:002612,1.369123,1.32091
85,M-1810,item:007923,376.162201,299.022201
85,M-1810,item:016332,0.578869,0.567298
85,M-1810,item:029313,0.055577,0.054613
85,M-1810,item:039668,0.036033,0.035068
85,M-1810,item:049371,7.221399,7.185722
85,M-1810,item:055703,0.109165,0.107236
85,M-1810,item:099439,1.618931,1.570719
85,M-1810,item:338928,1681.667559,1657.917559
85,M-1810,item:338929,1057.88502,1034.13502
85,M-1810,item:426331,6.998752,6.737502
85,M-1810,item:693055,703.118581,693.476081
85,SDC-1450,item:021081,983234.324745,983232.077006
86,M-1430,item:038005,89.393945,88.978339
86,M-1430,item:042342,24644.107103,23210.984603
86,M-1430,item:333362,1453.741324,1429.991324
86,M-1430,item:344135,858.828711,835.078711
86,M-1430,item:708073,5.422138,5.2338
86,M-1430,item:730384,256.126781,251.091781
86,M-1430,item:734545,4.01,3.82
86,M-1430,item:773474,2763.663027,2534.363475
86,M-1810,item:001757,3.534338,3.495768
86,M-1810,item:001848,2.277265,2.248337
86,M-1810,item:001893,13.882822,13.699614
86,M-1810,item:002612,1.444358,1.396146
86,M-1810,item:007923,535.996281,458.856281
86,M-1810,item:016332,0.588606,0.577035
86,M-1810,item:029313,0.056541,0.055577
86,M-1810,item:039668,0.036033,0.035068
86,M-1810,item:049371,7.221212,7.185534
86,M-1810,item:055703,0.109195,0.107267
86,M-1810,item:099439,1.570719,1.522506
86,M-1810,item:338928,1657.917559,1634.167559
86,M-1810,item:338929,1107.09502,1083.34502
86,M-1810,item:426331,6.998752,6.737502
86,M-1810,item:693055,708.286961,698.644461
86,SDC-1450,item:021081,983232.077006,983229.829267
87,M-1430,item:038005,88.978339,88.562734
87,M-1430,item:042342,23422.213684,21989.091184
87,M-1430,item:333362,1429.991324,1406.241324
87,M-1430,item:344135,835.078711,811.328711
87,M-1430,item:708073,5.98715,5.798813
87,M-1430,item:730384,258.825541,253.790541
87,M-1430,item:734545,4.01,3.82
87,M-1430,item:773474,2534.363475,2305.063922
87,M-1810,item:001757,3.495768,3.457198
87,M-1810,item:001848,2.309085,2.280158
87,M-1810,item:001893,14.249235,14.066028
87,M-1810,item:002612,1.463009,1.414796
87,M-1810,item:007923,458.856281,381.716281
87,M-1810,item:016332,0.588606,0.577035
87,M-1810,item:029313,0.057506,0.056541
87,M-1810,item:039668,0.037048,0.036083
87,M-1810,item:049371,7.185534,7.149857
87,M-1810,item:055703,0.109195,0.107267
87,M-1810,item:099439,1.570719,1.522506
87,M-1810,item:338928,1662.667559,1638.917559
87,M-1810,item:338929,1083.34502,1059.59502
87,M-1810,item:426331,6.737502,6.476252
87,M-1810,item:693055,698.644461,689.001961
87,SDC-1450,item:021081,983229.829267,983227.581527
88,M-1430,item:038005,88.562734,88.147128
88,M-1430,item:042342,23708.838184,22275.715684
88,M-1430,item:333362,1406.241324,1382.491324
88,M-1430,item:344135,811.328711,787.578711
88,M-1430,item:708073,5.798813,5.610475
88,M-1430,item:730384,253.790541,248.755541
88,M-1430,item:734545,4.01,3.82
88,M-1430,item:773474,2534.363475,2305.063922
88,M-1810,item:001757,3.457198,3.418628
88,M-1810,item:001848,2.287693,2.258766
88,M-1810,item:001893,14.230915,14.047707
88,M-1810,item:002612,1.455777,1.407565
88,M-1810,item:007923,618.690361,541.550361
88,M-1810,item:016332,0.600786,0.589215
88,M-1810,item:029313,0.056541,0.055577
88,M-1810,item:039668,0.038976,0.038012
88,M-1810,item:049371,7.187412,7.151735
88,M-1810,item:055703,0.110352,0.108424
88,M-1810,item:099439,1.522506,1.474294
88,M-1810,item:338928,1638.917559,1615.167559
88,M-1810,item:338929,1059.59502,1035.84502
88,M-1810,item:426331,6.7375,6.47625
88,M-1810,item:693055,699.151961,689.509461
88,SDC-1450,item:021081,983227.581527,983225.333788
89,M-1430,item:038005,88.147128,87.731523
89,M-1430,item:042342,23995.462684,22562.340184
89,M-1430,item:333362,1402.491324,1378.741324
89,M-1430,item:344135,816.078711,792.328711
89,M-1430,item:708073,5.610475,5.422138
89,M-1430,item:730384,248.755541,243.720541
89,M-1430,item:734545,4.2,4.01
89,M-1430,item:773474,2305.063922,2075.76437
89,M-1810,item:001757,3.418628,3.380058
89,M-1810,item:001848,2.307942,2.279015
89,M-1810,item:001893,14.120989,13.937781
89,M-1810,item:002612,1.559434,1.511221
89,M-1810,item:007923,660.037401,582.897401
89,M-1810,item:016332,0.600786,0.589215
89,M-1810,item:029313,0.059459,0.058495
89,M-1810,item:039668,0.03994,0.038976
89,M-1810,item:049371,7.151735,7.116058
89,M-1810,item:055703,0.109002,0.107073
89,M-1810,item:099439,1.474294,1.426081
89,M-1810,item:338928,1615.167559,1591.417559
89,M-1810,item:338929,1035.84502,1012.09502
89,M-1810,item:426331,7.26,6.99875
89,M-1810,item:693055,689.509461,679.866961
89,SDC-1450,item:021081,983225.333788,983223.086049
90,M-1430,item:038005,87.731523,87.315917
90,M-1430,item:042342,23377.663048,21944.540548
90,M-1430,item:333362,1451.701324,1427.951324
90,M-1430,item:344135,820.828711,797.078711
90,M-1430,item:708073,5.422138,5.2338
90,M-1430,item:730384,253.922939,248.887939
90,M-1430,item:734545,4.01,3.82
90,M-1430,item:773474,2075.76437,1846.464817
90,M-1810,item:001757,3.418628,3.380058
90,M-1810,item:001848,2.287693,2.258766
90,M-1810,item:001893,13.974423,13.791215
90,M-1810,item:002612,1.525685,1.477473
90,M-1810,item:007923,700.0,622.86
90,M-1810,item:016332,0.589215,0.577644
90,M-1810,item:029313,0.059459,0.058495
90,M-1810,item:039668,0.038976,0.038012
90,M-1810,item:049371,7.153613,7.117935
90,M-1810,item:055703,0.107073,0.105145
90,M-1810,item:099439,1.522506,1.474294
90,M-1810,item:338928,1619.917559,1596.167559
90,M-1810,item:338929,1012.09502,988.34502
90,M-1810,item:426331,7.26,6.99875
90,M-1810,item:693055,679.866961,670.224461
90,SDC-1450,item:021081,983225.316325,983223.068586
91,M-1430,item:038005,87.315917,86.900312
91,M-1430,item:042342,23664.287548,22231.165048
91,M-1430,item:333362,1427.951324,1404.201324
91,M-1430,item:344135,797.078711,773.328711
91,M-1430,item:708073,5.422137,5.2338
91,M-1430,item:730384,248.887939,243.852939
91,M-1430,item:734545,3.82,3.63
91,M-1430,item:773474,2534.363475,2305.063922
91,M-1810,item:001757,3.380058,3.341488
91,M-1810,item:001848,2.267211,2.238284
91,M-1810,item:001893,13.882819,13.699611
91,M-1810,item:002612,1.554613,1.5064
91,M-1810,item:007923,622.86,545.72
91,M-1810,item:016332,0.600786,0.589215
91,M-1810,item:029313,0.058495,0.05753
91,M-1810,item:039668,0.040905,0.03994
91,M-1810,item:049371,7.117935,7.082258
91,M-1810,item:055703,0.106495,0.104566
91,M-1810,item:099439,1.516158,1.467945
91,M-1810,item:338928,1596.167559,1572.417559
91,M-1810,item:338929,995.96174,972.21174
91,M-1810,item:426331,7.26,6.99875
91,M-1810,item:693055,670.224461,660.581961
91,SDC-1450,item:021081,983223.63051,983221.382771
92,M-1430,item:038005,86.900312,86.484707
92,M-1430,item:042342,25670.659048,24237.536548
92,M-1430,item:333362,1404.201324,1380.451324
92,M-1430,item:344135,801.828711,778.078711
92,M-1430,item:708073,5.422137,5.2338
92,M-1430,item:730384,258.26841,253.23341
92,M-1430,item:734545,3.82,3.63
92,M-1430,item:773474,2534.363475,2305.063922
92,M-1810,item:001757,3.379042,3.340472
92,M-1810,item:001848,2.30771,2.278782
92,M-1810,item:001893,13.90114,13.717932
92,M-1810,item:002612,1.693533,1.645321
92,M-1810,item:007923,622.86,545.72
92,M-1810,item:016332,0.600786,0.589215
92,M-1810,item:029313,0.05753,0.056566
92,M-1810,item:039668,0.042833,0.041869
92,M-1810,item:049371,7.082258,7.046581
92,M-1810,item:055703,0.105723,0.103795
92,M-1810,item:099439,1.56437,1.516158
92,M-1810,item:338928,1651.134754,1627.384754
92,M-1810,item:338929,1008.69174,984.94174
92,M-1810,item:426331,6.99875,6.7375
92,M-1810,item:693055,660.581961,650.939461
92,SDC-1450,item:021081,983221.534835,983219.287096
93,M-1430,item:038005,86.484707,86.069101
93,M-1430,item:042342,24237.536548,22804.414048
93,M-1430,item:333362,1380.451324,1356.701324
93,M-1430,item:344135,778.078711,754.328711
93,M-1430,item:708073,5.2338,5.045462
93,M-1430,item:730384,253.23341,248.19841
93,M-1430,item:734545,3.82,3.63
93,M-1430,item:773474,3222.262132,2992.96258
93,M-1810,item:001757,3.340472,3.301902
93,M-1810,item:001848,2.304588,2.27566
93,M-1810,item:001893,13.956102,13.772894
93,M-1810,item:002612,1.691122,1.64291
93,M-1810,item:007923,622.86,545.72
93,M-1810,item:016332,0.589215,0.577644
93,M-1810,item:029313,0.05753,0.056566
93,M-1810,item:039668,0.042833,0.041869
93,M-1810,item:049371,7.046581,7.010904
93,M-1810,item:055703,0.104373,0.102445
93,M-1810,item:099439,1.516158,1.467945
93,M-1810,item:338928,1627.384754,1603.634754
93,M-1810,item:338929,1008.69174,984.94174
93,M-1810,item:426331,6.7375,6.47625
93,M-1810,item:693055,650.939461,641.296961
93,SDC-1450,item:021081,983219.287096,983217.039356
94,M-1430,item:038005,86.473761,86.058156
94,M-1430,item:042342,24524.161048,23091.038548
94,M-1430,item:333362,1442.515074,1418.765074
94,M-1430,item:344135,754.328711,730.578711
94,M-1430,item:708073,5.2338,5.045462
94,M-1430,item:730384,248.19841,243.16341
94,M-1430,item:734545,3.82,3.63
94,M-1430,item:773474,3451.561685,3222.262132
94,M-1810,item:001757,3.301902,3.263332
94,M-1810,item:001848,2.304355,2.275427
94,M-1810,item:001893,14.285875,14.102668
94,M-1810,item:002612,1.698354,1.650142
94,M-1810,item:007923,545.72,468.58
94,M-1810,item:016332,0.600786,0.589215
94,M-1810,item:029313,0.058495,0.05753
94,M-1810,item:039668,0.041869,0.040905
94,M-1810,item:049371,7.010904,6.975226
94,M-1810,item:055703,0.104373,0.102445
94,M-1810,item:099439,1.612583,1.56437
94,M-1810,item:338928,1632.134754,1608.384754
94,M-1810,item:338929,1008.69174,984.94174
94,M-1810,item:426331,6.47625,6.215
94,M-1810,item:693055,641.296961,631.654461
94,SDC-1450,item:021081,983218.782215,983216.534475
95,M-1430,item:038005,86.058156,85.64255
95,M-1430,item:042342,24810.785548,23377.663048
95,M-1430,item:333362,1418.765074,1395.015074
95,M-1430,item:344135,759.078711,735.328711
95,M-1430,item:708073,5.422137,5.2338
95,M-1430,item:730384,250.89717,245.86217
95,M-1430,item:734545,4.2,4.01
95,M-1430,item:773474,3222.262132,2992.96258
95,M-1810,item:001757,3.301902,3.263332
95,M-1810,item:001848,2.322168,2.293241
95,M-1810,item:001893,14.15763,13.974423
95,M-1810,item:002612,1.707997,1.659784
95,M-1810,item:007923,622.86,545.72
95,M-1810,item:016332,0.589215,0.577644
95,M-1810,item:029313,0.05753,0.056566
95,M-1810,item:039668,0.041869,0.040905
95,M-1810,item:049371,6.975226,6.939549
95,M-1810,item:055703,0.104373,0.102445
95,M-1810,item:099439,1.612583,1.56437
95,M-1810,item:338928,1624.207409,1600.457409
95,M-1810,item:338929,1013.38297,989.63297
95,M-1810,item:426331,6.47625,6.215
95,M-1810,item:693055,639.849658,630.207158
95,SDC-1450,item:021081,983216.553404,983214.305665
96,M-1430,item:038005,85.64255,85.226945
96,M-1430,item:042342,23377.663048,21944.540548
96,M-1430,item:333362,1395.015074,1371.265074
96,M-1430,item:344135,735.328711,711.578711
96,M-1430,item:708073,5.422137,5.2338
96,M-1430,item:730384,253.59593,248.56093
96,M-1430,item:734545,4.2,4.01
96,M-1430,item:773474,2992.96258,2763.663027
96,M-1810,item:001757,3.303932,3.265362
96,M-1810,item:001848,2.293241,2.264313
96,M-1810,item:001893,13.974423,13.791215
96,M-1810,item:002612,1.744156,1.695944
96,M-1810,item:007923,548.214075,471.074075
96,M-1810,item:016332,0.58891,0.577339
96,M-1810,item:029313,0.05753,0.056566
96,M-1810,item:039668,0.041869,0.040905
96,M-1810,item:049371,6.939549,6.903872
96,M-1810,item:055703,0.103023,0.101095
96,M-1810,item:099439,1.56437,1.516158
96,M-1810,item:338928,1600.457409,1576.707409
96,M-1810,item:338929,989.63297,965.88297
96,M-1810,item:426331,6.47625,6.215
96,M-1810,item:693055,640.357158,630.714658
96,SDC-1450,item:021081,983214.645694,983212.397955
97,M-1430,item:038005,85.226945,84.811339
97,M-1430,item:042342,25384.034548,23950.912048
97,M-1430,item:333362,1407.745074,1383.995074
97,M-1430,item:344135,768.578711,744.828711
97,M-1430,item:708073,5.422137,5.2338
97,M-1430,item:730384,248.56093,243.52593
97,M-1430,item:734545,4.01,3.82
97,M-1430,item:773474,2992.96258,2763.663027
97,M-1810,item:001757,3.303932,3.265362
97,M-1810,item:001848,2.28167,2.252742
97,M-1810,item:001893,13.992743,13.809536
97,M-1810,item:002612,1.808984,1.760772
97,M-1810,item:007923,471.074075,393.934075
97,M-1810,item:016332,0.577339,0.565768
97,M-1810,item:029313,0.05753,0.056566
97,M-1810,item:039668,0.041869,0.040905
97,M-1810,item:049371,6.969571,6.933894
97,M-1810,item:055703,0.104743,0.102815
97,M-1810,item:099439,1.612583,1.56437
97,M-1810,item:338928,1628.795356,1605.045356
97,M-1810,item:338929,991.46672,967.71672
97,M-1810,item:426331,6.47625,6.215
97,M-1810,item:693055,630.714658,621.072158
97,SDC-1450,item:021081,983212.397955,983210.150216
98,M-1430,item:038005,84.811339,84.395734
98,M-1430,item:042342,23950.912048,22517.789548
98,M-1430,item:333362,1456.955074,1433.205074
98,M-1430,item:344135,804.998729,781.248729
98,M-1430,item:708073,5.422137,5.2338
98,M-1430,item:730384,248.82593,243.79093
98,M-1430,item:734545,4.01,3.82
98,M-1430,item:773474,3451.561685,3222.262132
98,M-1810,item:001757,3.303932,3.265362
98,M-1810,item:001848,2.28167,2.252742
98,M-1810,item:001893,13.992743,13.809536
98,M-1810,item:002612,1.806574,1.758361
98,M-1810,item:007923,393.934075,316.794075
98,M-1810,item:016332,0.577339,0.565768
98,M-1810,item:029313,0.059459,0.058495
98,M-1810,item:039668,0.040905,0.03994
98,M-1810,item:049371,6.971449,6.935772
98,M-1810,item:055703,0.104743,0.102815
98,M-1810,item:099439,1.56437,1.516158
98,M-1810,item:338928,1605.045356,1581.295356
98,M-1810,item:338929,967.71672,943.96672
98,M-1810,item:426331,6.99875,6.7375
98,M-1810,item:693055,650.693918,641.051418
98,SDC-1450,item:021081,983212.400154,983210.152415
99,M-1430,item:038005,84.395734,83.980129
99,M-1430,item:042342,25957.283548,24524.161048
99,M-1430,item:333362,1506.165074,1482.415074
99,M-1430,item:344135,838.248729,814.498729
99,M-1430,item:708073,5.422137,5.2338
99,M-1430,item:730384,243.79093,238.75593
99,M-1430,item:734545,3.82,3.63
99,M-1430,item:773474,3222.262132,2992.96258
99,M-1810,item:001757,3.265362,3.226792
99,M-1810,item:001848,2.26142,2.232493
99,M-1810,item:001893,13.845686,13.662479
99,M-1810,item:002612,1.830679,1.782467
99,M-1810,item:007923,316.794075,239.654075
99,M-1810,item:016332,0.577339,0.565768
99,M-1810,item:029313,0.058495,0.05753
99,M-1810,item:039668,0.03994,0.038976
99,M-1810,item:049371,6.971449,6.935772
99,M-1810,item:055703,0.106093,0.104165
99,M-1810,item:099439,1.611313,1.5631
99,M-1810,item:338928,1581.295356,1557.545356
99,M-1810,item:338929,967.71672,943.96672
99,M-1810,item:426331,7.52125,7.26
99,M-1810,item:693055,641.051418,631.408918
99,SDC-1450,item:021081,983211.016442,983208.768703
100,M-1430,item:038005,84.417608,84.002003
100,M-1430,item:042342,31403.149048,29970.026548
100,M-1430,item:333362,1542.645074,1518.895074
100,M-1430,item:344135,814.498729,790.748729
100,M-1430,item:708073,5.610475,5.422137
100,M-1430,item:730384,251.52469,246.48969
100,M-1430,item:734545,4.01,3.82
100,M-1430,item:773474,2992.96258,2763.663027
100,M-1810,item:001757,3.226792,3.188222
100,M-1810,item:001848,2.252742,2.223815
100,M-1810,item:001893,14.065535,13.882328
100,M-1810,item:002612,1.842733,1.79452
100,M-1810,item:007923,239.654075,162.514075
100,M-1810,item:016332,0.635493,0.623922
100,M-1810,item:029313,0.05753,0.056566
100,M-1810,item:039668,0.038976,0.038012
100,M-1810,item:049371,6.971449,6.935772
100,M-1810,item:055703,0.105515,0.103586
100,M-1810,item:099439,1.5631,1.514888
100,M-1810,item:338928,1586.045356,1562.295356
100,M-1810,item:338929,980.44672,956.69672
100,M-1810,item:426331,7.7825,7.52125
100,M-1810,item:693055,684.214333,674.571833
100,SDC-1450,item:021081,983210.113825,983207.866086
101,M-1430,item:038005,84.002003,83.586397
101,M-1430,item:042342,33409.520548,31976.398048
101,M-1430,item:333362,1615.605074,1591.855074
101,M-1430,item:344135,819.248729,795.498729
101,M-1430,item:708073,5.98715,5.798812
101,M-1430,item:730384,256.161681,251.126681
101,M-1430,item:734545,4.01,3.82
101,M-1430,item:773474,2992.96258,2763.663027
101,M-1810,item:001757,3.188222,3.149652
101,M-1810,item:001848,2.252696,2.223769
101,M-1810,item:001893,14.120497,13.93729
101,M-1810,item:002612,1.796931,1.748718
101,M-1810,item:007923,230.37168,153.23168
101,M-1810,item:016332,0.623922,0.612351
101,M-1810,item:029313,0.058495,0.05753
101,M-1810,item:039668,0.03994,0.038976
101,M-1810,item:049371,6.935772,6.900095
101,M-1810,item:055703,0.105515,0.103586
101,M-1810,item:099439,1.5631,1.514888
101,M-1810,item:338928,1562.295356,1538.545356
101,M-1810,item:338929,993.17672,969.42672
101,M-1810,item:426331,7.52125,7.26
101,M-1810,item:693055,684.214333,674.571833
101,SDC-1450,item:021081,983208.315634,983206.067895
102,M-1430,item:038005,83.586397,83.170792
102,M-1430,item:042342,31976.398048,30543.275548
102,M-1430,item:333362,1628.335074,1604.585074
102,M-1430,item:344135,821.795627,798.045627
102,M-1430,item:708073,5.98715,5.798812
102,M-1430,item:730384,251.126681,246.091681
102,M-1430,item:734545,3.82,3.63
102,M-1430,item:773474,2763.663027,2534.363475
102,M-1810,item:001757,3.149652,3.111082
102,M-1810,item:001848,2.232447,2.20352
102,M-1810,item:001893,14.065535,13.882328
102,M-1810,item:002612,1.763182,1.714969
102,M-1810,item:007923,271.71872,194.57872
102,M-1810,item:016332,0.612351,0.60078
102,M-1810,item:029313,0.05753,0.056566
102,M-1810,item:039668,0.038976,0.038012
102,M-1810,item:049371,6.900095,6.864417
102,M-1810,item:055703,0.109372,0.107443
102,M-1810,item:099439,1.5631,1.514888
102,M-1810,item:338928,1538.545356,1514.795356
102,M-1810,item:338929,1005.90672,982.15672
102,M-1810,item:426331,7.26,6.99875
102,M-1810,item:693055,674.571833,664.929333
102,SDC-1450,item:021081,983207.630923,983205.383184
103,M-1430,item:038005,83.170792,82.755186
103,M-1430,item:042342,33982.769548,32549.647048
103,M-1430,item:333362,1641.065074,1617.315074
103,M-1430,item:344135,826.545627,802.795627
103,M-1430,item:708073,5.798812,5.610475
103,M-1430,item:730384,258.639484,253.604484
103,M-1430,item:734545,3.82,3.63
103,M-1430,item:773474,2534.363475,2305.063922
103,M-1810,item:001757,3.111082,3.072512
103,M-1810,item:001848,2.223769,2.194841
103,M-1810,item:001893,14.137853,13.954646
103,M-1810,item:002612,1.760771,1.712559
103,M-1810,item:007923,431.5528,354.4128
103,M-1810,item:016332,0.60078,0.589209
103,M-1810,item:029313,0.056566,0.055602
103,M-1810,item:039668,0.040905,0.03994
103,M-1810,item:049371,6.864417,6.82874
103,M-1810,item:055703,0.109179,0.10725
103,M-1810,item:099439,1.514888,1.466675
103,M-1810,item:338928,1514.795356,1491.045356
103,M-1810,item:338929,1056.43,1032.68
103,M-1810,item:426331,7.26,6.99875
103,M-1810,item:693055,664.929333,655.286833
103,SDC-1450,item:021081,983207.977476,983205.729737
104,M-1430,item:038005,83.192666,82.77706
104,M-1430,item:042342,35989.141048,34556.018548
104,M-1430,item:333362,1617.315074,1593.565074
104,M-1430,item:344135,802.795627,779.045627
104,M-1430,item:708073,5.798812,5.610475
104,M-1430,item:730384,261.338244,256.303244
104,M-1430,item:734545,3.82,3.63
104,M-1430,item:773474,2534.363475,2305.063922
104,M-1810,item:001757,3.072512,3.033942
104,M-1810,item:001848,2.232904,2.203976
104,M-1810,item:001893,14.027929,13.844721
104,M-1810,item:002612,1.748718,1.700506
104,M-1810,item:007923,472.89984,395.75984
104,M-1810,item:016332,0.60078,0.589209
104,M-1810,item:029313,0.056566,0.055602
104,M-1810,item:039668,0.03994,0.038976
104,M-1810,item:049371,6.82874,6.793063
104,M-1810,item:055703,0.107813,0.105885
104,M-1810,item:099439,1.514888,1.466675
104,M-1810,item:338928,1491.045356,1467.295356
104,M-1810,item:338929,1032.68,1008.93
104,M-1810,item:426331,7.26,6.99875
104,M-1810,item:693055,670.097713,660.455213
104,SDC-1450,item:021081,983207.072664,983204.824925
105,M-1430,item:038005,82.77706,82.361455
105,M-1430,item:042342,36275.765548,34842.643048
105,M-1430,item:333362,1593.565074,1569.815074
105,M-1430,item:344135,779.045627,755.295627
105,M-1430,item:708073,5.610475,5.422137
105,M-1430,item:730384,256.303244,251.268244
105,M-1430,item:734545,4.2,4.01
105,M-1430,item:773474,2534.363475,2305.063922
105,M-1810,item:001757,3.072512,3.033942
105,M-1810,item:001848,2.299894,2.270966
105,M-1810,item:001893,13.863042,13.679834
105,M-1810,item:002612,1.727023,1.67881
105,M-1810,item:007923,514.24688,437.10688
105,M-1810,item:016332,0.589209,0.577638
105,M-1810,item:029313,0.05753,0.056566
105,M-1810,item:039668,0.041869,0.040905
105,M-1810,item:049371,6.828739,6.793061
105,M-1810,item:055703,0.109163,0.107235
105,M-1810,item:099439,1.466675,1.418463
105,M-1810,item:338928,1524.295356,1500.545356
105,M-1810,item:338929,1008.93,985.18
105,M-1810,item:426331,6.99875,6.7375
105,M-1810,item:693055,660.455213,650.812713
105,SDC-1450,item:021081,983206.395484,983204.147745
106,M-1430,item:038005,82.763936,82.34833
106,M-1430,item:042342,34842.643048,33409.520548
106,M-1430,item:333362,1606.295074,1582.545074
106,M-1430,item:344135,812.295627,788.545627
106,M-1430,item:708073,5.422137,5.2338
106,M-1430,item:730384,264.302004,259.267004
106,M-1430,item:734545,4.01,3.82
106,M-1430,item:773474,2305.063922,2075.76437
106,M-1810,item:001757,3.033942,2.995372
106,M-1810,item:001848,2.270966,2.242039
106,M-1810,item:001893,13.679834,13.496627
