day,node_id,item_id,arrived_qty,uom
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,11.650219,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.853085,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,28.5,UN
107,M-1430,item:708073,0.565013,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.049177,KG
107,M-1810,item:001893,0.0,KG
107,M-1810,item:002612,0.014464,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0054,KG
107,M-1810,item:099439,0.241062,KG
107,M-1810,item:338928,15.730065,UN
107,M-1810,item:338929,36.48,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,12.032453,G
107,SDC-1450,item:021081,1.342212,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1719.747,UN
108,M-1430,item:333362,30.512529,UN
108,M-1430,item:344135,28.5,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,2.974063,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.040498,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.089193,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.224618,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,28.5,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,11.990693,M
109,M-1430,item:734545,0.57,UN
109,M-1430,item:773474,1146.497763,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.049177,KG
109,M-1810,item:001893,0.439698,KG
109,M-1810,item:002612,0.045802,KG
109,M-1810,item:007923,355.46112,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,41.452,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.78375,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1719.747,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.11774,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.091604,KG
110,M-1810,item:002612,0.053034,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.070228,KG
110,M-1810,item:055703,0.001736,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,36.48,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,3439.494,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,12.633716,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.072061,KG
111,M-1810,item:001848,0.008678,KG
111,M-1810,item:001893,0.25649,KG
111,M-1810,item:002612,0.053034,KG
111,M-1810,item:007923,174.64496,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,80.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.264997,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,28.5,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,7.73376,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.028928,KG
112,M-1810,item:001893,0.384736,KG
112,M-1810,item:002612,0.060266,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000939,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,57.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.674103,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,3439.494,UN
113,M-1430,item:333362,52.349176,UN
113,M-1430,item:344135,28.5,UN
113,M-1430,item:708073,0.565013,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.060748,KG
113,M-1810,item:001893,0.274811,KG
113,M-1810,item:002612,0.012053,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,23.75,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,3.261042,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,36.48,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.38,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.016214,KG
114,M-1810,item:001893,0.311453,KG
114,M-1810,item:002612,0.086782,KG
114,M-1810,item:007923,122.752573,G
114,M-1810,item:016332,0.021618,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.000579,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,72.96,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,9.642484,G
114,SDC-1450,item:021081,1.990378,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,4.69123,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,7.73376,M
115,M-1430,item:734545,0.76,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.040498,KG
115,M-1810,item:001893,0.348094,KG
115,M-1810,item:002612,0.079551,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.002507,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,28.5,UN
115,M-1810,item:338929,36.48,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,14.81088,G
115,SDC-1450,item:021081,1.648554,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,28.5,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.063909,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.080997,KG
116,M-1810,item:001893,0.366415,KG
116,M-1810,item:002612,0.040981,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.0027,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,103.472529,UN
116,M-1810,item:426331,0.78375,UN
116,M-1810,item:693055,14.81088,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1719.747,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,7.73376,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,458.599105,G
117,M-1810,item:001757,0.116724,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.091604,KG
117,M-1810,item:002612,0.026517,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.00135,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,28.5,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,6.52021,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,400.456872,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.008678,KG
118,M-1810,item:001893,0.128245,KG
118,M-1810,item:002612,0.079551,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001157,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,114.0,UN
118,M-1810,item:338929,72.96,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,4.246732,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,36.48,UN
119,M-1430,item:344135,57.0,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.38,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.020249,KG
119,M-1810,item:001893,0.293132,KG
119,M-1810,item:002612,0.094014,KG
119,M-1810,item:007923,24.739107,G
119,M-1810,item:016332,0.034713,KG
119,M-1810,item:029313,0.001802,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.00135,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,35.987471,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,14.81088,G
119,SDC-1450,item:021081,0.224772,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1719.747,UN
120,M-1430,item:333362,36.48,UN
120,M-1430,item:344135,28.5,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.017356,KG
120,M-1810,item:001893,0.219849,KG
120,M-1810,item:002612,0.002411,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.005014,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,28.5,UN
120,M-1810,item:338929,36.48,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,4.153185,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.008678,KG
121,M-1810,item:001893,0.329774,KG
121,M-1810,item:002612,0.036159,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.003857,KG
121,M-1810,item:099439,0.144637,KG
121,M-1810,item:338928,28.5,UN
121,M-1810,item:338929,0.65281,UN
121,M-1810,item:426331,0.78375,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,1.973214,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,3439.494,UN
122,M-1430,item:333362,36.48,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,7.73376,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,458.599105,G
122,M-1810,item:001757,0.153245,KG
122,M-1810,item:001848,0.078561,KG
122,M-1810,item:001893,0.019285,KG
122,M-1810,item:002612,0.053034,KG
122,M-1810,item:007923,336.078773,G
122,M-1810,item:016332,0.023142,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.005978,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,36.48,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,1.798076,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1719.747,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.020249,KG
123,M-1810,item:001893,0.054962,KG
123,M-1810,item:002612,0.012053,KG
123,M-1810,item:007923,118.48704,G
123,M-1810,item:016332,0.023142,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.001928,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,14.81088,G
123,SDC-1450,item:021081,3.099343,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1719.747,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,85.5,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.57,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.07714,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.146547,KG
124,M-1810,item:002612,0.033749,KG
124,M-1810,item:007923,118.48704,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.00135,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,28.5,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.5225,UN
124,M-1810,item:693055,14.81088,G
124,SDC-1450,item:021081,0.660516,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1719.747,UN
125,M-1430,item:333362,36.48,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,7.73376,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.033491,KG
125,M-1810,item:001848,0.0,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.069908,KG
125,M-1810,item:007923,118.48704,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.19285,KG
125,M-1810,item:338928,28.5,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,2.238079,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,72.96,UN
126,M-1430,item:344135,28.5,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.0,KG
126,M-1810,item:001893,0.586264,KG
126,M-1810,item:002612,0.079551,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.0,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.003278,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,57.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,24.45338,G
126,SDC-1450,item:021081,0.110883,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,46.00719,UN
127,M-1430,item:344135,28.5,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,7.73376,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,458.599105,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.048944,KG
127,M-1810,item:001893,0.018321,KG
127,M-1810,item:002612,0.079551,KG
127,M-1810,item:007923,118.48704,G
127,M-1810,item:016332,0.023142,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.0,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,36.48,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,2.559063,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,47.5,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,12.661506,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.077099,KG
128,M-1810,item:001848,0.046284,KG
128,M-1810,item:001893,0.054962,KG
128,M-1810,item:002612,0.004821,KG
128,M-1810,item:007923,236.97408,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.002507,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,28.5,UN
128,M-1810,item:338929,36.48,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1719.747,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.376675,KG
129,M-1430,item:730384,15.46752,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.028928,KG
129,M-1810,item:001893,0.23817,KG
129,M-1810,item:002612,0.024106,KG
129,M-1810,item:007923,0.0,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.002888,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.071354,KG
129,M-1810,item:055703,0.000579,KG
129,M-1810,item:099439,0.096425,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,36.48,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,54.07514,G
129,SDC-1450,item:021081,0.671739,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,1719.747,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.11977,KG
130,M-1810,item:001848,0.028927,KG
130,M-1810,item:001893,0.091604,KG
130,M-1810,item:002612,0.081961,KG
130,M-1810,item:007923,116.887307,G
130,M-1810,item:016332,0.023142,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.001157,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,64.60129,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,8.541395,G
130,SDC-1450,item:021081,0.112387,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,1719.747,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,28.5,UN
131,M-1430,item:708073,0.376675,KG
131,M-1430,item:730384,12.76876,M
131,M-1430,item:734545,0.38,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.0,KG
131,M-1810,item:001893,0.128245,KG
131,M-1810,item:002612,0.106067,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.071355,KG
131,M-1810,item:055703,0.002507,KG
131,M-1810,item:099439,0.0,KG
131,M-1810,item:338928,57.0,UN
131,M-1810,item:338929,47.5,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,0.0,G
131,SDC-1450,item:021081,1.683079,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,1719.747,UN
132,M-1430,item:333362,60.23,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.376675,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,687.898658,G
132,M-1810,item:001757,0.0,KG
132,M-1810,item:001848,0.008678,KG
132,M-1810,item:001893,0.128245,KG
132,M-1810,item:002612,0.036159,KG
132,M-1810,item:007923,77.14,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.001928,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.0,KG
132,M-1810,item:055703,0.0,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,28.5,UN
132,M-1810,item:338929,60.23,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,8.942442,G
132,SDC-1450,item:021081,0.112387,KG
133,M-1430,item:038005,0.404458,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.376675,KG
133,M-1430,item:730384,7.73376,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,0.0,G
133,M-1810,item:001757,0.07714,KG
133,M-1810,item:001848,0.008678,KG
133,M-1810,item:001893,0.036641,KG
133,M-1810,item:002612,0.089193,KG
133,M-1810,item:007923,154.28,G
133,M-1810,item:016332,0.0,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.000964,KG
133,M-1810,item:049371,0.0,KG
133,M-1810,item:055703,0.00135,KG
133,M-1810,item:099439,0.0,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,0.224766,KG
134,M-1430,item:038005,0.0,KG
134,M-1430,item:042342,3133.743337,UN
134,M-1430,item:333362,36.48,UN
134,M-1430,item:344135,15.832626,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.0,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.072061,KG
134,M-1810,item:001848,0.0,KG
134,M-1810,item:001893,0.329773,KG
134,M-1810,item:002612,0.002411,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.002893,KG
134,M-1810,item:049371,0.034738,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.0,UN
134,M-1810,item:693055,29.62176,G
134,SDC-1450,item:021081,0.329234,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1719.747,UN
135,M-1430,item:333362,0.0,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.188338,KG
135,M-1430,item:730384,13.03376,M
135,M-1430,item:734545,0.0,UN
135,M-1430,item:773474,0.0,G
135,M-1810,item:001757,0.0,KG
135,M-1810,item:001848,0.046284,KG
135,M-1810,item:001893,0.036642,KG
135,M-1810,item:002612,0.004821,KG
135,M-1810,item:007923,2.120328,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.0,KG
135,M-1810,item:039668,0.0,KG
135,M-1810,item:049371,0.0,KG
135,M-1810,item:055703,0.001929,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,28.5,UN
135,M-1810,item:338929,66.992529,UN
135,M-1810,item:426331,1.30625,UN
135,M-1810,item:693055,3.362627,G
135,SDC-1450,item:021081,2.135245,KG
136,M-1430,item:038005,0.40466,KG
136,M-1430,item:042342,1719.747,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,7.532916,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,6.36424,M
136,M-1430,item:734545,0.38,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.0,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.219849,KG
136,M-1810,item:002612,0.026517,KG
136,M-1810,item:007923,0.0,G
136,M-1810,item:016332,0.046284,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.001928,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.00135,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,85.5,UN
