day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
69,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
69,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
69,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
69,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
70,SDC-1450,item:007923,428.571429,107.062437,321.508991,0.249812
70,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
70,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
70,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
70,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
70,SDC-VD0508918A,item:730384,24.428571,0.146347,24.282225,0.005991
70,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
70,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
70,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
70,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
70,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
70,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
70,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
70,SDC-VD0525412A,item:333362,45.454545,33.45672,11.997825,0.736048
70,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
70,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
70,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
70,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
70,SDC-VD0914360C,item:338929,64.935065,33.45672,31.478345,0.515233
70,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
70,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
70,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
70,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
70,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
70,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
70,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
70,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
70,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
70,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
70,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
70,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
70,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
70,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
70,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
71,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
71,SDC-1450,item:693055,25.714286,13.193479,12.520807,0.51308
71,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
71,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
71,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
71,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
71,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
71,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
71,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
71,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
71,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
71,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
71,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
71,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
71,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
71,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
71,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
71,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
71,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
71,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
71,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
71,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
71,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
71,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
71,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
71,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
71,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
71,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
71,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
71,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
71,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
71,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
71,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
71,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
72,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
72,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
72,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
72,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
72,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
72,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
72,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
72,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
72,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
72,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
72,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
72,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
72,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
72,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
72,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
72,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
72,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
72,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
72,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
72,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
72,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
72,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
72,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
72,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
72,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
72,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
72,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
72,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
72,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
72,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
72,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
72,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
72,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
72,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
73,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
73,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
73,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
73,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
73,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
73,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
73,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
73,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
73,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
73,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
73,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
73,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
73,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
73,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
73,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
73,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
73,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
73,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
73,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
73,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
73,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
73,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
73,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
73,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
73,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
73,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
73,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
73,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
73,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
73,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
73,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
73,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
73,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
73,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
74,SDC-1450,item:007923,428.571429,50.272631,378.298798,0.117303
74,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
74,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
74,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
74,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
74,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
74,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
74,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
74,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
74,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
74,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
74,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
74,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
74,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
74,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
74,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
74,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
74,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
74,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
74,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
74,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
74,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
74,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
74,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
74,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
74,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
74,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
74,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
74,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
74,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
74,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
74,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
74,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
74,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
75,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
75,SDC-1450,item:693055,25.714286,5.955409,19.758877,0.231599
75,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
75,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
75,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
75,SDC-VD0508918A,item:730384,24.428571,4.888653,19.539918,0.20012
75,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
75,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
75,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
75,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
75,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
75,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
75,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
75,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
75,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
75,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
75,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
75,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
75,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
75,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
75,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
75,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
75,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
75,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
75,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
75,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
75,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
75,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
75,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
75,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
75,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
75,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
75,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
75,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
76,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
76,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
76,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
76,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
76,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
76,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
76,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
76,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
76,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
76,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
76,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
76,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
76,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
76,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
76,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
76,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
76,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
76,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
76,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
76,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
76,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
76,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
76,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
76,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
76,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
76,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
76,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
76,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
76,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
76,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
76,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
76,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
76,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
76,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
77,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
77,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
77,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
77,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
77,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
77,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
77,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
77,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
77,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
77,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
77,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
77,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
77,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
77,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
77,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
77,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
77,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
77,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
77,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
77,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
77,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
77,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
77,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
77,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
77,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
77,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
77,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
77,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
77,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
77,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
77,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
77,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
77,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
77,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
78,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
78,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
78,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
78,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
78,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
78,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
78,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
78,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
78,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
78,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
78,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
78,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
78,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
78,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
78,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
78,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
78,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
78,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
78,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
78,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
78,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
78,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
78,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
78,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
78,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
78,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
78,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
78,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
78,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
78,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
78,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
78,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
78,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
78,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
79,SDC-1450,item:007923,428.571429,26.867369,401.704059,0.062691
79,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
79,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
79,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
79,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
79,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
79,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
79,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
79,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
79,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
79,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
79,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
79,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
79,SDC-VD0525412A,item:333362,45.454545,39.459947,5.994599,0.868119
79,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
79,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
79,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
79,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
79,SDC-VD0914360C,item:338929,64.935065,39.459947,25.475118,0.607683
79,SDC-VD0914690A,item:042342,1885.6875,439.097447,1446.590053,0.232858
79,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
79,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
79,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
79,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
79,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
79,SDC-VD0972460A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
79,SDC-VD0975221A,item:021081,5587.5,0.123231,5587.376769,2.2e-05
79,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
79,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
79,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
79,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
79,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
79,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
79,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
80,SDC-1450,item:007923,428.571429,108.431361,320.140068,0.253007
80,SDC-1450,item:693055,25.714286,3.687091,22.027195,0.143387
80,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
80,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
80,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
80,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
80,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
80,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
80,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
80,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
80,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
80,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
80,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
80,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
80,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
80,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
80,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
80,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
80,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
80,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
80,SDC-VD0949099A,item:021081,5587.5,1.725238,5585.774762,0.000309
80,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
80,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
80,SDC-VD0960508A,item:021081,5587.5,0.492925,5587.007075,8.8e-05
80,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
