day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1430,item:268967,23.75,4842.78406
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,251.424948,50261.530946
204,M-1430,item:268967,23.75,4866.53406
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,251.424948,50512.955894
205,M-1430,item:268967,23.75,4890.28406
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,251.424948,50764.380842
206,M-1430,item:268967,23.75,4914.03406
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,251.424948,51015.805789
207,M-1430,item:268967,23.75,4937.78406
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,251.424948,51267.230737
208,M-1430,item:268967,23.75,4961.53406
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,251.424948,51518.655685
209,M-1430,item:268967,23.75,4985.28406
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,251.424948,51770.080633
210,M-1430,item:268967,23.75,5009.03406
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,251.424948,52021.505581
211,M-1430,item:268967,23.75,5032.78406
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,251.424948,52272.930529
212,M-1430,item:268967,23.75,5056.53406
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,251.424948,52524.355477
213,M-1430,item:268967,23.75,5080.28406
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,251.424948,52775.780425
214,M-1430,item:268967,23.75,5104.03406
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,251.424948,53027.205373
215,M-1430,item:268967,23.75,5127.78406
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,251.424948,53278.630321
216,M-1430,item:268967,23.75,5151.53406
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,251.424948,53530.055269
217,M-1430,item:268967,23.75,5175.28406
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,251.424948,53781.480217
218,M-1430,item:268967,23.75,5199.03406
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,251.424948,54032.905164
219,M-1430,item:268967,23.75,5222.78406
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,251.424948,54284.330112
220,M-1430,item:268967,23.75,5246.53406
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,251.424948,54535.75506
221,M-1430,item:268967,23.75,5270.28406
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,251.424948,54787.180008
222,M-1430,item:268967,23.75,5294.03406
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,251.424948,55038.604956
223,M-1430,item:268967,23.75,5317.78406
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,251.424948,55290.029904
224,M-1430,item:268967,23.75,5341.53406
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,251.424948,55541.454852
225,M-1430,item:268967,23.75,5365.28406
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,251.424948,55792.8798
226,M-1430,item:268967,23.75,5389.03406
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,251.424948,56044.304748
227,M-1430,item:268967,23.75,5412.78406
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,251.424948,56295.729696
228,M-1430,item:268967,23.75,5436.53406
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,251.424948,56547.154644
229,M-1430,item:268967,23.75,5460.28406
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,251.424948,56798.579592
230,M-1430,item:268967,23.75,5484.03406
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,251.424948,57050.004539
231,M-1430,item:268967,23.75,5507.78406
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,251.424948,57301.429487
232,M-1430,item:268967,23.75,5531.53406
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,251.424948,57552.854435
233,M-1430,item:268967,23.75,5555.28406
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,251.424948,57804.279383
234,M-1430,item:268967,23.75,5579.03406
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,251.424948,58055.704331
235,M-1430,item:268967,23.75,5602.78406
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,251.424948,58307.129279
236,M-1430,item:268967,23.75,5626.53406
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,251.424948,58558.554227
237,M-1430,item:268967,23.75,5650.28406
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,251.424948,58809.979175
238,M-1430,item:268967,23.75,5674.03406
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,251.424948,59061.404123
239,M-1430,item:268967,23.75,5697.78406
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,251.424948,59312.829071
240,M-1430,item:268967,23.75,5721.53406
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,251.424948,59564.254019
241,M-1430,item:268967,23.75,5745.28406
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,251.424948,59815.678967
242,M-1430,item:268967,23.75,5769.03406
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,251.424948,60067.103914
243,M-1430,item:268967,23.75,5792.78406
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,251.424948,60318.528862
244,M-1430,item:268967,23.75,5816.53406
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,251.424948,60569.95381
245,M-1430,item:268967,23.75,5840.28406
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,251.424948,60821.378758
246,M-1430,item:268967,23.75,5864.03406
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,251.424948,61072.803706
247,M-1430,item:268967,23.75,5887.78406
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,251.424948,61324.228654
248,M-1430,item:268967,23.75,5911.53406
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,251.424948,61575.653602
249,M-1430,item:268967,23.75,5935.28406
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,251.424948,61827.07855
250,M-1430,item:268967,23.75,5959.03406
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,251.424948,62078.503498
251,M-1430,item:268967,23.75,5982.78406
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,251.424948,62329.928446
252,M-1430,item:268967,23.75,6006.53406
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,251.424948,62581.353394
253,M-1430,item:268967,23.75,6030.28406
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,251.424948,62832.778342
254,M-1430,item:268967,23.75,6054.03406
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,251.424948,63084.203289
255,M-1430,item:268967,23.75,6077.78406
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,251.424948,63335.628237
256,M-1430,item:268967,23.75,6101.53406
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,251.424948,63587.053185
257,M-1430,item:268967,23.75,6125.28406
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,251.424948,63838.478133
258,M-1430,item:268967,23.75,6149.03406
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,251.424948,64089.903081
259,M-1430,item:268967,23.75,6172.78406
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,251.424948,64341.328029
260,M-1430,item:268967,23.75,6196.53406
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,251.424948,64592.752977
261,M-1430,item:268967,23.75,6220.28406
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,251.424948,64844.177925
262,M-1430,item:268967,23.75,6244.03406
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,251.424948,65095.602873
263,M-1430,item:268967,23.75,6267.78406
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,251.424948,65347.027821
264,M-1430,item:268967,23.75,6291.53406
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,251.424948,65598.452769
265,M-1430,item:268967,23.75,6315.28406
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,251.424948,65849.877717
266,M-1430,item:268967,23.75,6339.03406
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,251.424948,66101.302664
267,M-1430,item:268967,23.75,6362.78406
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,251.424948,66352.727612
268,M-1430,item:268967,23.75,6386.53406
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,251.424948,66604.15256
269,M-1430,item:268967,23.75,6410.28406
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,251.424948,66855.577508
270,M-1430,item:268967,23.75,6434.03406
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,251.424948,67107.002456
271,M-1430,item:268967,23.75,6457.78406
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,251.424948,67358.427404
272,M-1430,item:268967,23.75,6481.53406
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,251.424948,67609.852352
273,M-1430,item:268967,23.75,6505.28406
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,251.424948,67861.2773
274,M-1430,item:268967,23.75,6529.03406
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,251.424948,68112.702248
275,M-1430,item:268967,23.75,6552.78406
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,251.424948,68364.127196
276,M-1430,item:268967,23.75,6576.53406
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,251.424948,68615.552144
277,M-1430,item:268967,23.75,6600.28406
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,251.424948,68866.977092
278,M-1430,item:268967,23.75,6624.03406
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,251.424948,69118.402039
279,M-1430,item:268967,23.75,6647.78406
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,251.424948,69369.826987
280,M-1430,item:268967,23.75,6671.53406
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,251.424948,69621.251935
281,M-1430,item:268967,23.75,6695.28406
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,251.424948,69872.676883
282,M-1430,item:268967,23.75,6719.03406
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,251.424948,70124.101831
283,M-1430,item:268967,23.75,6742.78406
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,251.424948,70375.526779
284,M-1430,item:268967,23.75,6766.53406
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,251.424948,70626.951727
285,M-1430,item:268967,23.75,6790.28406
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,251.424948,70878.376675
286,M-1430,item:268967,23.75,6814.03406
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,251.424948,71129.801623
287,M-1430,item:268967,23.75,6837.78406
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,251.424948,71381.226571
288,M-1430,item:268967,23.75,6861.53406
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,251.424948,71632.651519
289,M-1430,item:268967,23.75,6885.28406
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,251.424948,71884.076467
290,M-1430,item:268967,23.75,6909.03406
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,251.424948,72135.501414
291,M-1430,item:268967,23.75,6932.78406
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,251.424948,72386.926362
292,M-1430,item:268967,23.75,6956.53406
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,251.424948,72638.35131
293,M-1430,item:268967,23.75,6980.28406
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,251.424948,72889.776258
294,M-1430,item:268967,23.75,7004.03406
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,251.424948,73141.201206
295,M-1430,item:268967,23.75,7027.78406
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,251.424948,73392.626154
296,M-1430,item:268967,23.75,7051.53406
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,251.424948,73644.051102
297,M-1430,item:268967,23.75,7075.28406
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,251.424948,73895.47605
298,M-1430,item:268967,23.75,7099.03406
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,251.424948,74146.900998
299,M-1430,item:268967,23.75,7122.78406
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,251.424948,74398.325946
300,M-1430,item:268967,23.75,7146.53406
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,251.424948,74649.750894
301,M-1430,item:268967,23.75,7170.28406
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,251.424948,74901.175842
302,M-1430,item:268967,23.75,7194.03406
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,251.424948,75152.600789
303,M-1430,item:268967,23.75,7217.78406
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,251.424948,75404.025737
304,M-1430,item:268967,23.75,7241.53406
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,251.424948,75655.450685
305,M-1430,item:268967,23.75,7265.28406
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,251.424948,75906.875633
306,M-1430,item:268967,23.75,7289.03406
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,251.424948,76158.300581
307,M-1430,item:268967,23.75,7312.78406
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,251.424948,76409.725529
308,M-1430,item:268967,23.75,7336.53406
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,251.424948,76661.150477
309,M-1430,item:268967,23.75,7360.28406
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,251.424948,76912.575425
310,M-1430,item:268967,23.75,7384.03406
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,251.424948,77164.000373
311,M-1430,item:268967,23.75,7407.78406
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,251.424948,77415.425321
312,M-1430,item:268967,23.75,7431.53406
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,251.424948,77666.850269
313,M-1430,item:268967,23.75,7455.28406
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,251.424948,77918.275217
314,M-1430,item:268967,23.75,7479.03406
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,251.424948,78169.700164
315,M-1430,item:268967,23.75,7502.78406
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,251.424948,78421.125112
316,M-1430,item:268967,23.75,7526.53406
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,251.424948,78672.55006
317,M-1430,item:268967,23.75,7550.28406
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,251.424948,78923.975008
318,M-1430,item:268967,23.75,7574.03406
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,251.424948,79175.399956
319,M-1430,item:268967,23.75,7597.78406
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,251.424948,79426.824904
320,M-1430,item:268967,23.75,7621.53406
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,251.424948,79678.249852
321,M-1430,item:268967,23.75,7645.28406
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,251.424948,79929.6748
322,M-1430,item:268967,23.75,7669.03406
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,251.424948,80181.099748
323,M-1430,item:268967,23.75,7692.78406
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,251.424948,80432.524696
324,M-1430,item:268967,23.75,7716.53406
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,251.424948,80683.949644
325,M-1430,item:268967,23.75,7740.28406
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,251.424948,80935.374592
326,M-1430,item:268967,23.75,7764.03406
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,251.424948,81186.799539
327,M-1430,item:268967,23.75,7787.78406
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,251.424948,81438.224487
328,M-1430,item:268967,23.75,7811.53406
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,251.424948,81689.649435
329,M-1430,item:268967,23.75,7835.28406
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,251.424948,81941.074383
330,M-1430,item:268967,23.75,7859.03406
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,251.424948,82192.499331
331,M-1430,item:268967,23.75,7882.78406
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,251.424948,82443.924279
332,M-1430,item:268967,23.75,7906.53406
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,251.424948,82695.349227
333,M-1430,item:268967,23.75,7930.28406
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,251.424948,82946.774175
334,M-1430,item:268967,23.75,7954.03406
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,251.424948,83198.199123
335,M-1430,item:268967,23.75,7977.78406
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,251.424948,83449.624071
336,M-1430,item:268967,23.75,8001.53406
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,251.424948,83701.049019
337,M-1430,item:268967,23.75,8025.28406
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,251.424948,83952.473967
338,M-1430,item:268967,23.75,8049.03406
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,251.424948,84203.898914
339,M-1430,item:268967,23.75,8072.78406
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,251.424948,84455.323862
340,M-1430,item:268967,23.75,8096.53406
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,251.424948,84706.74881
341,M-1430,item:268967,23.75,8120.28406
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,251.424948,84958.173758
342,M-1430,item:268967,23.75,8144.03406
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,251.424948,85209.598706
343,M-1430,item:268967,23.75,8167.78406
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,251.424948,85461.023654
344,M-1430,item:268967,23.75,8191.53406
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,251.424948,85712.448602
345,M-1430,item:268967,23.75,8215.28406
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,251.424948,85963.87355
346,M-1430,item:268967,23.75,8239.03406
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,251.424948,86215.298498
347,M-1430,item:268967,23.75,8262.78406
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,251.424948,86466.723446
348,M-1430,item:268967,23.75,8286.53406
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,251.424948,86718.148394
349,M-1430,item:268967,23.75,8310.28406
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,251.424948,86969.573342
350,M-1430,item:268967,23.75,8334.03406
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,251.424948,87220.998289
351,M-1430,item:268967,23.75,8357.78406
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,251.424948,87472.423237
352,M-1430,item:268967,23.75,8381.53406
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,251.424948,87723.848185
353,M-1430,item:268967,23.75,8405.28406
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,251.424948,87975.273133
354,M-1430,item:268967,23.75,8429.03406
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,251.424948,88226.698081
355,M-1430,item:268967,23.75,8452.78406
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,251.424948,88478.123029
356,M-1430,item:268967,23.75,8476.53406
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,251.424948,88729.547977
357,M-1430,item:268967,23.75,8500.28406
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,251.424948,88980.972925
358,M-1430,item:268967,23.75,8524.03406
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,251.424948,89232.397873
359,M-1430,item:268967,23.75,8547.78406
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,251.424948,89483.822821
360,M-1430,item:268967,23.75,8571.53406
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,251.424948,89735.247769
361,M-1430,item:268967,23.75,8595.28406
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,251.424948,89986.672717
362,M-1430,item:268967,23.75,8619.03406
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,251.424948,90238.097664
363,M-1430,item:268967,23.75,8642.78406
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,251.424948,90489.522612
364,M-1430,item:268967,23.75,8666.53406
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,251.424948,90740.94756
