day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
43,SDC-VD0508918A,M-1430,item:730384,7.73376,8.48,84,127,0.912,M
43,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,14,57,0.912,UN
43,SDC-1450,M-1430,item:773474,229.299552,251.424948,17,60,0.912,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,109,152,0.912,KG
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,18,61,0.912,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,61,104,0.912,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,19,62,0.912,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,68,111,0.912,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,102,145,0.912,KG
43,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,49,92,0.912,KG
43,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,54,97,0.912,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,42,85,0.912,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,16,59,0.912,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,29,72,0.912,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,58,101,0.912,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,32,75,0.912,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,72,115,0.912,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,15,58,0.912,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,59,102,0.912,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,19,62,0.912,KG
43,SDC-VD0901566A,M-1810,item:338928,28.5,31.25,24,67,0.912,UN
43,SDC-VD0914360C,M-1810,item:338929,23.75,26.041667,51,94,0.912,UN
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,28,71,0.912,UN
43,SDC-1450,M-1810,item:693055,14.81088,16.24,57,100,0.912,G
43,M-1430,DC-1920,item:268967,21.66,23.75,2,45,0.912,UN
43,M-1810,DC-1920,item:268091,21.66,23.75,2,45,0.912,UN
43,DC-1920,C-XXXXX,item:268091,19.75392,21.66,3,46,0.912,UN
43,SDC-VD0949099A,SDC-1450,item:021081,1.572633,1.724379,127,170,0.912,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.449324,0.49268,75,118,0.912,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.112331,0.12317,93,136,0.912,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.112331,0.12317,75,118,0.912,KG
43,SDC-1450,M-1810,item:007923,118.48704,129.92,2,45,0.912,G
44,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,276,320,0.912,KG
44,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,4,48,0.912,UN
44,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,56,100,0.912,UN
44,SDC-VD0993480A,M-1430,item:344135,28.5,31.25,42,86,0.912,UN
44,SDC-VD0520115A,M-1430,item:708073,0.188337,0.20651,22,66,0.912,KG
44,SDC-VD0508918A,M-1430,item:730384,7.73376,8.48,60,104,0.912,M
44,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,42,86,0.912,UN
44,SDC-1450,M-1430,item:773474,229.299552,251.424948,9,53,0.912,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,78,122,0.912,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,22,66,0.912,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,31,75,0.912,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,30,74,0.912,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,16,60,0.912,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,90,134,0.912,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,32,76,0.912,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,38,82,0.912,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,44,88,0.912,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,43,87,0.912,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,47,91,0.912,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,24,68,0.912,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,59,103,0.912,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,165,209,0.912,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,15,59,0.912,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,52,96,0.912,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,8,52,0.912,KG
44,SDC-VD0901566A,M-1810,item:338928,28.5,31.25,74,118,0.912,UN
44,SDC-VD0914360C,M-1810,item:338929,23.75,26.041667,51,95,0.912,UN
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,32,76,0.912,UN
44,SDC-1450,M-1810,item:693055,14.81088,16.24,27,71,0.912,G
44,M-1430,DC-1920,item:268967,21.66,23.75,2,46,0.912,UN
44,M-1810,DC-1920,item:268091,21.66,23.75,2,46,0.912,UN
44,DC-1920,C-XXXXX,item:268967,39.50784,43.32,4,48,0.912,UN
44,DC-1920,C-XXXXX,item:268091,19.75392,21.66,2,46,0.912,UN
44,SDC-VD0949099A,SDC-1450,item:021081,1.57285,1.724616,116,160,0.912,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.449386,0.492748,60,104,0.912,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.112346,0.123187,202,246,0.912,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.112346,0.123187,159,203,0.912,KG
44,SDC-1450,M-1810,item:007923,118.48704,129.92,2,46,0.912,G
45,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,127,172,0.912,KG
45,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,23,68,0.912,UN
45,SDC-VD0525412A,M-1430,item:333362,4.69123,5.143893,70,115,0.912,UN
45,SDC-VD0993480A,M-1430,item:344135,28.5,31.25,53,98,0.912,UN
45,SDC-VD0520115A,M-1430,item:708073,0.188337,0.20651,22,67,0.912,KG
45,SDC-VD0508918A,M-1430,item:730384,7.73376,8.48,71,116,0.912,M
45,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,12,57,0.912,UN
45,SDC-1450,M-1430,item:773474,229.299552,251.424948,6,51,0.912,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,163,208,0.912,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,42,87,0.912,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,53,98,0.912,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,20,65,0.912,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,19,64,0.912,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,55,100,0.912,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,17,62,0.912,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,16,61,0.912,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,33,78,0.912,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,21,66,0.912,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,55,100,0.912,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,42,87,0.912,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,22,67,0.912,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,134,179,0.912,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,11,56,0.912,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,84,129,0.912,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,29,74,0.912,KG
45,SDC-VD0901566A,M-1810,item:338928,28.5,31.25,76,121,0.912,UN
45,SDC-VD0914360C,M-1810,item:338929,4.69123,5.143893,50,95,0.912,UN
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,30,75,0.912,UN
45,SDC-1450,M-1810,item:693055,14.81088,16.24,71,116,0.912,G
45,M-1430,DC-1920,item:268967,21.66,23.75,3,48,0.912,UN
45,M-1810,DC-1920,item:268091,21.66,23.75,3,48,0.912,UN
45,DC-1920,C-XXXXX,item:268967,19.75392,21.66,3,48,0.912,UN
45,DC-1920,C-XXXXX,item:268091,39.50784,43.32,4,49,0.912,UN
45,SDC-VD0949099A,SDC-1450,item:021081,1.573007,1.724788,75,120,0.912,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.449431,0.492797,176,221,0.912,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.112358,0.123199,114,159,0.912,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.112358,0.123199,103,148,0.912,KG
45,SDC-1450,M-1810,item:007923,118.48704,129.92,2,47,0.912,G
46,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,265,311,0.912,KG
46,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,12,58,0.912,UN
46,SDC-VD0993480A,M-1430,item:344135,28.5,31.25,33,79,0.912,UN
46,SDC-VD0520115A,M-1430,item:708073,0.188337,0.20651,28,74,0.912,KG
46,SDC-VD0508918A,M-1430,item:730384,6.362447,6.976368,35,81,0.912,M
46,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,8,54,0.912,UN
46,SDC-1450,M-1430,item:773474,229.299552,251.424948,4,50,0.912,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,81,127,0.912,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,7,53,0.912,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,43,89,0.912,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,29,75,0.912,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,45,91,0.912,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,72,118,0.912,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,45,91,0.912,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,36,82,0.912,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,28,74,0.912,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,28,74,0.912,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,58,104,0.912,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,29,75,0.912,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,14,60,0.912,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,90,136,0.912,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,17,63,0.912,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,20,66,0.912,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,61,107,0.912,KG
46,SDC-VD0901566A,M-1810,item:338928,28.5,31.25,69,115,0.912,UN
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,17,63,0.912,UN
46,SDC-1450,M-1810,item:693055,14.81088,16.24,22,68,0.912,G
46,M-1430,DC-1920,item:268967,21.66,23.75,2,48,0.912,UN
46,M-1810,DC-1920,item:268091,21.66,23.75,1,47,0.912,UN
46,DC-1920,C-XXXXX,item:268967,19.75392,21.66,1,47,0.912,UN
46,DC-1920,C-XXXXX,item:268091,19.75392,21.66,2,48,0.912,UN
46,SDC-VD0949099A,SDC-1450,item:021081,1.57312,1.724913,140,186,0.912,KG
46,SDC-VD0960508A,SDC-1450,item:021081,0.449463,0.492832,27,73,0.912,KG
46,SDC-VD0972460A,SDC-1450,item:021081,0.112366,0.123208,155,201,0.912,KG
46,SDC-VD0975221A,SDC-1450,item:021081,0.112366,0.123208,50,96,0.912,KG
46,SDC-1450,M-1810,item:007923,118.48704,129.92,1,47,0.912,G
47,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,180,227,0.912,KG
47,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,27,74,0.912,UN
47,SDC-VD0993480A,M-1430,item:344135,3.170017,3.475896,51,98,0.912,UN
47,SDC-VD0520115A,M-1430,item:708073,0.188337,0.20651,27,74,0.912,KG
47,SDC-VD0508918A,M-1430,item:730384,5.035,5.520833,36,83,0.912,M
47,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,10,57,0.912,UN
47,SDC-1450,M-1430,item:773474,229.299552,251.424948,20,67,0.912,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,75,122,0.912,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,10,57,0.912,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,67,114,0.912,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,46,93,0.912,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,20,67,0.912,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,28,75,0.912,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,64,111,0.912,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,56,103,0.912,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,37,84,0.912,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,9,56,0.912,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,32,79,0.912,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,93,140,0.912,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,41,88,0.912,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,228,275,0.912,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,10,57,0.912,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,41,88,0.912,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,21,68,0.912,KG
47,SDC-VD0901566A,M-1810,item:338928,3.170017,3.475896,116,163,0.912,UN
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,36,83,0.912,UN
47,SDC-1450,M-1810,item:693055,14.81088,16.24,53,100,0.912,G
47,M-1430,DC-1920,item:268967,21.66,23.75,2,49,0.912,UN
47,M-1810,DC-1920,item:268091,21.66,23.75,2,49,0.912,UN
47,DC-1920,C-XXXXX,item:268091,19.75392,21.66,2,49,0.912,UN
47,SDC-VD0949099A,SDC-1450,item:021081,1.573202,1.725003,84,131,0.912,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.449486,0.492858,184,231,0.912,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.112372,0.123214,196,243,0.912,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.112372,0.123214,99,146,0.912,KG
47,SDC-1450,M-1810,item:007923,118.48704,129.92,1,48,0.912,G
48,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,121,169,0.912,KG
48,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,31,79,0.912,UN
48,SDC-VD0520115A,M-1430,item:708073,0.188337,0.20651,36,84,0.912,KG
48,SDC-VD0508918A,M-1430,item:730384,5.035,5.520833,52,100,0.912,M
48,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,12,60,0.912,UN
48,SDC-1450,M-1430,item:773474,229.299552,251.424948,9,57,0.912,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,91,139,0.912,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,30,78,0.912,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,24,72,0.912,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,11,59,0.912,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,36,84,0.912,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,67,115,0.912,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,50,98,0.912,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,44,92,0.912,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,21,69,0.912,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,48,96,0.912,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,14,62,0.912,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,58,106,0.912,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,20,68,0.912,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,78,126,0.912,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,34,82,0.912,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,36,84,0.912,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,36,84,0.912,KG
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,11,59,0.912,UN
48,SDC-1450,M-1810,item:693055,14.81088,16.24,50,98,0.912,G
48,M-1430,DC-1920,item:268967,21.66,23.75,3,51,0.912,UN
48,M-1810,DC-1920,item:268091,21.66,23.75,2,50,0.912,UN
48,DC-1920,C-XXXXX,item:268967,39.50784,43.32,1,49,0.912,UN
48,DC-1920,C-XXXXX,item:268091,19.75392,21.66,2,50,0.912,UN
48,SDC-VD0949099A,SDC-1450,item:021081,1.573262,1.725068,205,253,0.912,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.449503,0.492877,240,288,0.912,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.112376,0.123219,135,183,0.912,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.112376,0.123219,190,238,0.912,KG
48,SDC-1450,M-1810,item:007923,118.48704,129.92,1,49,0.912,G
49,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,58,107,0.912,KG
49,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,14,63,0.912,UN
49,SDC-VD0520115A,M-1430,item:708073,0.188338,0.20651,5,54,0.912,KG
49,SDC-VD0508918A,M-1430,item:730384,5.035,5.520833,37,86,0.912,M
49,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,28,77,0.912,UN
49,SDC-1450,M-1430,item:773474,229.299553,251.424948,4,53,0.912,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,82,131,0.912,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,13,62,0.912,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,34,83,0.912,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,34,83,0.912,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040177,19,68,0.912,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,74,123,0.912,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,42,91,0.912,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,38,87,0.912,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,35,84,0.912,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,28,77,0.912,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,98,147,0.912,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,56,105,0.912,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,22,71,0.912,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,50,99,0.912,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,21,70,0.912,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,43,92,0.912,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,48,97,0.912,KG
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,27,76,0.912,UN
49,SDC-1450,M-1810,item:693055,14.81088,16.24,80,129,0.912,G
49,M-1430,DC-1920,item:268967,21.66,23.75,3,52,0.912,UN
49,M-1810,DC-1920,item:268091,21.66,23.75,3,52,0.912,UN
49,DC-1920,C-XXXXX,item:268967,19.75392,21.66,2,51,0.912,UN
49,DC-1920,C-XXXXX,item:268091,19.75392,21.66,2,51,0.912,UN
49,SDC-VD0949099A,SDC-1450,item:021081,1.573305,1.725115,73,122,0.912,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.449516,0.49289,99,148,0.912,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.112379,0.123222,84,133,0.912,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.112379,0.123222,59,108,0.912,KG
49,SDC-1450,M-1810,item:007923,118.48704,129.92,1,50,0.912,G
50,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,106,156,0.912,KG
50,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,19,69,0.912,UN
50,SDC-VD0525412A,M-1430,item:333362,16.96877,18.606107,31,81,0.912,UN
50,SDC-VD0993480A,M-1430,item:344135,15.822655,17.349402,19,69,0.912,UN
50,SDC-VD0520115A,M-1430,item:708073,0.188338,0.20651,16,66,0.912,KG
50,SDC-VD0508918A,M-1430,item:730384,2.974063,3.261034,58,108,0.912,M
50,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,35,85,0.912,UN
50,SDC-1450,M-1430,item:773474,229.299553,251.424948,11,61,0.912,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,72,122,0.912,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,8,58,0.912,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,55,105,0.912,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,26,76,0.912,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036642,0.040177,34,84,0.912,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,112,162,0.912,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,21,71,0.912,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,45,95,0.912,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,57,107,0.912,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,37,87,0.912,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,73,123,0.912,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,47,97,0.912,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,43,93,0.912,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,81,131,0.912,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,17,67,0.912,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,47,97,0.912,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,14,64,0.912,KG
50,SDC-VD0901566A,M-1810,item:338928,15.822655,17.349402,45,95,0.912,UN
50,SDC-VD0914360C,M-1810,item:338929,16.96877,18.606107,31,81,0.912,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,36,86,0.912,UN
50,SDC-1450,M-1810,item:693055,14.81088,16.24,65,115,0.912,G
50,M-1430,DC-1920,item:268967,21.66,23.75,3,53,0.912,UN
50,M-1810,DC-1920,item:268091,21.66,23.75,2,52,0.912,UN
50,DC-1920,C-XXXXX,item:268091,19.75392,21.66,3,53,0.912,UN
50,SDC-VD0949099A,SDC-1450,item:021081,1.573336,1.725149,48,98,0.912,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.449525,0.4929,53,103,0.912,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.112381,0.123225,240,290,0.912,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.112381,0.123225,31,81,0.912,KG
50,SDC-1450,M-1810,item:007923,114.775795,125.850652,1,51,0.912,G
51,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,197,248,0.912,KG
51,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,16,67,0.912,UN
51,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,43,94,0.912,UN
51,SDC-VD0993480A,M-1430,item:344135,28.5,31.25,18,69,0.912,UN
51,SDC-VD0520115A,M-1430,item:708073,0.188338,0.20651,8,59,0.912,KG
51,SDC-VD1095770A,M-1430,item:734545,0.19,0.208333,21,72,0.912,UN
51,SDC-1450,M-1430,item:773474,229.299553,251.424948,11,62,0.912,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042292,78,129,0.912,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022203,29,80,0.912,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009516,66,117,0.912,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.14062,35,86,0.912,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036642,0.040177,44,95,0.912,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020089,42,93,0.912,KG
51,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037005,38,89,0.912,KG
51,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010573,33,84,0.912,KG
51,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002643,24,75,0.912,KG
51,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002643,54,105,0.912,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012687,47,98,0.912,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001057,112,163,0.912,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001057,34,85,0.912,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.03912,133,184,0.912,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00148,18,69,0.912,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000634,47,98,0.912,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.052865,19,70,0.912,KG
51,SDC-VD0901566A,M-1810,item:338928,28.5,31.25,60,111,0.912,UN
51,SDC-VD0914360C,M-1810,item:338929,36.48,40.0,29,80,0.912,UN
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.286458,19,70,0.912,UN
51,SDC-1450,M-1810,item:693055,13.823963,15.157854,140,191,0.912,G
51,M-1430,DC-1920,item:268967,21.66,23.75,4,55,0.912,UN
51,M-1810,DC-1920,item:268091,21.66,23.75,4,55,0.912,UN
51,DC-1920,C-XXXXX,item:268967,19.75392,21.66,2,53,0.912,UN
51,SDC-VD0949099A,SDC-1450,item:021081,1.573358,1.725174,69,120,0.912,KG
51,SDC-VD0960508A,SDC-1450,item:021081,0.449531,0.492907,149,200,0.912,KG
51,SDC-VD0972460A,SDC-1450,item:021081,0.112383,0.123227,83,134,0.912,KG
51,SDC-VD0975221A,SDC-1450,item:021081,0.112383,0.123227,40,91,0.912,KG
51,SDC-1450,M-1810,item:007923,77.14,84.583333,1,52,0.912,G
52,SDC-VD0520132A,M-1430,item:038005,0.415605,0.455708,106,158,0.912,KG
52,SDC-VD0914690A,M-1430,item:042342,1719.747,1885.6875,31,83,0.912,UN
52,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,32,84,0.912,UN
