day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
323,63.543883,24332.634193,1440.42328,558.721596,4.668787,263.440812,4.39,1846.464817,3.32311,2.264262,14.120477,1.584796,464.625653,0.52983,0.055419,0.032226,5.07368,0.106656,1.75595,1524.319978,900.25,7.26,622.599413,983143.077089
324,63.128277,22899.511693,1453.15328,563.471596,4.857125,269.116747,4.39,1846.464817,3.32311,2.275833,13.973911,1.589617,622.86,0.541401,0.054455,0.031262,5.07368,0.104728,1.707737,1500.569978,876.5,6.99875,628.437388,983142.844192
325,63.959488,24905.883193,1501.870751,568.221596,4.668787,271.815507,4.39,1617.165265,3.32311,2.267155,13.845666,1.596849,622.86,0.564543,0.053491,0.030298,5.109358,0.104728,1.707737,1505.319978,852.75,6.99875,618.794888,983145.204318
326,63.959488,26486.263245,1478.120751,627.915404,4.668787,266.780507,4.2,2305.063922,3.28454,2.287404,13.992232,1.60167,545.72,0.552972,0.054455,0.030298,5.109358,0.102799,1.707737,1510.069978,865.48,7.52125,609.152388,983143.968061
327,63.959488,26772.887745,1490.850751,661.165404,4.48045,269.479267,4.39,2305.063922,3.28454,2.258477,13.863987,1.572743,545.72,0.576114,0.054455,0.030298,5.109358,0.100871,1.659525,1514.819978,878.21,7.52125,599.509888,983142.447691
328,63.543883,27059.512245,1491.503562,665.915404,4.668787,264.444267,4.39,2305.063922,3.24597,2.249798,13.900628,1.5631,622.86,0.564543,0.054455,0.031262,5.109358,0.098942,1.611312,1491.069978,854.46,7.7825,589.867388,983140.649499
329,63.543883,25626.389745,1527.983562,699.165404,5.045462,274.876787,4.39,2305.063922,3.2074,2.229549,13.790704,1.553458,547.840328,0.552972,0.053491,0.030298,5.109358,0.098171,1.611312,1524.319978,878.21,8.305,595.035768,983140.649499
330,63.128277,24193.267245,1504.233562,732.415404,4.857125,269.841787,4.2,2075.76437,3.16883,2.220871,14.19376,1.522119,470.700328,0.552972,0.054455,0.031262,5.07368,0.097592,1.611312,1529.069978,890.94,8.04375,600.204148,983141.773369
331,63.128277,22760.144745,1553.443562,708.665404,5.422137,272.540547,4.01,1846.464817,3.13026,2.229549,14.047194,1.512477,393.560328,0.541401,0.054455,0.031262,5.038003,0.098942,1.611312,1505.319978,904.98328,7.7825,605.372528,983140.312338
332,63.128277,26486.263245,1529.693562,713.415404,5.610475,267.505547,3.82,1617.165265,3.13026,2.24112,14.43193,1.519709,316.420328,0.552972,0.054455,0.030298,5.07368,0.101642,1.5631,1554.403404,954.19328,7.7825,622.162215,983140.312338
333,63.543883,26772.887745,1556.466842,689.665404,5.610475,262.470547,4.01,1846.464817,3.16883,2.261369,14.596817,1.534173,239.280328,0.541401,0.055419,0.030298,5.038003,0.102221,1.5631,1614.097213,930.44328,8.04375,627.330595,983140.645527
334,63.959488,25339.765245,1599.70937,694.415404,5.422137,257.435547,4.01,1617.165265,3.13026,2.252691,14.450251,1.52453,162.140328,0.541401,0.054455,0.030298,5.002326,0.103378,1.5631,1590.347213,906.69328,8.04375,635.859514,983138.622562
335,63.543883,23906.642745,1575.95937,727.665404,5.2338,267.868067,3.82,1846.464817,3.13026,2.244013,14.68842,1.52453,271.71872,0.52983,0.054455,0.029334,4.966649,0.104728,1.5631,1566.597213,919.42328,8.305,626.217014,983139.40927
336,63.543883,24193.267245,1575.95937,703.915404,5.2338,270.566827,3.82,2763.663027,3.09169,2.215085,14.560175,1.502834,194.57872,0.52983,0.054455,0.029334,5.002326,0.105499,1.514887,1571.347213,895.67328,8.305,631.385394,983140.420753
337,63.543883,22760.144745,1552.20937,737.165404,5.045462,265.531827,3.63,2763.663027,3.09169,2.186158,14.43193,1.558279,235.92576,0.541401,0.053491,0.030298,4.966649,0.103571,1.466675,1661.597213,871.92328,8.305,621.742894,983139.746431
338,64.375094,21327.022245,1536.07609,763.355787,5.2338,269.985351,3.63,2534.363475,3.05312,2.17748,14.248722,1.5631,395.75984,0.576114,0.052526,0.030298,4.966649,0.102221,1.418462,1694.847213,848.82609,8.305,624.488481,983140.443532
339,63.959488,20849.320365,1512.32609,768.105787,5.045462,280.417871,3.63,2534.363475,3.13026,2.197729,14.230402,1.604081,318.61984,0.587685,0.051562,0.030298,4.966649,0.102221,1.418462,1699.597213,882.56328,8.04375,614.845981,983139.544436
340,63.543883,19416.197865,1488.57609,744.355787,5.045462,280.417871,3.63,2305.063922,3.09169,2.168801,14.157119,1.594438,478.45392,0.576114,0.051562,0.031262,5.038003,0.100871,1.37025,1675.847213,931.77328,8.305,620.014361,983137.296697
341,63.543883,17983.075365,1464.82609,749.105787,4.857125,279.836396,3.63,2305.063922,3.05312,2.148552,14.065515,1.613723,401.31392,0.587685,0.051562,0.030298,5.038003,0.100099,1.418462,1680.597213,908.02328,8.305,610.371861,983136.397601
342,63.543883,16549.952865,1441.07609,746.796169,4.668787,279.836396,3.63,2534.363475,3.01455,2.174587,13.992232,1.705327,442.66096,0.587685,0.050598,0.030298,5.002326,0.098749,1.37025,1664.379596,884.27328,8.04375,600.729361,983135.161345
343,63.959488,15116.830365,1454.458901,780.046169,4.48045,282.535156,3.63,2763.663027,3.01455,2.183265,13.827345,1.671578,602.49504,0.599256,0.051562,0.029334,5.002326,0.098171,1.322037,1640.629596,860.52328,7.7825,591.086861,983133.587928
344,63.959488,15403.454865,1430.708901,756.296169,4.668787,277.500156,3.82,2992.96258,3.01455,2.171694,13.662458,1.630598,622.86,0.599256,0.053491,0.028369,4.966649,0.101449,1.273825,1616.879596,857.78047,7.7825,591.086861,983134.29918
345,64.375094,13970.332365,1406.958901,761.046169,4.857125,280.198916,4.01,2992.96258,3.05312,2.189051,13.863987,1.630598,545.72,0.587685,0.052526,0.028369,4.966649,0.104149,1.37025,1593.129596,834.03047,7.52125,581.444361,983135.687869
346,63.959488,15976.703865,1383.208901,781.629596,4.668787,275.163916,3.82,2763.663027,3.05312,2.168801,13.93727,1.623366,622.86,0.599256,0.053491,0.028369,4.966649,0.105499,1.466675,1597.879596,810.28047,7.52125,571.801861,983136.924125
347,63.543883,17983.075365,1359.458901,786.379596,4.668787,270.128916,3.82,2534.363475,3.05312,2.189051,14.047194,1.579974,622.86,0.610827,0.054455,0.028369,4.966649,0.105499,1.514887,1574.129596,786.53047,7.26,576.970241,983135.350708
348,63.128277,23428.940865,1335.708901,762.629596,4.668787,265.093916,4.01,2534.363475,3.05312,2.168801,14.157119,1.541404,591.332573,0.599256,0.053491,0.028369,5.002326,0.108778,1.514887,1550.379596,762.78047,6.99875,567.327741,983134.788773
349,63.128277,27155.059365,1311.958901,767.379596,4.48045,267.792676,3.82,2763.663027,3.05312,2.17748,14.285364,1.635419,514.192573,0.599256,0.053491,0.029334,5.002326,0.108778,1.466675,1526.629596,762.78047,6.99875,557.685241,983134.002065
350,62.712672,29161.430865,1288.208901,772.129596,4.292112,270.491436,3.82,2763.663027,3.01455,2.15723,14.230402,1.724612,437.052573,0.599256,0.054455,0.029334,4.966649,0.109549,1.5631,1502.879596,775.51047,6.99875,553.744312,983132.939365
351,62.712672,27728.308365,1288.208901,748.379596,4.292112,265.456436,3.63,2763.663027,3.13026,2.168801,14.267043,1.714969,359.912573,0.622398,0.053491,0.028369,4.930972,0.108199,1.659525,1479.129596,811.99047,6.7375,558.712726,983131.135468
352,62.297067,26295.185865,1332.305621,724.629596,4.857125,260.421436,4.2,2763.663027,3.13026,2.235335,14.248722,1.683631,282.772573,0.610827,0.053491,0.029334,4.895294,0.108199,1.659525,1455.379596,824.72047,6.7375,549.070226,983129.786825
353,62.297067,26581.810365,1375.548149,729.379596,4.668787,260.421436,4.01,2534.363475,3.16883,2.206407,14.486892,1.671578,230.37168,0.599256,0.052526,0.029334,4.930972,0.108199,1.707737,1431.629596,837.45047,6.7375,549.070226,983132.596498
354,61.881461,26744.360177,1424.758149,734.129596,4.668787,268.05078,4.39,2534.363475,3.16883,2.255584,14.560175,1.705327,153.23168,0.599256,0.052526,0.028369,4.966649,0.107428,1.75595,1407.879596,837.45047,6.7375,549.070226,983131.337463
355,61.881461,25311.237677,1467.015621,710.379596,4.857125,268.05078,4.58,2992.96258,3.16883,2.246906,14.486892,1.765593,293.683413,0.587685,0.052526,0.030298,4.966649,0.106078,1.75595,1412.629596,837.45047,6.47625,539.427726,983129.539272
356,62.297067,29037.356177,1479.745621,715.129596,4.668787,263.01578,4.39,2763.663027,3.13026,2.226656,14.340326,1.758361,335.030453,0.599256,0.051562,0.030298,5.002326,0.108199,1.75595,1417.379596,850.18047,6.47625,574.482907,983129.314498
357,62.712672,31043.727677,1492.475621,691.379596,4.48045,265.71454,4.2,2763.663027,3.09169,2.206407,14.157119,1.75595,376.377493,0.587685,0.051562,0.031262,5.002326,0.10762,1.804162,1393.629596,886.66047,6.215,598.936287,983128.640176
358,62.712672,31330.352177,1505.205621,667.629596,4.292112,265.27146,4.01,2992.96258,3.13026,2.203514,14.230402,1.75595,417.724533,0.587685,0.050598,0.030298,4.966649,0.108392,1.852375,1369.879596,898.897941,6.47625,598.936287,983126.504824
359,62.712672,32071.495693,1505.205621,672.379596,4.48045,275.70398,3.82,2992.96258,3.13026,2.203514,14.083836,1.724612,459.071573,0.576114,0.049634,0.030298,4.966649,0.109742,1.852375,1403.129596,935.377941,6.215,604.104667,983126.055276
360,62.297067,30638.373193,1481.455621,648.629596,4.668787,270.66898,3.82,2992.96258,3.09169,2.203514,14.010553,1.765593,500.418613,0.564543,0.048669,0.031262,4.966649,0.107813,1.900587,1407.879596,911.627941,6.215,594.462167,983124.144698
361,62.297067,29205.250693,1457.705621,624.879596,4.668787,265.63398,3.63,2763.663027,3.09169,2.183265,14.010553,1.746308,423.278613,0.576114,0.049634,0.031262,5.002326,0.105885,1.900587,1384.129596,924.357941,6.47625,614.441427,983125.156181
362,62.297067,27772.128193,1433.955621,601.129596,4.48045,260.737375,4.2,2534.363475,3.09169,2.171694,13.900628,1.751129,464.625653,0.587685,0.049634,0.030298,5.002326,0.108392,1.852375,1388.879596,900.607941,6.47625,604.798927,983124.594246
363,62.297067,26339.005693,1410.205621,605.879596,4.292112,260.737375,4.39,2534.363475,3.09169,2.232442,13.772383,1.746308,622.86,0.576114,0.050598,0.029334,5.002326,0.108199,1.852375,1422.129596,900.607941,6.47625,595.156427,983129.202111
364,61.881461,26625.630193,1422.935621,639.129596,4.48045,255.702375,4.39,2305.063922,3.16883,2.223764,13.845666,1.763182,545.72,0.576114,0.049634,0.031262,4.966649,0.108199,1.804162,1426.879596,900.607941,6.47625,609.967307,983128.705831
