day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977217.534061,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
120,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977430.671191,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,47.177241,none,,0.0
121,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977399.963661,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
122,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977349.66574,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
123,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977444.923486,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
124,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977267.381728,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
125,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977266.301208,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
126,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977027.279312,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
127,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977062.103046,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
128,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976810.678098,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
129,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976634.391698,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976395.537996,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976332.376958,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976093.523258,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
133,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975867.23988,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
134,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975652.642039,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
135,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975640.05883,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
136,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975756.225651,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
137,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975580.258055,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
138,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975328.833107,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
139,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975102.550294,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
140,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974863.893531,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,120.137241,none,,0.0
141,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974612.468583,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
142,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974398.46863,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
143,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974246.458681,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
144,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974187.714249,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
145,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974049.430517,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
146,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973885.93646,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
147,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973692.956847,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
148,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973516.981919,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,185.497241,none,,0.0
149,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973329.34024,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973279.248737,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
151,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973052.966273,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972972.067007,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
153,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972872.158528,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
154,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972820.63604,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
155,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972757.777305,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
156,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972581.779842,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
157,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972393.210884,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
158,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972356.088052,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,101.43977,none,,0.0
159,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972229.531534,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
160,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972398.531516,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
161,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972323.104026,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,103.14977,none,,0.0
162,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972373.388922,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,115.87977,none,,0.0
163,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972403.058785,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
164,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972402.97518,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
165,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972453.26013,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
166,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972288.711296,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,166.79977,none,,0.0
167,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972049.857596,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
168,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971823.218434,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971806.605048,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971793.944758,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971617.947295,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
172,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971596.117907,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
173,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971533.382877,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
174,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971382.242855,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
175,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971331.926206,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
176,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971269.069473,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
177,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971216.320742,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
178,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971604.796435,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
179,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971567.082673,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,120.137241,none,,0.0
180,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971491.655186,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
181,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971441.37017,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
182,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971428.798922,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,158.327241,none,,0.0
183,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971403.655172,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,134.577241,none,,0.0
184,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971189.861503,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
185,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971114.434018,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
186,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971050.206764,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
187,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970895.640028,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,185.497241,none,,0.0
188,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970808.482059,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970569.860117,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
190,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970628.193981,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
191,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970452.105152,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,205.810521,none,,0.0
192,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970565.246189,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
193,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970540.103694,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
194,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970665.816168,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
195,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970817.644427,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
196,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970767.359437,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
197,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970579.275556,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.43977,none,,0.0
198,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970415.849339,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
199,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970629.55189,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
200,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970667.263749,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,103.14977,none,,0.0
201,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970440.978923,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,115.87977,none,,0.0
202,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970378.099845,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,128.60977,none,,0.0
203,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970403.058578,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
204,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970151.63363,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,190.54977,none,,0.0
205,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970175.871936,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
206,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970226.1569,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
207,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970534.721475,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970434.151496,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
209,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970295.866789,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
210,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970309.278801,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
211,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970411.805441,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
212,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970386.495496,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
213,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970372.801199,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
214,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970234.517478,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
215,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970045.948767,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
216,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970008.234976,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
217,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969819.666264,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
218,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969857.380006,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,120.137241,none,,0.0
219,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969794.523769,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,96.387241,none,,0.0
220,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969593.095091,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,109.117241,none,,0.0
221,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969756.508141,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
222,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970033.477864,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
223,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969819.766658,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
224,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969694.045529,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
225,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969530.619312,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,172.767241,none,,0.0
226,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969316.908107,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969153.434047,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969442.572737,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
229,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969253.287258,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
230,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969215.573516,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
231,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969089.854174,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
232,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968901.285463,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
233,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968866.9911,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
234,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968640.708646,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
235,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968626.997188,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,87.060521,none,,0.0
236,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968576.505336,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,101.43977,none,,0.0
237,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968401.256394,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
238,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968287.07246,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
239,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968629.740752,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
240,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968629.740751,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,115.87977,none,,0.0
