day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.556618,25031.06674,1312.65,781.227476,5.610475,280.334808,3.44,3222.262132,3.24597,2.29319,13.296043,1.502834,299.684,0.518259,0.052526,0.032226,5.252067,0.101835,1.5631,1718.529968,886.634,8.8275,625.456804,983147.599591
326,58.556618,27218.46424,1288.9,757.477476,5.422137,275.299808,3.63,3451.561685,3.24597,2.29319,13.405968,1.457033,471.9904,0.541401,0.052526,0.033191,5.252067,0.100485,1.514887,1694.779968,909.1,8.8275,615.814304,983145.784542
327,58.556618,29217.553894,1265.15,733.770722,5.422137,278.405608,3.82,3222.262132,3.2074,2.264262,13.680779,1.454622,394.8504,0.541401,0.052526,0.032226,5.252067,0.102606,1.466675,1671.029968,1000.55,8.8275,621.762204,983148.5605
328,58.141012,27784.431394,1279.8,740.020722,5.422137,273.370608,3.63,2992.96258,3.2074,2.252691,13.644137,1.444979,442.4336,0.52983,0.052526,0.034155,5.252067,0.105306,1.466675,1707.279968,976.8,8.8275,612.119704,983146.638683
329,58.556618,26351.308894,1294.45,716.409968,5.422137,276.476408,3.82,2992.96258,3.2074,2.249798,13.71742,1.435337,614.74,0.518259,0.052526,0.033191,5.252067,0.103956,1.466675,1683.529968,975.516,8.56625,602.477204,983145.998077
330,59.803434,24918.186394,1309.1,722.659968,5.422137,271.441408,4.01,2763.663027,3.2074,2.249798,13.992232,1.548636,622.86,0.506688,0.054455,0.033191,5.287744,0.103378,1.514887,1689.779968,951.766,8.305,617.5463,983147.279288
331,59.803434,25295.323894,1285.35,698.909968,5.422137,266.406408,3.82,2763.663027,3.24597,2.220871,13.992232,1.514888,622.86,0.495117,0.054455,0.033191,5.394776,0.105692,1.514887,1666.029968,992.666,8.305,607.9038,983146.906712
332,59.387829,23862.201394,1300.0,705.159968,5.2338,269.512208,3.63,2763.663027,3.24597,2.229549,13.863986,1.553458,622.86,0.483546,0.054455,0.032226,5.46613,0.105692,1.514887,1645.906345,992.666,8.56625,598.2613,983147.227015
333,59.387829,27859.858894,1338.4,681.409968,5.2338,264.477208,3.44,2992.96258,3.2074,2.229549,14.047194,1.541404,622.86,0.471975,0.054455,0.032226,5.430453,0.105113,1.5631,1622.156345,1007.316,8.56625,588.6188,983145.305198
334,59.803434,31857.516394,1338.734,657.659968,5.045462,267.583008,3.44,2992.96258,3.2074,2.24112,13.973911,1.579974,622.86,0.471975,0.053491,0.032226,5.394776,0.105692,1.659525,1628.406345,1007.316,8.305,594.5667,983144.557825
335,60.219039,30424.393894,1314.984,663.909968,4.857125,262.548008,3.44,2763.663027,3.24597,2.249798,13.863986,1.579974,546.804832,0.471975,0.053491,0.031262,5.359098,0.104921,1.75595,1604.69959,1021.966,8.305,600.5146,983143.169846
336,60.219039,32611.791394,1291.234,640.159968,4.668787,257.513008,3.44,2534.363475,3.2074,2.261369,13.900628,1.657114,469.664832,0.471975,0.053491,0.030298,5.323421,0.104342,1.707737,1580.94959,998.216,8.305,616.105,983141.995402
337,60.634645,32988.928894,1267.484,616.409968,5.045462,252.548816,3.44,2534.363475,3.2074,2.261369,13.754062,1.659525,392.524832,0.495117,0.052526,0.029334,5.394776,0.104342,1.852375,1557.19959,974.466,8.305,647.2858,983141.420907
338,60.634645,31555.806394,1282.134,592.659968,5.2338,247.513816,3.25,2305.063922,3.16883,2.232442,13.863986,1.652293,315.384832,0.506688,0.051562,0.030298,5.394776,0.105113,1.804162,1563.44959,974.466,8.305,662.8762,983139.712626
339,60.219039,31932.943894,1284.634,598.909968,5.045462,250.619616,3.25,2305.063922,3.2074,2.223764,13.71742,1.654704,238.244832,0.506688,0.051562,0.030298,5.359098,0.106271,1.804162,1539.69959,950.716,8.56625,653.2337,983139.835976
340,60.219039,32310.081394,1260.884,632.690345,5.798812,253.725416,3.44,2075.76437,3.16883,2.223764,13.570854,1.712559,234.0744,0.518259,0.052526,0.031262,5.359098,0.105692,1.75595,1515.94959,989.116,8.305,668.302796,983139.195371
341,59.803434,30876.958894,1237.134,636.518722,5.610475,256.831216,3.82,2534.363475,3.16883,2.194836,13.552534,1.683631,281.6576,0.506688,0.052526,0.032226,5.323421,0.105692,1.75595,1492.19959,989.116,8.305,668.302796,983138.289982
342,60.219039,29443.836394,1251.784,642.768722,5.98715,251.796216,3.82,2992.96258,3.13026,2.24112,13.735741,1.686042,204.5176,0.541401,0.051562,0.032226,5.323421,0.103763,1.75595,1498.44959,991.616,8.04375,683.893196,983136.15626
343,60.219039,28010.713894,1266.434,649.018722,5.798812,251.796216,3.63,2763.663027,3.16883,2.261369,13.607496,1.64024,252.1008,0.52983,0.051562,0.033191,5.359098,0.101835,1.707737,1474.69959,967.866,7.7825,674.250696,983138.611915
344,60.219039,26577.591394,1266.434,625.268722,5.610475,256.559008,3.63,2992.96258,3.16883,2.261369,13.882307,1.664346,424.4072,0.552972,0.050598,0.032226,5.359098,0.102606,1.707737,1450.94959,944.116,7.7825,680.198596,983137.970161
345,59.803434,26954.728894,1242.684,631.518722,5.798812,256.559008,3.63,2992.96258,3.13026,2.232442,14.010552,1.669168,471.9904,0.552972,0.051562,0.031262,5.394776,0.100678,1.75595,1427.19959,920.366,7.52125,670.556096,983137.238196
346,59.803434,28950.922133,1218.934,607.768722,5.610475,251.524008,3.82,2992.96258,3.09169,2.232442,13.845666,1.707738,519.5736,0.552972,0.051562,0.031262,5.359098,0.100678,1.75595,1491.219968,920.366,7.52125,660.913596,983135.529914
347,59.387829,27517.799633,1259.834,584.018722,5.798812,254.629808,4.2,2763.663027,3.09169,2.203514,13.735741,1.671578,442.4336,0.541401,0.050598,0.032226,5.359098,0.101064,1.75595,1497.469968,973.416,7.7825,660.913596,983138.785216
348,59.803434,27894.937133,1236.084,590.268722,5.610475,249.594808,4.58,2534.363475,3.09169,2.223764,13.973911,1.690863,490.0168,0.52983,0.052526,0.032226,5.359098,0.101064,1.75595,1503.719968,1011.816,7.52125,651.271096,983138.652824
349,59.803434,28272.074633,1274.484,596.518722,5.422137,252.700608,4.39,2534.363475,3.05312,2.215085,13.809024,1.693274,537.6,0.552972,0.051562,0.033191,5.394776,0.100485,1.75595,1509.969968,1014.316,7.26,652.286096,983136.731007
350,59.387829,28649.212133,1276.984,602.768722,5.2338,255.806408,4.39,2534.363475,3.05312,2.27294,14.065515,1.727023,622.86,0.541401,0.051562,0.035119,5.394776,0.099135,1.707737,1516.219968,990.566,7.26,642.643596,983137.905451
351,58.972223,27386.937371,1368.434,642.597099,5.610475,250.771408,4.58,2534.363475,3.01455,2.27294,14.267043,1.693274,622.86,0.541401,0.050598,0.036083,5.359098,0.099135,1.659525,1492.469968,990.566,8.04375,633.001096,983139.612102
352,58.556618,29574.334871,1370.934,648.847099,5.98715,245.736408,4.39,2305.063922,3.01455,2.284511,14.138798,1.659525,545.72,0.541401,0.050598,0.036083,5.359098,0.099135,1.659525,1496.250345,1005.55,7.7825,623.358596,983139.488751
353,58.141012,28141.212371,1347.184,655.097099,5.798812,240.701408,4.39,2075.76437,3.01455,2.316332,14.120477,1.613723,545.72,0.552972,0.050598,0.035119,5.394776,0.102606,1.611312,1502.500345,981.8,7.7825,629.306496,983139.275216
354,57.725407,26800.856794,1323.434,661.347099,5.798812,251.948008,4.39,2305.063922,3.01455,2.287404,14.010553,1.698095,469.664832,0.552972,0.049634,0.035119,5.430453,0.101835,1.5631,1508.750345,958.05,7.7825,635.254396,983138.292305
355,57.309801,28988.254294,1338.084,667.597099,5.98715,263.194608,4.2,2305.063922,2.97598,2.267155,14.120477,1.683631,469.664832,0.541401,0.049634,0.034155,5.46613,0.103763,1.611312,1485.000345,958.05,7.7825,641.202296,983137.6517
356,56.894196,27555.131794,1314.334,707.329476,5.98715,258.159608,4.01,2075.76437,3.01455,2.287404,13.992232,1.637829,392.524832,0.541401,0.049634,0.033191,5.46613,0.103571,1.611312,1521.250345,958.384,7.52125,631.559796,983136.477256
357,57.725407,28100.220617,1328.984,683.579476,5.98715,258.159608,4.01,2075.76437,3.01455,2.258477,13.863987,1.628187,315.384832,0.541401,0.049634,0.034155,5.46613,0.101642,1.611312,1497.500345,973.034,7.7825,662.740596,983137.835299
358,57.309801,30287.618117,1305.234,659.829476,5.98715,271.5932,4.2,2075.76437,2.97598,2.238227,13.790704,1.635419,238.244832,0.552972,0.051562,0.033191,5.46613,0.101064,1.659525,1473.750345,949.284,7.52125,668.688496,983137.435483
359,57.309801,28854.495617,1343.634,636.079476,5.798812,266.5582,4.2,2075.76437,3.09169,2.287404,14.175439,1.604081,234.0744,0.541401,0.053491,0.032226,5.430453,0.099714,1.659525,1450.000345,925.534,7.7825,674.636396,983135.915113
360,56.894196,30847.792439,1319.884,642.329476,5.798812,261.5232,4.39,1846.464817,3.13026,2.275833,14.303685,1.558279,281.6576,0.541401,0.053491,0.031262,5.430453,0.101835,1.611312,1456.48559,940.184,8.04375,675.651396,983133.77976
361,56.894196,29414.669939,1334.534,678.579476,5.798812,256.4882,4.58,1846.464817,3.13026,2.275833,14.322005,1.534173,329.2408,0.541401,0.052526,0.032226,5.394776,0.101256,1.611312,1432.73559,954.834,8.04375,666.008896,983134.01892
362,57.309801,27981.547439,1310.784,654.829476,5.798812,259.594,4.77,1617.165265,3.16883,2.264262,14.267043,1.553458,252.1008,0.52983,0.051562,0.033191,5.430453,0.102606,1.5631,1438.98559,931.084,7.7825,671.956796,983134.479608
363,56.894196,30168.944939,1287.034,664.609853,6.363825,265.159,4.58,1846.464817,3.13026,2.316332,14.303685,1.567921,299.684,0.518259,0.051562,0.033191,5.430453,0.103185,1.611312,1415.23559,931.084,7.52125,677.904696,983136.023972
364,57.309801,30546.082439,1325.434,700.859853,6.175487,260.124,4.39,1846.464817,3.13026,2.296082,14.285364,1.584796,471.9904,0.52983,0.051562,0.032226,5.430453,0.103763,1.5631,1421.48559,933.584,7.52125,668.262196,983135.917205
