day,node_id,item_id,arrived_qty,uom
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,60.0,UN
74,M-1810,item:338929,38.4,UN
74,M-1810,item:426331,0.261248,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1810.26,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,58.202377,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.017813,KG
75,M-1810,item:001893,0.036641,KG
75,M-1810,item:002612,0.069908,KG
75,M-1810,item:007923,72.969568,G
75,M-1810,item:016332,0.021606,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.048162,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,62.15,UN
75,M-1810,item:426331,0.78375,UN
75,M-1810,item:693055,15.5904,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1810.26,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,60.0,UN
76,M-1430,item:708073,0.188338,KG
76,M-1430,item:730384,1.324128,M
76,M-1430,item:734545,0.38,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.0,KG
76,M-1810,item:001893,0.018224,KG
76,M-1810,item:002612,0.03857,KG
76,M-1810,item:007923,124.7232,G
76,M-1810,item:016332,0.011571,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.000578,KG
76,M-1810,item:099439,0.046943,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,1.045,UN
76,M-1810,item:693055,15.5904,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,1821.927275,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,60.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,17.207533,M
77,M-1430,item:734545,0.38,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.037586,KG
77,M-1810,item:002612,0.016874,KG
77,M-1810,item:007923,124.7232,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.002766,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.00135,KG
77,M-1810,item:099439,0.096425,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,76.8,UN
77,M-1810,item:426331,0.749349,UN
77,M-1810,item:693055,15.5904,G
77,SDC-1450,item:021081,0.108607,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,63.4,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,8.543453,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.03857,KG
78,M-1810,item:001848,0.020249,KG
78,M-1810,item:001893,0.0,KG
78,M-1810,item:002612,0.002411,KG
78,M-1810,item:007923,124.7232,G
78,M-1810,item:016332,0.0,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.001903,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.0027,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,38.4,UN
78,M-1810,item:426331,0.5225,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,0.180797,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,37.370112,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,5.035,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.037554,KG
79,M-1810,item:001848,0.028699,KG
79,M-1810,item:001893,0.344208,KG
79,M-1810,item:002612,0.077519,KG
79,M-1810,item:007923,249.4464,G
79,M-1810,item:016332,0.0344,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.001929,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,15.5904,G
79,SDC-1450,item:021081,0.427066,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,38.4,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.020249,KG
80,M-1810,item:001893,0.292167,KG
80,M-1810,item:002612,0.045801,KG
80,M-1810,item:007923,124.7232,G
80,M-1810,item:016332,0.034347,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.001015,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00405,KG
80,M-1810,item:099439,0.096425,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,38.4,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.741044,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,3620.52,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,13.4408,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.007535,KG
81,M-1810,item:001893,0.056891,KG
81,M-1810,item:002612,0.007232,KG
81,M-1810,item:007923,124.7232,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.001928,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000502,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.838445,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,5430.78,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.008678,KG
82,M-1810,item:001893,0.018317,KG
82,M-1810,item:002612,0.084372,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002355,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.42699,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.57,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.057855,KG
83,M-1810,item:001893,0.054962,KG
83,M-1810,item:002612,0.159101,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.002867,KG
83,M-1810,item:049371,0.037555,KG
83,M-1810,item:055703,0.00135,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,1.47015,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,12.51279,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,687.898658,G
84,M-1810,item:001757,0.03857,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.476145,KG
84,M-1810,item:002612,0.012053,KG
84,M-1810,item:007923,162.4,G
84,M-1810,item:016332,0.034713,KG
84,M-1810,item:029313,0.000938,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,62.15,UN
84,M-1810,item:426331,0.78375,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.211777,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.565012,KG
85,M-1430,item:730384,16.897863,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.040498,KG
85,M-1810,item:001893,0.181751,KG
85,M-1810,item:002612,0.065023,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001928,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,87.15,UN
85,M-1810,item:426331,0.77687,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,0.0,UN
86,M-1430,item:344135,58.795245,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,31.783998,M
86,M-1430,item:734545,0.76,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.069426,KG
86,M-1810,item:001893,0.182716,KG
86,M-1810,item:002612,0.081926,KG
86,M-1810,item:007923,77.14,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001188,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,153.6,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,1.298648,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.040498,KG
87,M-1810,item:001893,0.054962,KG
87,M-1810,item:002612,0.082469,KG
87,M-1810,item:007923,77.14,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.001015,KG
87,M-1810,item:039668,0.000964,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.000579,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,1.481185,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,65.679888,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,458.599105,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.020249,KG
88,M-1810,item:001893,0.293105,KG
88,M-1810,item:002612,0.084372,KG
88,M-1810,item:007923,1.084832,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.000579,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.106747,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1827.720107,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,90.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0406,KG
89,M-1810,item:001848,0.060748,KG
89,M-1810,item:001893,0.201528,KG
89,M-1810,item:002612,0.130171,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001157,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,17.488309,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.104556,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,23.75,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.008678,KG
90,M-1810,item:001893,0.128245,KG
90,M-1810,item:002612,0.014464,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,8.083497,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,94.154377,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,3.534952,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.0,KG
91,M-1810,item:002612,0.074729,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.001928,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.041864,KG
91,M-1810,item:338928,30.0,UN
91,M-1810,item:338929,38.4,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.494742,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,76.8,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,12.512791,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.164887,KG
92,M-1810,item:002612,0.047959,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.023751,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000959,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001154,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,38.4,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.941688,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.274811,KG
93,M-1810,item:002612,0.048212,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,34.202377,UN
93,M-1810,item:338929,38.4,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,14.120061,G
93,SDC-1450,item:021081,1.888391,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,17.021857,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.008445,KG
94,M-1810,item:001893,0.128245,KG
94,M-1810,item:002612,0.043391,KG
94,M-1810,item:007923,197.692768,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00135,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.042262,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.188337,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.037606,KG
95,M-1810,item:001893,0.055926,KG
95,M-1810,item:002612,0.065087,KG
95,M-1810,item:007923,124.7232,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.002893,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001929,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,19.08345,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,9.6425,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,60.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,4.371991,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.040499,KG
96,M-1810,item:001893,0.0,KG
96,M-1810,item:002612,0.036159,KG
96,M-1810,item:007923,124.7232,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.004436,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,1.604239,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.565013,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.020249,KG
97,M-1810,item:001893,0.257455,KG
97,M-1810,item:002612,0.050365,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001015,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001913,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,127.829888,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,25.222742,G
97,SDC-1450,item:021081,0.106767,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.072061,KG
98,M-1810,item:001848,0.020249,KG
98,M-1810,item:001893,0.293132,KG
98,M-1810,item:002612,0.045802,KG
98,M-1810,item:007923,249.4464,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.002507,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,30.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,31.1808,G
98,SDC-1450,item:021081,0.428279,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.020249,KG
99,M-1810,item:001893,0.182716,KG
99,M-1810,item:002612,0.048212,KG
99,M-1810,item:007923,124.7232,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,60.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,18.047753,G
99,SDC-1450,item:021081,0.492283,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,3620.52,UN
100,M-1430,item:333362,95.88345,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,5.3,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.017356,KG
100,M-1810,item:001893,0.164887,KG
100,M-1810,item:002612,0.065087,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.046272,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.096425,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.78375,UN
100,M-1810,item:693055,18.643333,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,3620.52,UN
101,M-1430,item:333362,38.4,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.028927,KG
101,M-1810,item:001893,0.274811,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.212567,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.054962,KG
102,M-1810,item:002612,0.055444,KG
102,M-1810,item:007923,209.9832,G
102,M-1810,item:016332,0.034713,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003664,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,57.686491,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.106397,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,208.501147,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.078104,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.040981,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.004821,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.144292,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,458.599105,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.037606,KG
104,M-1810,item:001893,0.164887,KG
104,M-1810,item:002612,0.016874,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
