day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978087.930914,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978178.186102,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977998.879283,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978042.0368,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977814.778729,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977599.369366,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977527.713163,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977524.937698,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977623.098437,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977419.798499,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977563.110444,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977371.907548,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977144.996532,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976930.027021,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976726.129536,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976546.977897,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976368.654605,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976248.31442,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976009.460719,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975830.320417,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975822.95805,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975799.072631,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975595.715482,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975403.535388,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975236.972356,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975162.932995,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975282.344103,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975099.012616,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974860.158915,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974848.435722,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974657.352762,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974502.097689,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974661.97464,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974602.448302,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974541.638115,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974350.555155,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974323.206914,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974144.06485,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974096.293968,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973905.211007,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973874.677861,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973707.251497,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973563.937912,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973397.821626,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973242.484964,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973278.31301,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973158.678277,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972943.709947,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972728.402743,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973166.363262,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973445.262722,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973540.804202,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973677.168615,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973450.372746,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973568.13906,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973663.636926,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973448.668595,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973221.590397,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973577.4885,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973553.591173,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973553.591109,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973553.590208,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973374.449933,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973135.596232,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973123.574852,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973219.116314,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973038.705131,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972999.391676,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972844.095346,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972689.060425,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972473.752041,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972700.641105,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972580.147307,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972795.863997,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972568.952982,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972665.419088,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972665.418747,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972522.567115,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972521.672688,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972438.064734,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972402.234601,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972555.713333,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972388.515739,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972825.610165,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972610.641833,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972598.476552,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972468.883168,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972606.76444,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972558.9937,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972427.624165,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972722.842753,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972593.333715,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972846.837267,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972885.443344,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972789.901864,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972598.81858,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.986688,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972629.723794,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972414.755459,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,245.749296,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972533.602397,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972593.041538,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972555.486785,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972607.681661,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972547.968235,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972368.819737,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972189.67699,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972153.848935,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972189.631539,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972255.895554,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972076.585047,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971897.444771,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971885.495825,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971897.438509,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972004.121967,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971813.03875,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971788.882346,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971764.996975,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971897.208167,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971851.898538,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971673.638943,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971661.696258,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971613.925518,none,,0.0
