day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,51,60,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,19,1.0,UN
9,SDC-1450,M-1430,item:773474,8.999995,8.999995,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,54,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,32,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,53,62,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,52,61,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,60,69,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,39,48,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,47,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,70,79,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,25,34,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,25,34,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,59,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,40,49,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,49,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,145,154,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,32,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,46,55,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,42,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,26,1.0,UN
9,SDC-1450,M-1810,item:693055,12.6875,12.6875,79,88,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,138,147,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,240,249,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,125,134,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,173,182,1.0,KG
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,197,207,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,31,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,32,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,71,81,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,51,1.0,UN
10,SDC-1450,M-1430,item:773474,8.999999,8.999999,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,120,130,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,18,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,43,53,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,19,29,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,48,58,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,12,22,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,26,36,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,15,25,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,65,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,41,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,96,106,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,11,21,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,28,38,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,17,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,66,1.0,UN
10,SDC-1450,M-1810,item:693055,12.6875,12.6875,38,48,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.74711,43.74711,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,117,127,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,134,144,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,84,94,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,162,172,1.0,KG
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,51,62,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,32,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,43,54,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,42,53,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,46,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,75,86,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,38,1.0,UN
11,SDC-1450,M-1430,item:773474,9.0,9.0,13,24,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,106,117,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,31,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,82,93,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,21,32,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,24,35,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,60,71,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,37,48,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,63,74,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,61,72,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,22,33,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,71,82,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,57,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,18,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,138,149,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,39,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,75,86,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,27,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,18,29,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,47,58,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,29,1.0,UN
11,SDC-1450,M-1810,item:693055,12.6875,12.6875,126,137,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,88,99,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,52,63,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,60,71,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,157,168,1.0,KG
11,SDC-1450,M-1810,item:007923,6.517073,6.517073,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,136,148,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,33,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,50,62,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,16,28,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,42,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,45,57,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,25,1.0,UN
12,SDC-1450,M-1430,item:773474,9.0,9.0,20,32,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,121,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,25,37,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,92,104,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,14,26,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,16,28,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,34,46,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,19,31,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,4,16,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,18,30,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,19,31,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,23,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,49,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,32,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,220,232,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,44,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,68,80,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,28,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,114,126,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,44,56,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,40,1.0,UN
12,SDC-1450,M-1810,item:693055,12.6875,12.6875,95,107,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,92,104,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,126,138,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,142,154,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,166,178,1.0,KG
12,SDC-1450,M-1810,item:007923,81.625509,81.625509,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,221,234,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,33,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,47,60,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,31,44,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,26,39,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,47,60,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,10,23,1.0,UN
13,SDC-1450,M-1430,item:773474,9.0,9.0,18,31,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,96,109,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,17,30,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,45,58,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,43,56,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,61,74,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,66,79,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,40,53,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,45,58,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,16,29,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,23,36,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,55,68,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,107,120,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,62,75,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,184,197,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,55,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,49,62,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,153,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,37,50,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,35,48,1.0,UN
13,SDC-1450,M-1810,item:693055,12.6875,12.6875,106,119,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,75.0,75.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,158,171,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,155,168,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,110,123,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,184,197,1.0,KG
13,SDC-1450,M-1810,item:007923,101.5,101.5,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,205,219,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,42,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,66,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,36,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,33,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,9,23,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,12,26,1.0,UN
14,SDC-1450,M-1430,item:773474,9.0,9.0,14,28,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,155,169,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,8,22,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,126,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,32,46,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,59,73,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,43,57,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,42,56,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,41,55,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,30,44,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,22,36,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,26,40,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,51,65,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,258,272,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,11,25,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,50,64,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,45,59,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,112,126,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,65,79,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,40,1.0,UN
14,SDC-1450,M-1810,item:693055,12.6875,12.6875,78,92,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,15,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,88,102,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,42,56,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,89,103,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,42,56,1.0,KG
14,SDC-1450,M-1810,item:007923,101.5,101.5,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,302,317,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,22,37,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,66,81,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,76,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,22,37,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,30,45,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,10,25,1.0,UN
15,SDC-1450,M-1430,item:773474,9.0,9.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,85,100,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,14,29,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,52,67,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,30,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,30,45,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,44,59,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,58,73,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,13,28,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,47,62,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,41,56,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,113,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,44,59,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,18,33,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,125,140,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,33,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,74,89,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,64,79,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,94,109,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,53,68,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,38,1.0,UN
15,SDC-1450,M-1810,item:693055,12.6875,12.6875,40,55,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,53,68,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,222,237,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,36,51,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,188,203,1.0,KG
15,SDC-1450,M-1810,item:007923,101.5,101.5,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,282,298,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,55,71,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,63,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,42,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,85,101,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,9.0,9.0,18,34,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,172,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,58,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,53,69,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,24,40,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,44,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,128,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,16,32,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,55,71,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,32,48,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,18,34,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,55,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,35,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,39,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,122,138,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,58,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,54,70,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,34,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,128,144,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,42,1.0,UN
16,SDC-1450,M-1810,item:693055,12.6875,12.6875,28,44,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,23.113,23.113,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,107,123,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,113,129,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,240,256,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,26,42,1.0,KG
16,SDC-1450,M-1810,item:007923,101.5,101.5,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,156,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,28.306386,28.306386,39,56,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,63,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,47,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,48,65,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,43,1.0,UN
17,SDC-1450,M-1430,item:773474,9.0,9.0,7,24,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,139,156,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,31,48,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,89,106,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,39,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,46,63,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,32,49,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,34,51,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,43,60,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,13,30,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,27,44,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,33,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,18,35,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,53,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,157,174,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,33,50,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,34,51,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,34,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,157,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,42,59,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,46,1.0,UN
17,SDC-1450,M-1810,item:693055,12.6875,12.6875,102,119,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,1,18,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.056322,0.056322,89,106,1.0,KG
17,SDC-VD0960508A,SDC-1450,item:021081,0.016092,0.016092,108,125,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,0.004023,0.004023,96,113,1.0,KG
17,SDC-VD0975221A,SDC-1450,item:021081,0.004023,0.004023,47,64,1.0,KG
17,SDC-1450,M-1810,item:007923,101.5,101.5,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,205,223,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,11,29,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,23,41,1.0,UN
