day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,562.17621,87.552,474.62421,87.552
189,C-XXXXX,item:268091,23.75,562.17621,0.0,562.17621,0.0
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,585.92621,87.552,498.37421,87.552
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,545.87421,0.0,545.87421,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,569.62421,87.552,482.07221,87.552
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,573.34821,43.776,529.57221,43.776
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,577.07221,0.0,577.07221,0.0
197,C-XXXXX,item:268091,23.75,555.18421,0.0,555.18421,0.0
198,C-XXXXX,item:268967,23.75,600.82221,0.0,600.82221,0.0
198,C-XXXXX,item:268091,23.75,578.93421,0.0,578.93421,0.0
199,C-XXXXX,item:268967,23.75,624.57221,43.776,580.79621,43.776
199,C-XXXXX,item:268091,23.75,602.68421,43.776,558.90821,43.776
200,C-XXXXX,item:268967,23.75,604.54621,109.44,495.10621,109.44
200,C-XXXXX,item:268091,23.75,582.65821,65.664,516.99421,65.664
201,C-XXXXX,item:268967,23.75,518.85621,21.888,496.96821,21.888
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,522.58021,21.888,500.69221,21.888
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,546.33021,43.776,502.55421,43.776
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,573.80421,43.776,530.02821,43.776
208,C-XXXXX,item:268967,23.75,597.55421,43.776,553.77821,43.776
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,577.52821,0.0,577.52821,0.0
209,C-XXXXX,item:268091,23.75,555.64021,43.776,511.86421,43.776
210,C-XXXXX,item:268967,23.75,601.27821,43.776,557.50221,43.776
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,605.00221,21.888,583.11421,21.888
212,C-XXXXX,item:268091,23.75,583.11421,43.776,539.33821,43.776
213,C-XXXXX,item:268967,23.75,606.86421,43.776,563.08821,43.776
213,C-XXXXX,item:268091,23.75,563.08821,0.0,563.08821,0.0
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,586.83821,65.664,521.17421,65.664
215,C-XXXXX,item:268967,23.75,610.58821,65.664,544.92421,65.664
215,C-XXXXX,item:268091,23.75,544.92421,0.0,544.92421,0.0
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,568.67421,21.888,546.78621,21.888
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,616.17421,43.776,572.39821,43.776
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,596.14821,0.0,596.14821,0.0
219,C-XXXXX,item:268091,23.75,618.03621,87.552,530.48421,87.552
220,C-XXXXX,item:268967,23.75,619.89821,0.0,619.89821,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,643.64821,87.552,556.09621,87.552
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,601.73421,0.0,601.73421,0.0
223,C-XXXXX,item:268967,23.75,603.59621,21.888,581.70821,21.888
223,C-XXXXX,item:268091,23.75,625.48421,21.888,603.59621,21.888
224,C-XXXXX,item:268967,23.75,605.45821,0.0,605.45821,0.0
224,C-XXXXX,item:268091,23.75,627.34621,0.0,627.34621,0.0
225,C-XXXXX,item:268967,23.75,629.20821,65.664,563.54421,65.664
225,C-XXXXX,item:268091,23.75,651.09621,43.776,607.32021,43.776
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,631.07021,0.0,631.07021,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,654.82021,43.776,611.04421,43.776
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,634.79421,21.888,612.90621,21.888
229,C-XXXXX,item:268967,23.75,636.65621,21.888,614.76821,21.888
229,C-XXXXX,item:268091,23.75,636.65621,0.0,636.65621,0.0
230,C-XXXXX,item:268967,23.75,638.51821,65.664,572.85421,65.664
230,C-XXXXX,item:268091,23.75,660.40621,65.664,594.74221,65.664
231,C-XXXXX,item:268967,23.75,596.60421,43.776,552.82821,43.776
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,576.57821,0.0,576.57821,0.0
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,600.32821,21.888,578.44021,21.888
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,625.94021,43.776,582.16421,43.776
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,653.41421,65.664,587.75021,65.664
239,C-XXXXX,item:268967,23.75,655.27621,21.888,633.38821,21.888
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,657.13821,65.664,591.47421,65.664
240,C-XXXXX,item:268091,23.75,635.25021,21.888,613.36221,21.888
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,617.08621,43.776,573.31021,43.776
243,C-XXXXX,item:268967,23.75,662.72421,65.664,597.06021,65.664
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,644.56021,21.888,622.67221,21.888
246,C-XXXXX,item:268967,23.75,668.31021,65.664,602.64621,65.664
246,C-XXXXX,item:268091,23.75,646.42221,43.776,602.64621,43.776
247,C-XXXXX,item:268967,23.75,626.39621,21.888,604.50821,21.888
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,650.14621,109.44,540.70621,109.44
249,C-XXXXX,item:268967,23.75,652.00821,65.664,586.34421,65.664
249,C-XXXXX,item:268091,23.75,564.45621,0.0,564.45621,0.0
250,C-XXXXX,item:268967,23.75,610.09421,21.888,588.20621,21.888
250,C-XXXXX,item:268091,23.75,588.20621,0.0,588.20621,0.0
251,C-XXXXX,item:268967,23.75,611.95621,0.0,611.95621,0.0
251,C-XXXXX,item:268091,23.75,611.95621,21.888,590.06821,21.888
252,C-XXXXX,item:268967,23.75,635.70621,21.888,613.81821,21.888
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,637.56821,65.664,571.90421,65.664
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,595.65421,0.0,595.65421,0.0
254,C-XXXXX,item:268091,23.75,661.31821,0.0,661.31821,0.0
255,C-XXXXX,item:268967,23.75,619.40421,0.0,619.40421,0.0
255,C-XXXXX,item:268091,23.75,685.06821,43.776,641.29221,43.776
256,C-XXXXX,item:268967,23.75,643.15421,21.888,621.26621,21.888
256,C-XXXXX,item:268091,23.75,665.04221,43.776,621.26621,43.776
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,668.76621,43.776,624.99021,43.776
258,C-XXXXX,item:268091,23.75,668.76621,21.888,646.87821,21.888
259,C-XXXXX,item:268967,23.75,648.74021,43.776,604.96421,43.776
259,C-XXXXX,item:268091,23.75,670.62821,0.0,670.62821,0.0
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,694.37821,21.888,672.49021,21.888
261,C-XXXXX,item:268967,23.75,652.46421,43.776,608.68821,43.776
261,C-XXXXX,item:268091,23.75,696.24021,65.664,630.57621,65.664
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,678.07621,21.888,656.18821,21.888
264,C-XXXXX,item:268967,23.75,679.93821,21.888,658.05021,21.888
264,C-XXXXX,item:268091,23.75,679.93821,0.0,679.93821,0.0
265,C-XXXXX,item:268967,23.75,681.80021,43.776,638.02421,43.776
265,C-XXXXX,item:268091,23.75,703.68821,21.888,681.80021,21.888
266,C-XXXXX,item:268967,23.75,661.77421,21.888,639.88621,21.888
266,C-XXXXX,item:268091,23.75,705.55021,65.664,639.88621,65.664
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,687.38621,43.776,643.61021,43.776
268,C-XXXXX,item:268091,23.75,687.38621,21.888,665.49821,21.888
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,689.24821,21.888,667.36021,21.888
270,C-XXXXX,item:268967,23.75,691.11021,0.0,691.11021,0.0
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,714.86021,0.0,714.86021,0.0
271,C-XXXXX,item:268091,23.75,714.86021,21.888,692.97221,21.888
272,C-XXXXX,item:268967,23.75,738.61021,43.776,694.83421,43.776
272,C-XXXXX,item:268091,23.75,716.72221,43.776,672.94621,43.776
273,C-XXXXX,item:268967,23.75,718.58421,65.664,652.92021,65.664
273,C-XXXXX,item:268091,23.75,696.69621,65.664,631.03221,65.664
274,C-XXXXX,item:268967,23.75,676.67021,43.776,632.89421,43.776
274,C-XXXXX,item:268091,23.75,654.78221,21.888,632.89421,21.888
275,C-XXXXX,item:268967,23.75,656.64421,0.0,656.64421,0.0
275,C-XXXXX,item:268091,23.75,656.64421,0.0,656.64421,0.0
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,21.888,664.09221,21.888
279,C-XXXXX,item:268091,23.75,707.86821,65.664,642.20421,65.664
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,665.95421,21.888,644.06621,21.888
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,735.34221,65.664,669.67821,65.664
282,C-XXXXX,item:268091,23.75,691.56621,21.888,669.67821,21.888
283,C-XXXXX,item:268967,23.75,693.42821,43.776,649.65221,43.776
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,23.75,697.15221,43.776,653.37621,43.776
285,C-XXXXX,item:268091,23.75,740.92821,0.0,740.92821,0.0
286,C-XXXXX,item:268967,23.75,677.12621,0.0,677.12621,0.0
286,C-XXXXX,item:268091,23.75,764.67821,87.552,677.12621,87.552
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,724.62621,65.664,658.96221,65.664
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,682.71221,0.0,682.71221,0.0
290,C-XXXXX,item:268967,23.75,706.46221,43.776,662.68621,43.776
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,686.43621,21.888,664.54821,21.888
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,733.93621,21.888,712.04821,21.888
294,C-XXXXX,item:268967,23.75,735.79821,65.664,670.13421,65.664
294,C-XXXXX,item:268091,23.75,735.79821,21.888,713.91021,21.888
295,C-XXXXX,item:268967,23.75,693.88421,0.0,693.88421,0.0
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,761.41021,43.776,717.63421,43.776
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,741.38421,21.888,719.49621,21.888
298,C-XXXXX,item:268967,23.75,699.47021,21.888,677.58221,21.888
298,C-XXXXX,item:268091,23.75,743.24621,21.888,721.35821,21.888
299,C-XXXXX,item:268967,23.75,701.33221,0.0,701.33221,0.0
299,C-XXXXX,item:268091,23.75,745.10821,0.0,745.10821,0.0
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,768.85821,0.0,768.85821,0.0
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,792.60821,65.664,726.94421,65.664
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,750.69421,21.888,728.80621,21.888
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,752.55621,43.776,708.78021,43.776
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,23.75,758.14221,43.776,714.36621,43.776
306,C-XXXXX,item:268091,23.75,780.03021,43.776,736.25421,43.776
307,C-XXXXX,item:268967,23.75,738.11621,21.888,716.22821,21.888
307,C-XXXXX,item:268091,23.75,760.00421,65.664,694.34021,65.664
308,C-XXXXX,item:268967,23.75,739.97821,21.888,718.09021,21.888
308,C-XXXXX,item:268091,23.75,718.09021,21.888,696.20221,21.888
309,C-XXXXX,item:268967,23.75,741.84021,43.776,698.06421,43.776
309,C-XXXXX,item:268091,23.75,719.95221,0.0,719.95221,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,791.20221,65.664,725.53821,65.664
313,C-XXXXX,item:268967,23.75,793.06421,43.776,749.28821,43.776
313,C-XXXXX,item:268091,23.75,749.28821,0.0,749.28821,0.0
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,773.03821,21.888,751.15021,21.888
315,C-XXXXX,item:268967,23.75,796.78821,0.0,796.78821,0.0
315,C-XXXXX,item:268091,23.75,774.90021,0.0,774.90021,0.0
316,C-XXXXX,item:268967,23.75,820.53821,21.888,798.65021,21.888
316,C-XXXXX,item:268091,23.75,798.65021,0.0,798.65021,0.0
317,C-XXXXX,item:268967,23.75,822.40021,87.552,734.84821,87.552
317,C-XXXXX,item:268091,23.75,822.40021,43.776,778.62421,43.776
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,23.75,802.37421,87.552,714.82221,87.552
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,23.75,806.09821,65.664,740.43421,65.664
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,787.93421,65.664,722.27021,65.664
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,815.40821,43.776,771.63221,43.776
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,817.27021,21.888,795.38221,21.888
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,819.13221,43.776,775.35621,43.776
328,C-XXXXX,item:268967,23.75,820.99421,0.0,820.99421,0.0
328,C-XXXXX,item:268091,23.75,799.10621,21.888,777.21821,21.888
329,C-XXXXX,item:268967,23.75,844.74421,65.664,779.08021,65.664
329,C-XXXXX,item:268091,23.75,800.96821,43.776,757.19221,43.776
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,826.58021,43.776,782.80421,43.776
331,C-XXXXX,item:268091,23.75,804.69221,21.888,782.80421,21.888
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,806.55421,43.776,762.77821,43.776
333,C-XXXXX,item:268967,23.75,830.30421,21.888,808.41621,21.888
333,C-XXXXX,item:268091,23.75,786.52821,21.888,764.64021,21.888
334,C-XXXXX,item:268967,23.75,832.16621,65.664,766.50221,65.664
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,812.14021,21.888,790.25221,21.888
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,837.75221,0.0,837.75221,0.0
337,C-XXXXX,item:268091,23.75,837.75221,87.552,750.20021,87.552
338,C-XXXXX,item:268967,23.75,861.50221,65.664,795.83821,65.664
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,23.75,819.58821,87.552,732.03621,87.552
339,C-XXXXX,item:268091,23.75,797.70021,0.0,797.70021,0.0
340,C-XXXXX,item:268967,23.75,755.78621,0.0,755.78621,0.0
340,C-XXXXX,item:268091,23.75,821.45021,65.664,755.78621,65.664
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,807.01021,43.776,763.23421,43.776
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,786.98421,43.776,743.20821,43.776
345,C-XXXXX,item:268091,23.75,830.76021,65.664,765.09621,65.664
346,C-XXXXX,item:268967,23.75,766.95821,0.0,766.95821,0.0
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,790.70821,0.0,790.70821,0.0
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,860.09621,65.664,794.43221,65.664
350,C-XXXXX,item:268967,23.75,840.07021,43.776,796.29421,43.776
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,841.93221,65.664,776.26821,65.664
352,C-XXXXX,item:268967,23.75,843.79421,0.0,843.79421,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,867.54421,0.0,867.54421,0.0
353,C-XXXXX,item:268091,23.75,823.76821,21.888,801.88021,21.888
354,C-XXXXX,item:268967,23.75,891.29421,21.888,869.40621,21.888
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,893.15621,43.776,849.38021,43.776
355,C-XXXXX,item:268091,23.75,849.38021,21.888,827.49221,21.888
356,C-XXXXX,item:268967,23.75,873.13021,43.776,829.35421,43.776
356,C-XXXXX,item:268091,23.75,851.24221,0.0,851.24221,0.0
357,C-XXXXX,item:268967,23.75,853.10421,65.664,787.44021,65.664
357,C-XXXXX,item:268091,23.75,874.99221,43.776,831.21621,43.776
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,878.71621,109.44,769.27621,109.44
360,C-XXXXX,item:268967,23.75,858.69021,43.776,814.91421,43.776
360,C-XXXXX,item:268091,23.75,793.02621,21.888,771.13821,21.888
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,794.88821,0.0,794.88821,0.0
362,C-XXXXX,item:268967,23.75,862.41421,0.0,862.41421,0.0
362,C-XXXXX,item:268091,23.75,818.63821,0.0,818.63821,0.0
363,C-XXXXX,item:268967,23.75,886.16421,65.664,820.50021,65.664
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
