day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,290.2091,276.7996,441.3205,5085717.6022,11525.3788,14818.3441,6585.9307,32929.6536,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,256.0631,276.7996,441.3205,5084024.469,11525.1996,14818.1138,6585.8284,32929.1418,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,203.5837,276.7996,454.6159,5082278.8563,11525.0141,14817.8753,6585.7224,32928.6118,1528.8474,17.2924,0.0,0.0,0.0,115.5675,128.863,0.0,0.0
279,47.5,47.5,0.0,409.2494,276.7996,441.3205,5080738.9094,11524.9596,14817.8052,6585.6912,32928.456,1508.6771,12.8767,0.0,0.0,0.0,128.863,115.5675,0.0,0.0
280,47.5,47.5,0.0,798.7756,276.7996,449.133,5079588.4886,11525.0774,14817.9567,6585.7585,32928.7926,1528.9896,12.9549,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
281,47.5,47.5,0.0,390.6402,276.7996,458.2036,5078029.9325,11525.0281,14817.8933,6585.7304,32928.6518,1562.8681,13.0456,0.0,0.0,0.0,123.38,132.4506,0.0,0.0
282,47.5,47.5,0.0,407.5319,276.7996,455.428,5076488.2681,11525.0304,14817.8963,6585.7317,32928.6584,1559.8127,13.0178,0.0,0.0,0.0,132.4506,129.675,0.0,0.0
283,47.5,47.5,0.0,569.8897,276.7996,455.428,5075108.9615,11525.0883,14817.9707,6585.7648,32928.8238,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
284,47.5,47.5,0.0,441.0694,276.7996,459.0873,5073600.8345,11525.0497,14817.9211,6585.7427,32928.7135,1563.8409,13.0544,0.0,0.0,0.0,129.675,133.3344,0.0,0.0
285,47.5,47.5,0.0,478.7413,276.7996,461.008,5072130.3795,11525.0917,14817.9751,6585.7667,32928.8334,1547.6869,12.5402,0.0,0.0,0.0,133.3344,135.255,0.0,0.0
286,47.5,47.5,0.0,696.6631,276.7996,464.2466,5070877.8463,11525.2596,14818.1909,6585.8626,32929.3131,1503.7682,14.7067,0.0,0.0,0.0,135.255,138.4936,0.0,0.0
287,47.5,47.5,0.0,721.0434,276.7996,465.0705,5069649.6934,11525.3984,14818.3694,6585.9419,32929.7097,1506.1501,14.8846,0.0,0.0,0.0,138.4936,139.3175,0.0,0.0
288,47.5,47.5,0.0,463.7952,276.7996,447.258,5068164.2922,11525.429,14818.4088,6585.9594,32929.7972,1459.8376,14.7064,0.0,0.0,0.0,139.3175,121.505,0.0,0.0
289,47.5,47.5,0.0,418.4855,276.7996,441.3205,5066633.5814,11525.4215,14818.3991,6585.9552,32929.7758,1444.4001,14.6471,0.0,0.0,0.0,121.505,115.5675,0.0,0.0
290,47.5,47.5,0.0,134.3701,276.7996,441.3205,5064818.7552,11525.1396,14818.0366,6585.7941,32928.9703,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,398.561,276.7996,441.3205,5063268.1198,11525.1352,14818.031,6585.7916,32928.9578,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,813.6714,276.7996,441.3205,5062132.5948,11525.433,14818.4139,6585.9617,32929.8086,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,769.934,276.7996,450.4114,5060953.3325,11525.7143,14818.7755,6586.1224,32930.6122,1468.594,17.6571,0.0,0.0,0.0,115.5675,124.6584,0.0,0.0
294,47.5,47.5,0.0,480.1657,276.7996,621.3205,5059484.3018,11525.7763,14818.8553,6586.1579,32930.7895,2111.4271,17.8094,0.0,0.0,0.0,124.6584,295.5675,0.0,0.0
295,47.5,47.5,0.0,750.8221,276.7996,441.3205,5058285.9276,11525.8786,14818.9868,6586.2164,32931.0818,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,354.3086,276.7996,441.3205,5056691.0398,11525.7646,14818.8402,6586.1512,32930.7559,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,440.7568,276.7996,441.3205,5055182.6003,11525.7361,14818.8035,6586.1349,32930.6745,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,759.5539,276.7996,441.3205,5053992.9579,11525.9696,14819.1038,6586.2683,32931.3417,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,209.1815,276.7996,441.3205,5052252.943,11525.751,14818.8227,6586.1434,32930.7172,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,192.9706,276.7996,454.6159,5050496.7173,11525.4701,14818.4616,6585.9829,32929.9146,1528.8474,17.2924,0.0,0.0,0.0,115.5675,128.863,0.0,0.0
301,47.5,47.5,0.0,251.2658,276.7996,441.3205,5048798.7867,11525.3078,14818.2529,6585.8902,32929.4509,1508.6771,12.8767,0.0,0.0,0.0,128.863,115.5675,0.0,0.0
302,47.5,47.5,0.0,378.6354,276.7996,449.133,5047228.2257,11525.2858,14818.2246,6585.8776,32929.388,1528.9896,12.9549,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
303,47.5,47.5,0.0,313.6328,276.7996,458.2036,5045592.6622,11525.1128,14818.0022,6585.7788,32928.8938,1562.8681,13.0456,0.0,0.0,0.0,123.38,132.4506,0.0,0.0
304,47.5,47.5,0.0,374.8312,276.7996,455.428,5044018.297,11525.0876,14817.9698,6585.7644,32928.8218,1559.8127,13.0178,0.0,0.0,0.0,132.4506,129.675,0.0,0.0
305,47.5,47.5,0.0,230.6805,276.7996,455.428,5042299.7811,11524.9253,14817.7611,6585.6716,32928.358,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
306,47.5,47.5,0.0,702.5474,276.7996,459.0873,5041053.1322,11525.0776,14817.9569,6585.7586,32928.7931,1563.8409,13.0544,0.0,0.0,0.0,129.675,133.3344,0.0,0.0
307,47.5,47.5,0.0,419.8346,276.7996,461.008,5039523.7705,11525.0127,14817.8735,6585.7216,32928.6078,1547.6869,12.5402,0.0,0.0,0.0,133.3344,135.255,0.0,0.0
308,47.5,47.5,0.0,714.7727,276.7996,464.2466,5038289.3469,11525.2482,14818.1762,6585.8561,32929.2804,1503.7682,14.7067,0.0,0.0,0.0,135.255,138.4936,0.0,0.0
309,47.5,47.5,0.0,774.4954,276.7996,465.0705,5037114.6459,11525.3671,14818.3291,6585.924,32929.6202,1506.1501,14.8846,0.0,0.0,0.0,138.4936,139.3175,0.0,0.0
310,47.5,47.5,0.0,731.6941,276.7996,447.258,5035897.1436,11525.5987,14818.6269,6586.0564,32930.2819,1459.8376,14.7064,0.0,0.0,0.0,139.3175,121.505,0.0,0.0
311,47.5,47.5,0.0,253.5263,276.7996,441.3205,5034201.4736,11525.3956,14818.3657,6585.9403,32929.7016,1444.4001,14.6471,0.0,0.0,0.0,121.505,115.5675,0.0,0.0
312,47.5,47.5,0.0,431.9017,276.7996,441.3205,5032684.1789,11525.4178,14818.3943,6585.953,32929.7651,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,445.2466,276.7996,441.3205,5031180.2292,11525.3922,14818.3615,6585.9384,32929.6921,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,126.0588,276.7996,441.3205,5029357.0916,11525.1225,14818.0147,6585.7843,32928.9215,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,274.9655,276.7996,630.4114,5027682.8608,11524.9998,14817.8569,6585.7142,32928.5709,2138.338,19.4571,0.0,0.0,0.0,115.5675,304.6584,0.0,0.0
316,47.5,47.5,0.0,204.1389,271.601,384.6558,5026364.8221,11524.8991,14817.7274,6585.6566,32928.2831,1215.9381,14.863,0.0,0.0,0.0,304.6584,115.5675,0.0,0.0
317,47.5,47.5,0.0,1174.0158,243.0115,182.442,5027530.5727,11525.8541,14818.9552,6586.2023,32931.0116,410.3434,10.7721,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,51.6777,197.1516,182.442,5027528.5354,11525.8877,14818.9984,6586.2215,32931.1076,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,814.6867,153.2993,182.442,5028246.0467,11526.517,14819.8076,6586.5812,32932.9058,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,119.286,118.619,182.442,5028233.7871,11526.5095,14819.7979,6586.5768,32932.8842,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,504.1913,92.7091,182.442,5028580.7545,11526.8206,14820.198,6586.7546,32933.7732,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,441.7713,73.7353,195.7374,5028846.4978,11527.0717,14820.5208,6586.8981,32934.4906,497.5077,12.055,0.0,0.0,0.0,110.5325,128.863,0.0,0.0
323,47.5,47.5,0.0,120.4719,59.9435,182.442,5028777.2732,11527.0153,14820.4482,6586.8659,32934.3293,477.3374,7.6394,0.0,0.0,0.0,123.828,115.5675,0.0,0.0
324,47.5,47.5,0.0,215.6722,49.9464,190.2545,5028793.3411,11527.0724,14820.5217,6586.8985,32934.4926,497.6499,7.7176,0.0,0.0,0.0,110.5325,123.38,0.0,0.0
325,47.5,47.5,0.0,145.0614,42.7077,199.3251,5028731.6243,11527.0834,14820.5358,6586.9048,32934.5239,531.5283,7.8083,0.0,0.0,0.0,118.345,132.4506,0.0,0.0
326,47.5,47.5,0.0,555.8745,37.4684,196.5495,5029075.5282,11527.3907,14820.9309,6587.0804,32935.4021,528.4729,7.7805,0.0,0.0,0.0,127.4156,129.675,0.0,0.0
327,47.5,47.5,0.0,87.524,33.6769,196.5495,5028947.3238,11527.3229,14820.8438,6587.0417,32935.2084,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
328,47.5,47.5,0.0,178.6523,30.9332,200.2089,5028907.5287,11527.3079,14820.8245,6587.0331,32935.1655,532.5011,7.8171,0.0,0.0,0.0,124.64,133.3344,0.0,0.0
329,47.5,47.5,0.0,526.6274,28.9478,202.1295,5029213.7409,11527.5441,14821.1281,6587.168,32935.8402,516.3471,7.3029,0.0,0.0,0.0,128.2994,135.255,0.0,0.0
330,47.5,47.5,0.0,293.9269,27.5112,195.4821,5029295.7149,11527.6015,14821.2019,6587.2009,32936.0043,417.4067,9.3706,0.0,0.0,0.0,130.22,138.4936,0.0,0.0
331,47.5,47.5,0.0,357.8659,29.4546,214.9571,5029209.4314,11527.5726,14821.1648,6587.1844,32935.9218,472.1635,10.0676,0.0,0.0,0.0,133.4586,139.3175,0.0,0.0
332,47.5,47.5,0.0,34.7151,31.4794,164.6295,5029049.9904,11527.4788,14821.0442,6587.1308,32935.6539,296.3149,9.2316,0.0,0.0,0.0,134.9149,121.505,0.0,0.0
333,47.5,47.5,0.0,221.429,30.9351,158.692,5029076.7237,11527.4812,14821.0473,6587.1321,32935.6607,280.8774,9.1723,0.0,0.0,0.0,116.47,115.5675,0.0,0.0
334,47.5,47.5,0.0,463.2707,29.3892,158.692,5029343.7667,11527.7057,14821.3359,6587.2604,32936.3021,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,162.6431,27.9522,161.675,5029305.775,11527.6923,14821.3186,6587.2527,32936.2636,297.4795,9.2021,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,42.5212,26.8243,338.692,5029149.5266,11527.6018,14821.2023,6587.201,32936.005,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,241.6571,25.9839,167.7829,5029198.4841,11527.6606,14821.2779,6587.2346,32936.1731,305.0712,12.1823,0.0,0.0,0.0,290.5325,124.6584,0.0,0.0
338,47.5,23.75,30.653,227.4953,25.369,158.692,5029248.4155,11527.6637,14821.282,6587.2364,32936.1821,278.1604,10.5346,0.0,0.0,0.0,119.6234,114.4654,0.0,0.0
339,47.5,23.75,54.403,182.2097,24.9223,158.692,5029248.6854,11527.6649,14821.2835,6587.2371,32936.1855,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,78.153,216.1512,24.5984,158.692,5029282.576,11527.6768,14821.2988,6587.2439,32936.2196,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,101.903,200.9417,24.364,158.692,5029301.0247,11527.6653,14821.284,6587.2373,32936.1867,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,125.653,87.5051,24.1943,158.692,5029205.8687,11527.6443,14821.2569,6587.2253,32936.1265,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,100.5778,24.0715,158.692,5029123.6637,11527.5955,14821.1942,6587.1974,32935.9872,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,250.7575,23.9826,171.9874,5029191.5503,11527.6906,14821.3165,6587.2518,32936.2589,365.3247,11.8175,0.0,0.0,0.0,110.5325,123.828,0.0,0.0
345,47.5,23.75,196.903,198.3142,23.9183,158.692,5029206.9299,11527.6833,14821.3071,6587.2476,32936.238,345.1544,7.4019,0.0,0.0,0.0,123.828,110.5325,0.0,0.0
346,47.5,23.75,220.653,183.3255,23.8718,166.5045,5029207.2747,11527.6841,14821.3081,6587.2481,32936.2403,365.4669,7.4801,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
347,47.5,23.75,244.403,288.9266,23.8381,175.5751,5029313.1872,11527.7517,14821.395,6587.2867,32936.4334,399.3453,7.5708,0.0,0.0,0.0,118.345,127.4156,0.0,0.0
348,47.5,23.75,268.153,154.0227,23.8138,172.7995,5029284.1716,11527.7472,14821.3892,6587.2841,32936.4205,396.2899,7.543,0.0,0.0,0.0,127.4156,124.64,0.0,0.0
349,47.5,23.75,291.903,126.095,23.7962,172.7995,5029227.2109,11527.7379,14821.3772,6587.2788,32936.3939,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
350,47.5,23.75,315.653,100.9819,23.7834,176.4589,5029145.1245,11527.6885,14821.3137,6587.2505,32936.2527,400.3181,7.5796,0.0,0.0,0.0,124.64,128.2994,0.0,0.0
351,47.5,23.75,339.403,351.3283,26.7572,210.8946,5029068.345,11527.6868,14821.3116,6587.2496,32936.248,513.7002,7.7232,0.0,0.0,0.0,128.2994,130.22,0.0,0.0
352,47.5,23.75,363.153,100.7135,29.5275,181.6181,5028991.6829,11527.622,14821.2283,6587.2126,32936.063,340.2454,9.2319,0.0,0.0,0.0,130.8524,133.4586,0.0,0.0
353,47.5,23.75,386.903,259.192,29.5227,182.442,5029074.1269,11527.708,14821.3389,6587.2617,32936.3087,342.6274,9.4098,0.0,0.0,0.0,133.4586,134.9149,0.0,0.0
354,47.5,23.75,410.653,149.2412,28.3672,167.6125,5029041.8595,11527.6898,14821.3155,6587.2513,32936.2566,312.917,9.2615,0.0,0.0,0.0,134.2825,116.47,0.0,0.0
355,47.5,26.733,431.42,94.904,27.2126,158.692,5028954.1107,11527.6374,14821.2481,6587.2214,32936.1068,280.8774,9.1723,0.0,0.0,0.0,116.47,110.5325,0.0,0.0
356,47.5,23.75,455.17,260.0628,26.2892,158.692,5029033.5885,11527.7024,14821.3316,6587.2585,32936.2925,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,150.1017,25.5967,338.692,5029002.4189,11527.6795,14821.3023,6587.2455,32936.2273,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,197.8657,25.0888,158.692,5029018.5099,11527.6737,14821.2948,6587.2421,32936.2106,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,167.7168,24.7195,167.7829,5029004.0861,11527.6743,14821.2955,6587.2425,32936.2123,305.0712,12.1823,0.0,0.0,0.0,110.5325,119.6234,0.0,0.0
360,47.5,23.75,550.17,153.932,24.4517,158.692,5028975.6121,11527.6691,14821.2889,6587.2395,32936.1975,278.1604,10.5346,0.0,0.0,0.0,119.6234,110.5325,0.0,0.0
361,47.5,23.75,573.92,52.8322,24.2578,158.692,5028845.8461,11527.6004,14821.2005,6587.2002,32936.0012,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,597.67,153.2279,24.1175,158.692,5028816.3367,11527.5808,14821.1753,6587.189,32935.9451,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,23.75,621.42,226.8807,24.0159,158.692,5028860.3795,11527.6547,14821.2703,6587.2312,32936.1562,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,645.17,230.104,23.9424,158.692,5028907.5727,11527.6929,14821.3195,6587.2531,32936.2655,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
