day,node_id,item_id,arrived_qty,uom
68,M-1810,item:001848,0.04741,KG
68,M-1810,item:001893,0.238417,KG
68,M-1810,item:002612,0.0,KG
68,M-1810,item:007923,154.28,G
68,M-1810,item:016332,0.038976,KG
68,M-1810,item:029313,0.003248,KG
68,M-1810,item:039668,0.0,KG
68,M-1810,item:049371,0.120176,KG
68,M-1810,item:055703,0.003887,KG
68,M-1810,item:099439,0.0,KG
68,M-1810,item:338928,80.0,UN
68,M-1810,item:338929,80.0,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,32.48,G
68,SDC-1450,item:021081,17880.0,KG
69,M-1430,item:038005,1.749918,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,100.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,21.2,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,0.0,G
69,M-1810,item:001757,0.12992,KG
69,M-1810,item:001848,0.049481,KG
69,M-1810,item:001893,0.483398,KG
69,M-1810,item:002612,0.0,KG
69,M-1810,item:007923,77.14,G
69,M-1810,item:016332,0.038976,KG
69,M-1810,item:029313,0.003248,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.120176,KG
69,M-1810,item:055703,0.001949,KG
69,M-1810,item:099439,0.0,KG
69,M-1810,item:338928,80.0,UN
69,M-1810,item:338929,80.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,32.48,G
69,SDC-1450,item:021081,17880.0,KG
70,M-1430,item:038005,1.749918,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,100.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,21.2,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.12992,KG
70,M-1810,item:001848,0.055651,KG
70,M-1810,item:001893,0.185136,KG
70,M-1810,item:002612,0.0,KG
70,M-1810,item:007923,77.14,G
70,M-1810,item:016332,0.038976,KG
70,M-1810,item:029313,0.003248,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.120176,KG
70,M-1810,item:055703,0.003874,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,80.0,UN
70,M-1810,item:338929,80.0,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,32.48,G
70,SDC-1450,item:021081,17880.0,KG
71,M-1430,item:038005,1.749918,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,100.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,21.2,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.12992,KG
71,M-1810,item:001848,0.06973,KG
71,M-1810,item:001893,0.325912,KG
71,M-1810,item:002612,0.0,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.038976,KG
71,M-1810,item:029313,0.003248,KG
71,M-1810,item:039668,0.0,KG
71,M-1810,item:049371,0.120176,KG
71,M-1810,item:055703,0.005327,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,80.0,UN
71,M-1810,item:338929,80.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,32.48,G
71,SDC-1450,item:021081,17880.0,KG
72,M-1430,item:038005,1.749918,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,100.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,21.2,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.12992,KG
72,M-1810,item:001848,0.03791,KG
72,M-1810,item:001893,0.280198,KG
72,M-1810,item:002612,0.0,KG
72,M-1810,item:007923,154.28,G
72,M-1810,item:016332,0.038976,KG
72,M-1810,item:029313,0.003248,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.120176,KG
72,M-1810,item:055703,0.003877,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,80.0,UN
72,M-1810,item:338929,80.0,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,32.48,G
72,SDC-1450,item:021081,17880.0,KG
73,M-1430,item:038005,1.749918,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,100.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,21.2,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.12992,KG
73,M-1810,item:001848,0.049481,KG
73,M-1810,item:001893,0.204857,KG
73,M-1810,item:002612,0.0,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.038976,KG
73,M-1810,item:029313,0.003248,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.120176,KG
73,M-1810,item:055703,0.003801,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,80.0,UN
73,M-1810,item:338929,80.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,32.48,G
73,SDC-1450,item:021081,17880.0,KG
74,M-1430,item:038005,1.749918,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,100.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,21.2,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.12992,KG
74,M-1810,item:001848,0.058159,KG
74,M-1810,item:001893,0.281993,KG
74,M-1810,item:002612,0.0,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.038976,KG
74,M-1810,item:029313,0.003248,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.120176,KG
74,M-1810,item:055703,0.003299,KG
74,M-1810,item:099439,0.0,KG
74,M-1810,item:338928,80.0,UN
74,M-1810,item:338929,80.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,32.48,G
74,SDC-1450,item:021081,17880.0,KG
75,M-1430,item:038005,1.749918,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,100.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,21.2,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.12992,KG
75,M-1810,item:001848,0.049481,KG
75,M-1810,item:001893,0.55052,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.038976,KG
75,M-1810,item:029313,0.003248,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.120176,KG
75,M-1810,item:055703,0.002527,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,80.0,UN
75,M-1810,item:338929,80.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,32.48,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.12992,KG
76,M-1810,item:001848,0.03791,KG
76,M-1810,item:001893,0.606513,KG
76,M-1810,item:002612,0.0,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.038976,KG
76,M-1810,item:029313,0.003248,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.120176,KG
76,M-1810,item:055703,0.005905,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,80.0,UN
76,M-1810,item:338929,80.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,32.48,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.12992,KG
77,M-1810,item:001848,0.029232,KG
77,M-1810,item:001893,0.319636,KG
77,M-1810,item:002612,0.0,KG
77,M-1810,item:007923,77.14,G
77,M-1810,item:016332,0.038976,KG
77,M-1810,item:029313,0.003248,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.120176,KG
77,M-1810,item:055703,0.004359,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,80.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.0,UN
77,M-1810,item:693055,32.48,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.12992,KG
78,M-1810,item:001848,0.078409,KG
78,M-1810,item:001893,0.098353,KG
78,M-1810,item:002612,0.0,KG
78,M-1810,item:007923,154.28,G
78,M-1810,item:016332,0.038976,KG
78,M-1810,item:029313,0.003248,KG
78,M-1810,item:039668,0.0,KG
78,M-1810,item:049371,0.120176,KG
78,M-1810,item:055703,0.0,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,80.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,32.48,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.12992,KG
79,M-1810,item:001848,0.060124,KG
79,M-1810,item:001893,0.226599,KG
79,M-1810,item:002612,0.0,KG
79,M-1810,item:007923,77.14,G
79,M-1810,item:016332,0.038976,KG
79,M-1810,item:029313,0.003248,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.120176,KG
79,M-1810,item:055703,0.001201,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,80.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,32.48,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,15.085497,G
80,M-1810,item:001757,0.12992,KG
80,M-1810,item:001848,0.077266,KG
80,M-1810,item:001893,0.226599,KG
80,M-1810,item:002612,0.0,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.038976,KG
80,M-1810,item:029313,0.003248,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.120176,KG
80,M-1810,item:055703,0.002507,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,80.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,32.48,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.12992,KG
81,M-1810,item:001848,0.06973,KG
81,M-1810,item:001893,0.354844,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,77.14,G
81,M-1810,item:016332,0.038976,KG
81,M-1810,item:029313,0.003248,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.120176,KG
81,M-1810,item:055703,0.0,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,80.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,32.48,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.12992,KG
82,M-1810,item:001848,0.049481,KG
82,M-1810,item:001893,0.244437,KG
82,M-1810,item:002612,0.0,KG
82,M-1810,item:007923,77.14,G
82,M-1810,item:016332,0.038976,KG
82,M-1810,item:029313,0.003248,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.120176,KG
82,M-1810,item:055703,0.000579,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,80.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,32.48,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.12992,KG
83,M-1810,item:001848,0.049481,KG
83,M-1810,item:001893,0.252209,KG
83,M-1810,item:002612,0.0,KG
83,M-1810,item:007923,77.14,G
83,M-1810,item:016332,0.038976,KG
83,M-1810,item:029313,0.003248,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.120176,KG
83,M-1810,item:055703,0.001201,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,80.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,32.48,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.12992,KG
84,M-1810,item:001848,0.06973,KG
84,M-1810,item:001893,0.377311,KG
84,M-1810,item:002612,0.0,KG
84,M-1810,item:007923,154.28,G
84,M-1810,item:016332,0.038976,KG
84,M-1810,item:029313,0.003248,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.120176,KG
84,M-1810,item:055703,0.0027,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,80.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,32.48,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.12992,KG
85,M-1810,item:001848,0.029232,KG
85,M-1810,item:001893,0.225616,KG
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.038976,KG
85,M-1810,item:029313,0.003248,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.120176,KG
85,M-1810,item:055703,0.00135,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,80.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,32.48,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.12992,KG
86,M-1810,item:001848,0.087087,KG
86,M-1810,item:001893,0.189957,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,154.28,G
86,M-1810,item:016332,0.038976,KG
86,M-1810,item:029313,0.003248,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.120176,KG
86,M-1810,item:055703,0.001928,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,80.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,32.48,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.12992,KG
87,M-1810,item:001848,0.077005,KG
87,M-1810,item:001893,0.354709,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.038976,KG
87,M-1810,item:029313,0.003248,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.120176,KG
87,M-1810,item:055703,0.0027,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,80.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,32.48,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.12992,KG
88,M-1810,item:001848,0.029232,KG
88,M-1810,item:001893,0.189957,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,154.28,G
88,M-1810,item:016332,0.038976,KG
88,M-1810,item:029313,0.003248,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.120176,KG
88,M-1810,item:055703,0.00135,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,80.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,32.48,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.12992,KG
89,M-1810,item:001848,0.06973,KG
89,M-1810,item:001893,0.061712,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.038976,KG
89,M-1810,item:029313,0.003248,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.120176,KG
89,M-1810,item:055703,0.00442,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,80.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,32.48,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.12992,KG
90,M-1810,item:001848,0.07818,KG
90,M-1810,item:001893,0.156019,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,154.28,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.003248,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.120176,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,80.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,32.48,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.12992,KG
91,M-1810,item:001848,0.046588,KG
91,M-1810,item:001893,0.207787,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.003248,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.120176,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,80.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,32.48,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.12992,KG
92,M-1810,item:001848,0.058159,KG
92,M-1810,item:001893,0.171637,KG
92,M-1810,item:002612,0.0,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.003248,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.120176,KG
92,M-1810,item:055703,0.003086,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,80.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,32.48,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.12992,KG
93,M-1810,item:001848,0.055267,KG
93,M-1810,item:001893,0.391485,KG
93,M-1810,item:002612,0.0,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.003248,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.120176,KG
93,M-1810,item:055703,0.0027,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,80.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,32.48,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.12992,KG
94,M-1810,item:001848,0.098658,KG
94,M-1810,item:001893,0.289361,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.003248,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.120176,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,80.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,32.48,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.12992,KG
95,M-1810,item:001848,0.029232,KG
95,M-1810,item:001893,0.455535,KG
95,M-1810,item:002612,0.0,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.003248,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.120176,KG
95,M-1810,item:055703,0.003086,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,80.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,32.48,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.12992,KG
96,M-1810,item:001848,0.055029,KG
96,M-1810,item:001893,0.244919,KG
96,M-1810,item:002612,0.0,KG
96,M-1810,item:007923,154.28,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.003248,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.120176,KG
96,M-1810,item:055703,0.003086,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,80.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,32.48,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,21.2,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.12992,KG
97,M-1810,item:001848,0.053877,KG
97,M-1810,item:001893,0.098353,KG
97,M-1810,item:002612,0.0,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.003248,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.120176,KG
97,M-1810,item:055703,0.001157,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,80.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,32.48,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.12992,KG
98,M-1810,item:001848,0.069731,KG
98,M-1810,item:001893,0.244919,KG
98,M-1810,item:002612,0.0,KG
98,M-1810,item:007923,154.28,G
