day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,333.003851,153563.540625,9651.25,5316.25,36.943887,1927.875,27.44,26441.858922,17.12914,9.103941,57.786538,8.950524,7640.92,3.049263,0.283794,0.174479,21.905362,0.452883,8.916775,8368.4375,5161.25,39.58625,3553.515,4273061.572948
209,334.338163,152130.418125,9651.25,5292.5,37.132225,1927.875,27.25,26212.55937,17.12914,9.141547,57.914783,8.950524,7640.92,3.037692,0.284758,0.174479,21.989861,0.451533,8.916775,8368.4375,5137.5,40.10875,3543.8725,4290939.52301
210,335.672475,150697.295625,9651.25,5268.75,37.320562,1927.875,27.06,26212.55937,17.09057,9.158903,57.878142,8.981862,7640.92,3.037692,0.284758,0.173514,22.110037,0.449604,8.964987,8386.25,5113.75,39.8475,3534.23,4308817.473072
211,337.006787,149264.173125,9675.0,5245.0,37.132225,1922.84,27.25,26212.55937,17.052,9.170474,58.024708,9.05177,7718.06,3.060834,0.285722,0.173514,22.194536,0.450954,8.964987,8362.5,5090.0,39.8475,3534.23,4326695.423134
212,338.341099,147831.050625,9651.25,5221.25,36.943887,1917.805,27.25,26900.458027,17.01343,9.158903,58.134632,9.027664,7640.92,3.060834,0.286687,0.17255,22.279034,0.449604,8.964987,8362.5,5066.25,39.58625,3524.5875,4344573.373196
213,340.091017,146397.928125,9675.0,5245.0,36.943887,1917.805,27.06,27359.057132,17.01343,9.179153,58.171274,9.049359,7718.06,3.060834,0.286687,0.173514,22.39921,0.450376,8.964987,8338.75,5042.5,39.325,3514.945,4362451.323258
214,341.425329,144964.805625,9675.0,5221.25,37.320562,1917.805,27.06,27359.057132,17.052,9.187831,58.043029,9.010789,7640.92,3.072405,0.288615,0.173514,22.483709,0.449026,8.964987,8338.75,5018.75,39.325,3505.3025,4380329.27332
215,342.759641,143531.683125,9651.25,5221.25,37.132225,1922.84,26.87,27129.75758,17.01343,9.254364,57.933104,9.037306,7640.92,3.060834,0.287651,0.17255,22.639562,0.451726,8.964987,8315.0,4995.0,39.06375,3514.945,4398207.223382
216,344.093954,142098.560625,9627.5,5197.5,37.132225,1917.805,27.06,26900.458027,17.052,9.225437,58.006387,9.001147,7640.92,3.060834,0.286687,0.173514,22.724061,0.451726,8.964987,8315.0,4971.25,38.8025,3534.23,4416085.173444
217,345.428266,140665.438125,9675.0,5197.5,37.320562,1922.84,27.25,26671.158475,17.01343,9.265935,58.006387,8.967398,7718.06,3.049263,0.285722,0.173514,22.80856,0.452304,8.916775,8291.25,4971.25,38.8025,3543.8725,4433963.123506
218,347.178183,139232.315625,9651.25,5173.75,37.132225,1927.875,27.25,26441.858922,16.97486,9.286184,57.951425,8.924007,7718.06,3.060834,0.284758,0.175443,22.928736,0.453654,8.916775,8291.25,4947.5,38.54125,3543.8725,4451841.073568
219,348.928101,137799.193125,9627.5,5150.0,37.132225,1927.875,27.06,26441.858922,16.93629,9.274613,58.171274,8.977041,7718.06,3.049263,0.284758,0.176407,23.013235,0.451726,8.868562,8267.5,4923.75,38.28,3543.8725,4451839.02363
220,350.262413,136366.070625,9651.25,5126.25,37.320562,1927.875,27.06,26441.858922,16.93629,9.245686,58.006387,9.022842,7718.06,3.037692,0.286687,0.175443,23.097733,0.456354,8.868562,8267.5,4900.0,38.01875,3534.23,4451836.973692
221,352.012331,134932.948125,9627.5,5102.5,37.5089,1927.875,27.06,26671.158475,16.97486,9.225437,57.988067,8.989094,7640.92,3.026121,0.285722,0.175443,23.217909,0.455004,8.916775,8243.75,4876.25,38.54125,3534.23,4451834.923754
222,353.346643,133679.825625,9627.5,5078.75,37.320562,1927.875,27.06,26900.458027,16.93629,9.286184,57.896463,8.981862,7640.92,3.01455,0.284758,0.175443,23.338085,0.456354,8.916775,8220.0,4852.5,38.54125,3524.5875,4451832.873816
223,354.680955,132246.703125,9627.5,5078.75,37.320562,1927.875,27.25,26900.458027,16.93629,9.274613,57.786538,8.938471,7718.06,3.026121,0.284758,0.177371,23.422584,0.455776,8.964987,8220.0,4828.75,38.54125,3514.945,4451830.823878
224,356.015267,130813.580625,9603.75,5102.5,37.5089,1927.875,27.25,26900.458027,16.89772,9.274613,58.043029,8.890258,7718.06,3.026121,0.284758,0.177371,23.54276,0.455583,9.061412,8196.25,4828.75,39.06375,3514.945,4451828.77394
225,357.765185,129380.458125,9603.75,5078.75,37.320562,1922.84,27.25,27129.75758,16.89772,9.254364,57.988067,8.960166,7718.06,3.037692,0.283794,0.177371,23.627259,0.453654,9.0132,8196.25,4828.75,39.06375,3514.945,4451826.724002
226,359.099497,127947.335625,9580.0,5078.75,37.132225,1917.805,27.63,27129.75758,16.85915,9.245686,57.804859,8.921596,7640.92,3.026121,0.28283,0.177371,23.711758,0.455776,8.964987,8196.25,4805.0,39.325,3514.945,4451824.674064
227,360.849415,126514.213125,9556.25,5078.75,37.320562,1912.77,27.63,27129.75758,16.85915,9.315112,57.768217,8.924007,7640.92,3.01455,0.281865,0.178336,23.796256,0.453847,8.916775,8172.5,4805.0,39.325,3505.3025,4451822.624126
228,362.183727,125081.090625,9532.5,5055.0,37.132225,1912.77,27.82,27359.057132,16.82058,9.286184,57.896463,8.919186,7640.92,3.01455,0.281865,0.177371,23.916432,0.451919,8.868562,8148.75,4805.0,39.8475,3502.095,4451820.574188
229,363.518039,123647.968125,9508.75,5055.0,37.132225,1912.77,28.2,27359.057132,16.82058,9.277506,57.951425,8.907132,7718.06,3.002979,0.280901,0.177371,24.000931,0.452304,8.868562,8148.75,4781.25,40.10875,3511.7375,4451818.52425
230,365.267957,122214.845625,9485.0,5031.25,37.320562,1907.735,28.39,27129.75758,16.85915,9.294863,57.969746,8.948113,7718.06,3.002979,0.280901,0.178336,24.121107,0.452304,8.916775,8125.0,4757.5,39.8475,3502.095,4451816.474312
231,366.602269,120781.723125,9461.25,5031.25,37.320562,1907.735,28.39,27129.75758,16.85915,9.265935,58.043029,8.902311,7718.06,3.002979,0.281865,0.177371,24.241283,0.450376,8.916775,8101.25,4757.5,39.8475,3492.4525,4451814.424374
232,369.166992,119348.600625,9437.5,5031.25,37.697237,1907.735,28.2,27129.75758,16.82058,9.315112,58.006387,8.952934,7640.92,2.991408,0.28283,0.177371,24.325782,0.448447,8.868562,8119.0625,4733.75,40.10875,3502.095,4451812.374436
233,370.501304,117915.478125,9413.75,5007.5,37.697237,1907.735,28.2,26900.458027,16.78201,9.303541,58.244557,8.984272,7640.92,2.991408,0.28283,0.176407,24.481635,0.449026,8.868562,8119.0625,4710.0,40.10875,3502.095,4451810.324498
234,371.835616,116482.355625,9413.75,4983.75,37.885575,1912.77,28.01,26671.158475,16.78201,9.294863,58.134633,8.972219,7718.06,2.979837,0.28283,0.175443,24.566134,0.448254,8.868562,8119.0625,4686.25,40.10875,3511.7375,4451808.27456
235,373.169928,115049.233125,9413.75,4960.0,37.885575,1907.735,28.01,26441.858922,16.82058,9.286184,58.244557,8.957756,7640.92,2.979837,0.28283,0.174479,24.650633,0.450954,8.868562,8119.0625,4662.5,40.10875,3511.7375,4451806.224622
236,374.50424,113616.110625,9413.75,4960.0,37.885575,1912.77,28.2,26212.55937,16.78201,9.257257,58.134633,8.940881,7640.92,2.991408,0.283794,0.173514,24.748745,0.455004,8.82035,8095.3125,4638.75,39.8475,3521.38,4451804.174684
237,375.838553,112182.988125,9390.0,4936.25,38.073912,1912.77,28.01,26212.55937,16.82058,9.228329,58.244557,8.919186,7718.06,2.991408,0.28283,0.17255,24.833244,0.456161,8.772137,8071.5625,4615.0,39.8475,3511.7375,4451802.124746
238,377.58847,110749.865625,9366.25,4912.5,38.073912,1917.805,28.01,26212.55937,16.78201,9.228329,58.207915,8.950524,7718.06,2.991408,0.283794,0.174479,24.917743,0.45539,8.723925,8047.8125,4591.25,39.58625,3521.38,4451800.074808
239,378.922782,109316.743125,9342.5,4888.75,38.073912,1927.875,28.01,26212.55937,16.82058,9.219651,58.116312,8.957756,7718.06,2.991408,0.283794,0.176407,25.037919,0.454811,8.675712,8024.0625,4567.5,39.325,3511.7375,4451798.02487
240,380.257094,107883.620625,9318.75,4888.75,37.885575,1932.91,28.2,26441.858922,16.82058,9.190724,58.244557,8.952934,7640.92,2.991408,0.285722,0.177371,25.122417,0.455583,8.675712,8000.3125,4614.176135,39.06375,3511.7375,4451795.974932
241,381.591407,106450.498125,9295.0,4865.0,38.073912,1927.875,28.01,26441.858922,16.82058,9.161796,58.134632,9.018021,7718.06,2.991408,0.285722,0.177371,25.206916,0.457704,8.675712,7994.375,4590.426135,39.06375,3511.7375,4451793.924994
242,382.925719,105017.375625,9271.25,4841.25,37.885575,1927.875,28.2,26671.158475,16.78201,9.150225,57.951425,8.986683,7718.06,2.979837,0.285722,0.176407,25.291415,0.457126,8.675712,7990.3125,4581.25,39.325,3511.7375,4451791.875056
243,384.260031,103584.253125,9271.25,4825.3125,37.885575,1927.875,28.2,26671.158475,16.78201,9.161796,57.896463,8.943292,7718.06,2.968266,0.286687,0.176407,25.375914,0.456354,8.723925,7966.5625,4581.25,39.06375,3511.7375,4451789.825118
244,386.009949,102151.130625,9247.5,4801.5625,37.885575,1927.875,28.2,26900.458027,16.78201,9.161796,57.878142,8.909543,7718.06,3.002979,0.285722,0.176407,25.460412,0.455004,8.675712,7942.8125,4557.5,38.8025,3511.7375,4451787.77518
245,387.344261,100718.008125,9223.75,4785.625,37.697237,1927.875,28.2,26900.458027,16.74344,9.170474,57.731576,8.967398,7640.92,2.991408,0.285722,0.176407,25.544911,0.454426,8.675712,7919.0625,4557.5,39.06375,3504.870631,4451785.725242
246,388.678573,99284.885625,9200.0,4785.625,37.885575,1922.84,28.2,26900.458027,16.85915,9.199402,57.713255,8.933649,7718.06,3.026121,0.288615,0.175443,25.62941,0.452497,8.675712,7895.3125,4533.75,38.8025,3495.228131,4451783.675304
247,390.012885,97851.763125,9176.25,4761.875,37.885575,1922.84,28.01,26671.158475,16.82058,9.190724,57.859821,8.933649,7718.06,3.026121,0.287651,0.174479,25.713909,0.454426,8.675712,7871.5625,4533.75,38.54125,3495.228131,4451781.625366
248,391.762803,96418.640625,9194.517045,4738.125,38.073912,1917.805,27.82,26441.858922,16.82058,9.161796,57.951425,8.998736,7640.92,3.026121,0.289579,0.173514,25.798407,0.453847,8.675712,7871.5625,4524.573865,39.06375,3485.585631,4451779.575428
249,393.51272,94985.518125,9170.767045,4738.125,37.885575,1917.805,27.82,26441.858922,16.78201,9.190724,58.061349,8.986683,7718.06,3.01455,0.290544,0.175443,25.882906,0.453847,8.6275,7847.8125,4500.823865,39.58625,3495.228131,4451777.52549
250,394.847032,93552.395625,9170.767045,4714.375,38.073912,1932.91,27.63,26441.858922,16.78201,9.210973,58.07967,8.991504,7640.92,3.002979,0.291508,0.176407,26.038759,0.453847,8.579287,7847.8125,4477.073865,39.325,3504.870631,4451775.475552
251,396.59695,92119.273125,9147.017045,4690.625,38.073912,1942.98,27.82,26212.55937,16.74344,9.210973,57.969746,8.996326,7718.06,3.002979,0.290544,0.176407,26.123258,0.452497,8.531075,7843.75,4477.073865,39.06375,3495.228131,4451773.425614
252,398.346868,90686.150625,9123.267045,4666.875,37.885575,1937.945,28.01,26441.858922,16.74344,9.222544,58.226236,8.955345,7640.92,2.991408,0.289579,0.175443,26.279111,0.453076,8.531075,7843.75,4453.323865,38.8025,3485.585631,4451771.375676
253,399.68118,89253.028125,9099.517045,4643.125,37.697237,1942.98,27.82,26671.158475,16.85915,9.234115,58.464406,8.943292,7718.06,3.002979,0.290544,0.175443,26.36361,0.451147,8.531075,7843.75,4429.573865,39.06375,3485.585631,4451769.325738
254,401.015492,87819.905625,9099.517045,4619.375,37.697237,1942.98,27.82,26441.858922,16.89772,9.234115,58.427764,8.928828,7640.92,3.002979,0.291508,0.177371,26.483786,0.450569,8.579287,7820.0,4405.823865,39.58625,3475.943131,4451767.2758
255,402.349804,86566.783125,9118.75,4601.5625,37.5089,1942.98,27.63,26671.158475,16.89772,9.251471,58.299519,8.928828,7640.92,3.002979,0.290544,0.1793,26.603962,0.45134,8.675712,7796.25,4405.823865,39.325,3485.585631,4451765.225862
256,403.684116,85133.660625,9095.0,4577.8125,37.320562,1942.98,27.44,26900.458027,16.89772,9.26015,58.299519,8.960166,7640.92,2.991408,0.289579,0.1793,26.688461,0.449412,8.6275,7796.25,4382.073865,39.58625,3485.585631,4451763.175924
257,405.434034,83700.538125,9071.25,4554.0625,37.132225,1937.945,27.25,26671.158475,16.93629,9.271721,58.281198,8.924007,7718.06,3.01455,0.288615,0.180264,26.77296,0.453269,8.6275,7772.5,4358.323865,39.58625,3475.943131,4451761.125986
258,406.768346,82267.415625,9071.25,4530.3125,36.943887,1932.91,27.25,26671.158475,16.89772,9.263042,58.299519,8.911954,7640.92,3.01455,0.287651,0.1793,26.928813,0.453269,8.6275,7748.75,4334.573865,39.325,3466.300631,4451759.076048
259,408.102658,80834.293125,9047.5,4506.5625,36.75555,1942.98,27.44,26671.158475,16.85915,9.289077,58.134632,8.933649,7640.92,3.026121,0.286687,0.178336,27.013312,0.454426,8.675712,7744.6875,4310.823865,39.8475,3475.943131,4451757.02611
260,409.43697,79401.170625,9047.5,4530.3125,36.943887,1942.98,27.44,26671.158475,16.85915,9.277506,58.07967,8.895079,7640.92,3.026121,0.287651,0.1793,27.133488,0.453076,8.675712,7720.9375,4310.823865,39.58625,3475.943131,4451754.976172
261,410.771283,77968.048125,9023.75,4560.0,36.943887,1942.98,27.44,26671.158475,16.82058,9.315112,57.933104,8.890258,7640.92,3.037692,0.287651,0.181228,27.217986,0.452304,8.6275,7720.9375,4287.073865,39.325,3475.943131,4451752.926234
262,412.936806,76534.925625,9000.0,4536.25,37.132225,1937.945,27.44,26441.858922,16.85915,9.312219,57.878142,8.866152,7718.06,3.026121,0.287651,0.183157,27.338162,0.452304,8.723925,7697.1875,4263.323865,39.325,3475.943131,4451750.876296
263,414.271118,75101.803125,8976.25,4512.5,37.320562,1932.91,27.63,26671.158475,16.97486,9.283292,57.878142,8.834814,7640.92,3.01455,0.286687,0.183157,27.529693,0.451726,8.675712,7673.4375,4239.573865,39.06375,3466.300631,4451748.826358
264,415.60543,73668.680625,8976.25,4488.75,37.132225,1927.875,27.63,26671.158475,16.97486,9.283292,58.06135,8.822761,7718.06,3.002979,0.286687,0.182193,27.649869,0.454233,8.723925,7649.6875,4215.823865,39.325,3466.300631,4451746.77642
265,417.355348,72235.558125,9018.267045,4470.9375,37.132225,1927.875,27.63,26900.458027,16.97486,9.29197,58.207916,8.822761,7640.92,3.002979,0.288615,0.182193,27.734368,0.454811,8.772137,7625.9375,4192.073865,39.8475,3456.658131,4451744.726482
266,418.68966,70802.435625,8994.517045,4447.1875,37.132225,1927.875,27.63,26900.458027,16.93629,9.358503,58.281199,8.863741,7640.92,3.002979,0.289579,0.183157,27.818866,0.45539,8.916775,7602.1875,4168.323865,39.8475,3456.658131,4451742.676544
267,420.855183,69369.313125,8970.767045,4447.1875,37.132225,1927.875,27.82,26671.158475,16.93629,9.349825,58.372802,8.825171,7718.06,3.002979,0.289579,0.183157,27.903365,0.45404,8.868562,7602.1875,4159.14773,39.58625,3456.658131,4451740.626606
268,422.189495,67936.190625,8947.017045,4423.4375,37.132225,1932.91,27.82,26671.158475,16.97486,9.341147,58.226236,8.85892,7640.92,3.002979,0.290544,0.183157,28.023541,0.45539,8.82035,7602.1875,4135.39773,39.8475,3456.658131,4451738.576668
269,423.523807,66503.068125,8947.017045,4399.6875,36.943887,1927.875,27.63,26671.158475,16.93629,9.332468,58.189595,8.834814,7640.92,3.002979,0.289579,0.183157,27.987864,0.461175,8.82035,7578.4375,4111.64773,39.8475,3447.015631,4451736.52673
270,424.858119,65069.945625,8947.017045,4375.9375,36.943887,1922.84,27.63,26441.858922,16.89772,9.312219,58.134633,8.846867,7640.92,3.026121,0.289579,0.182193,27.952187,0.459825,8.916775,7554.6875,4087.89773,40.10875,3460.3175,4451734.476792
271,426.192431,63636.823125,8941.534091,4352.1875,37.5089,1922.84,27.82,26441.858922,16.85915,9.320897,57.951425,8.839635,7640.92,3.01455,0.289579,0.182193,27.916509,0.460597,8.964987,7554.6875,4087.89773,40.10875,3450.675,4451732.426854
272,427.942349,62203.700625,8917.784091,4328.4375,37.697237,1932.91,27.82,26441.858922,16.85915,9.352718,58.152953,8.873384,7718.06,3.002979,0.290544,0.181228,27.916509,0.460597,8.916775,7554.6875,4064.14773,39.8475,3450.675,4451730.376916
273,429.692267,60770.578125,8913.267045,4328.4375,37.5089,1937.945,28.2,27129.75758,16.82058,9.381645,58.482727,8.870973,7718.06,3.002979,0.289579,0.180264,27.952187,0.463297,8.868562,7554.6875,4040.39773,39.58625,3450.675,4451728.326978
274,431.85779,59337.455625,8913.267045,4304.6875,37.320562,1932.91,28.2,26900.458027,16.82058,9.381645,58.501048,8.827582,7718.06,3.002979,0.288615,0.180264,27.952187,0.462525,8.82035,7530.9375,4016.64773,40.10875,3441.0325,4451726.27704
275,433.607707,57904.333125,8908.75,4304.6875,37.5089,1927.875,28.01,26900.458027,16.89772,9.352718,58.684255,8.815529,7640.92,2.991408,0.287651,0.1793,27.952187,0.460597,8.82035,7507.1875,3992.89773,39.8475,3431.39,4451724.227102
276,434.942019,56471.210625,8885.0,4280.9375,37.320562,1927.875,27.82,26671.158475,16.93629,9.32379,58.775859,8.805886,7718.06,2.991408,0.288615,0.178336,27.952187,0.461175,8.82035,7507.1875,3969.14773,39.8475,3431.39,4451722.177164
277,436.691937,55038.088125,8861.25,4280.9375,37.320562,1932.91,28.01,26441.858922,16.97486,9.32379,58.8125,8.798654,7718.06,2.991408,0.289579,0.1793,27.916509,0.460597,8.82035,7483.4375,3992.073865,39.8475,3421.7475,4451720.127226
278,438.026249,53604.965625,8837.5,4257.1875,37.132225,1932.91,27.82,26212.55937,17.052,9.32379,58.977387,8.854099,7718.06,3.026121,0.289579,0.180264,27.880832,0.460597,8.772137,7459.6875,3968.323865,39.8475,3412.105,4451718.077288
279,439.360561,52171.843125,8813.75,4257.1875,36.943887,1932.91,28.01,26212.55937,17.01343,9.303541,58.8125,8.815529,7718.06,3.049263,0.289579,0.181228,27.845155,0.458668,8.772137,7435.9375,3968.323865,40.10875,3402.4625,4451716.02735
280,441.110479,50918.720625,8790.0,4257.1875,36.943887,1932.91,28.01,26441.858922,16.97486,9.294863,58.940746,8.805886,7640.92,3.037692,0.289579,0.180264,27.845155,0.45674,8.772137,7412.1875,3944.573865,39.8475,3402.4625,4451713.977412
281,442.444791,49485.598125,8790.0,4233.4375,37.5089,1927.875,27.82,26441.858922,17.01343,9.294863,58.8125,8.769727,7640.92,3.037692,0.288615,0.1793,27.809478,0.456161,8.82035,7412.1875,3920.823865,40.10875,3402.4625,4451711.927474
282,442.444791,48052.475625,8766.25,4209.6875,37.320562,1927.875,27.82,26441.858922,17.01343,9.294863,58.775859,8.801065,7640.92,3.049263,0.288615,0.178336,27.809478,0.456161,8.868562,7388.4375,3897.073865,39.8475,3392.82,4451709.877536
283,442.444791,46619.353125,8742.5,4209.6875,37.132225,1922.84,27.63,26441.858922,17.01343,9.265935,58.775859,8.803476,7718.06,3.037692,0.288615,0.178336,27.809478,0.455583,8.868562,7364.6875,3873.323865,39.58625,3402.4625,4451707.827598
284,442.444791,45186.230625,8757.215909,4209.6875,36.943887,1917.805,27.63,26441.858922,16.97486,9.245686,58.757538,8.815529,7718.06,3.037692,0.287651,0.178336,27.7738,0.456161,8.868562,7364.6875,3849.573865,39.58625,3392.82,4451705.77766
285,442.029186,43753.108125,8733.465909,4185.9375,36.75555,1922.84,27.44,26441.858922,16.97486,9.216758,58.574331,8.791422,7718.06,3.049263,0.288615,0.177371,27.738123,0.455583,8.916775,7364.6875,3825.823865,39.58625,3402.4625,4451703.727722
286,442.029186,42319.985625,8709.715909,4162.1875,36.567212,1917.805,27.25,26671.158475,16.93629,9.234115,58.409444,8.786601,7718.06,3.072405,0.287651,0.177371,27.702446,0.457704,8.916775,7358.75,3802.073865,39.325,3392.82,4451701.677784
287,442.444791,40886.863125,8709.715909,4146.25,36.567212,1927.875,27.25,26900.458027,16.93629,9.225437,58.684255,8.752852,7640.92,3.083976,0.286687,0.177371,27.666769,0.456354,8.868562,7335.0,3802.073865,39.325,3383.1775,4451699.627846
288,442.029186,39453.740625,8685.965909,4146.25,36.75555,1927.875,27.25,26900.458027,16.97486,9.265935,58.647613,8.827582,7718.06,3.095547,0.285722,0.177371,27.666769,0.458861,8.868562,7311.25,3801.25,39.06375,3377.194369,4451697.577908
289,442.860397,38020.618125,8662.215909,4122.5,36.75555,1922.84,27.44,26900.458027,17.01343,9.277506,58.610972,8.851688,7718.06,3.083976,0.284758,0.177371,27.702446,0.458861,8.82035,7287.5,3801.25,38.8025,3406.121869,4451695.52797
290,442.444791,36587.495625,8638.465909,4098.75,36.567212,1922.84,27.44,26671.158475,17.01343,9.268828,58.739217,8.837224,7640.92,3.107118,0.284758,0.177371,27.666769,0.45944,8.82035,7263.75,3777.5,38.8025,3406.121869,4451693.478032
291,442.444791,35154.373125,8614.715909,4075.0,36.567212,1927.875,27.25,26671.158475,17.052,9.2399,58.720897,8.827582,7640.92,3.107118,0.283794,0.177371,27.631091,0.45809,8.772137,7240.0,3777.5,38.8025,3406.121869,4451691.428094
292,442.444791,33721.250625,8590.965909,4051.25,36.378875,1932.91,27.25,26900.458027,17.01343,9.26015,58.55601,8.827582,7718.06,3.095547,0.28283,0.177371,27.595414,0.456161,8.723925,7216.25,3753.75,38.54125,3396.479369,4451689.378156
293,442.029186,32288.128125,8567.215909,4027.5,36.378875,1937.945,27.44,27359.057132,17.052,9.231222,58.372802,8.786601,7640.92,3.095547,0.28283,0.176407,27.559737,0.456161,8.723925,7192.5,3730.0,38.28,3386.836869,4451687.328218
294,441.61358,30855.005625,8543.465909,4003.75,36.567212,1937.945,27.44,27359.057132,17.12914,9.242793,58.372802,8.760084,7718.06,3.083976,0.283794,0.177371,27.559737,0.454811,8.723925,7168.75,3706.25,38.01875,3396.479369,4451685.27828
295,441.61358,29601.883125,8519.715909,3980.0,36.567212,1942.98,27.63,27588.356685,17.12914,9.231222,58.31784,8.755263,7640.92,3.083976,0.285722,0.176407,27.559737,0.454811,8.723925,7164.6875,3706.25,38.01875,3396.479369,4451683.228342
296,441.197975,28168.760625,8495.965909,3956.25,36.567212,1953.05,27.63,27359.057132,17.16771,9.210973,58.207915,8.767316,7718.06,3.072405,0.285722,0.175443,27.52406,0.45404,8.675712,7158.75,3706.25,38.01875,3386.836869,4451681.178404
297,440.782369,26735.638125,8472.215909,3932.5,36.378875,1953.05,27.82,27359.057132,17.20628,9.210973,58.061349,8.726336,7718.06,3.072405,0.285722,0.175443,27.52406,0.453269,8.675712,7135.0,3706.25,38.01875,3386.836869,4451679.128466
298,440.782369,25302.515625,8448.465909,3932.5,36.567212,1958.085,27.63,27588.356685,17.16771,9.271721,57.933104,8.719104,7718.06,3.060834,0.285722,0.174479,27.52406,0.453847,8.772137,7111.25,3682.5,38.28,3399.255,4451677.078528
299,440.366764,23869.393125,8424.715909,3956.25,36.567212,1953.05,27.44,27359.057132,17.20628,9.29197,57.82318,8.748031,7718.06,3.049263,0.284758,0.173514,27.52406,0.455197,8.772137,7087.5,3681.676135,38.28,3402.914369,4451675.02859
300,439.951159,22436.270625,8472.215909,3932.5,36.567212,1948.015,27.44,27129.75758,17.24485,9.263042,57.951425,8.793833,7640.92,3.060834,0.284758,0.175443,27.488382,0.453847,8.772137,7087.5,3672.5,39.58625,3402.914369,4451672.978652
301,440.366764,21003.148125,8448.465909,3908.75,36.943887,1942.98,27.44,26900.458027,17.20628,9.274613,58.07967,8.791422,7640.92,3.049263,0.283794,0.175443,27.452705,0.453269,8.772137,7083.4375,3648.75,39.58625,3402.914369,4451670.928714
302,439.951159,19570.025625,8424.715909,3885.0,36.75555,1937.945,27.63,26900.458027,17.16771,9.303541,58.043029,8.779369,7640.92,3.049263,0.283794,0.174479,27.417028,0.454618,8.772137,7059.6875,3625.0,39.58625,3393.271869,4451668.878776
303,439.951159,18136.903125,8400.965909,3885.0,36.943887,1948.015,27.44,26671.158475,17.12914,9.29197,57.951425,8.74321,7718.06,3.049263,0.28283,0.174479,27.417028,0.455197,8.723925,7059.6875,3601.25,40.10875,3383.629369,4451666.828838
304,439.535553,16703.780625,8377.215909,3861.25,37.132225,1942.98,27.63,26671.158475,17.16771,9.280399,58.07967,8.803476,7718.06,3.060834,0.28283,0.173514,27.381351,0.455197,8.723925,7035.9375,3577.5,40.10875,3393.271869,4451664.7789
305,439.951159,15270.658125,8353.465909,3837.5,36.943887,1937.945,27.44,26441.858922,17.16771,9.251471,58.06135,8.805886,7718.06,3.049263,0.281865,0.174479,27.345673,0.454618,8.723925,7012.1875,3577.5,40.10875,3393.271869,4451662.728962
306,439.535553,13837.535625,8400.965909,3819.6875,36.75555,1932.91,27.44,26671.158475,17.24485,9.26015,57.969746,8.829992,7718.06,3.037692,0.281865,0.173514,27.309996,0.454618,8.723925,7030.0,3553.75,39.8475,3383.629369,4451660.679024
307,439.535553,12404.413125,8400.965909,3795.9375,36.567212,1937.945,27.44,26671.158475,17.24485,9.231222,57.951425,8.873384,7640.92,3.037692,0.281865,0.17255,27.274319,0.45269,8.675712,7006.25,3530.0,39.58625,3387.288738,4451658.629086
308,439.119948,10971.290625,8377.215909,3772.1875,36.943887,1937.945,27.82,26900.458027,17.24485,9.231222,57.914784,8.914364,7718.06,3.037692,0.281865,0.171586,27.238642,0.45269,8.772137,6982.5,3506.25,39.58625,3377.646238,4451656.579148
309,439.951159,9718.168125,8353.465909,3748.4375,36.943887,1937.945,27.82,27129.75758,17.24485,9.202295,58.354482,8.960166,7640.92,3.026121,0.280901,0.171586,27.238642,0.45404,8.772137,6982.5,3506.25,39.325,3377.646238,4451654.52921
310,439.951159,8285.045625,8329.715909,3724.6875,36.75555,1937.945,27.82,27359.057132,17.28342,9.213866,58.226236,8.989094,7640.92,3.026121,0.279937,0.173514,27.202964,0.45404,8.772137,7006.25,3482.5,39.06375,3368.003738,4451652.479272
311,439.951159,6851.923125,8305.965909,3700.9375,36.75555,1953.05,27.63,27129.75758,17.28342,9.184938,58.354482,8.943292,7640.92,3.01455,0.278973,0.173514,27.274319,0.454618,8.723925,6982.5,3458.75,39.06375,3370.779369,4451650.429334
312,439.951159,5418.800625,8282.215909,3677.1875,36.567212,1948.015,27.44,27129.75758,17.24485,9.196509,58.207916,8.911954,7718.06,3.01455,0.278973,0.174479,27.274319,0.453847,8.675712,6958.75,3435.0,39.06375,3361.136869,4451648.379396
313,439.535553,3985.678125,8258.465909,3653.4375,36.378875,1942.98,27.44,27129.75758,17.20628,9.237008,58.336161,8.979451,7718.06,3.002979,0.278973,0.173514,27.274319,0.452497,8.675712,6935.0,3411.25,38.8025,3370.779369,4451646.329458
314,439.951159,2552.555625,8234.715909,3677.1875,36.190537,1942.98,27.82,26900.458027,17.20628,9.242793,58.354482,8.943292,7640.92,3.002979,0.278973,0.17255,27.238642,0.453076,8.675712,6911.25,3387.5,39.06375,3361.136869,4451644.27952
