day,node_id,item_id,stock_before_production,stock_end_of_day
94,M-1430,item:333362,10242.1875,10218.4375
94,M-1430,item:344135,7142.1875,7118.4375
94,M-1430,item:708073,47.121547,46.933209
94,M-1430,item:730384,2171.34375,2166.30875
94,M-1430,item:734545,37.1375,36.9475
94,M-1430,item:773474,26900.458027,26671.158475
94,M-1810,item:001757,12.573313,12.534743
94,M-1810,item:001848,9.045811,9.016884
94,M-1810,item:001893,57.305562,57.122354
94,M-1810,item:002612,10.584801,10.536588
94,M-1810,item:007923,7718.06,7640.92
94,M-1810,item:016332,3.577114,3.565543
94,M-1810,item:029313,0.314333,0.313369
94,M-1810,item:039668,0.213645,0.212681
94,M-1810,item:049371,11.630314,11.594637
94,M-1810,item:055703,0.455353,0.453424
94,M-1810,item:099439,10.682241,10.634028
94,M-1810,item:338928,7742.1875,7718.4375
94,M-1810,item:338929,6302.1875,6278.4375
94,M-1810,item:426331,47.324063,47.062813
94,M-1810,item:693055,3143.328125,3133.685625
94,SDC-1450,item:021081,2234977.249248,2234975.21771
95,M-1430,item:038005,180.564154,180.148548
95,M-1430,item:042342,278685.755625,277252.633125
95,M-1430,item:333362,10318.4375,10294.6875
95,M-1430,item:344135,7118.4375,7094.6875
95,M-1430,item:708073,46.933209,46.744872
95,M-1430,item:730384,2187.50875,2182.47375
95,M-1430,item:734545,36.9475,36.7575
95,M-1430,item:773474,26900.458027,26671.158475
95,M-1810,item:001757,12.664663,12.626093
95,M-1810,item:001848,9.046116,9.017188
95,M-1810,item:001893,57.577889,57.394682
95,M-1810,item:002612,10.536588,10.488376
95,M-1810,item:007923,7718.06,7640.92
95,M-1810,item:016332,3.565543,3.553972
95,M-1810,item:029313,0.316617,0.315652
95,M-1810,item:039668,0.212681,0.211716
95,M-1810,item:049371,11.714813,11.679136
95,M-1810,item:055703,0.45651,0.454581
95,M-1810,item:099439,10.634028,10.585816
95,M-1810,item:338928,7798.4375,7774.6875
95,M-1810,item:338929,6278.4375,6254.6875
95,M-1810,item:426331,47.062813,46.801563
95,M-1810,item:693055,3166.165625,3156.523125
95,SDC-1450,item:021081,2252855.21771,2252853.181086
96,M-1430,item:038005,181.898466,181.482861
96,M-1430,item:042342,277252.633125,275819.510625
96,M-1430,item:333362,10394.6875,10370.9375
96,M-1430,item:344135,7094.6875,7070.9375
96,M-1430,item:708073,46.744872,46.556534
96,M-1430,item:730384,2203.67375,2198.63875
96,M-1430,item:734545,36.7575,36.5675
96,M-1430,item:773474,26671.158475,26441.858922
96,M-1810,item:001757,12.756013,12.717443
96,M-1810,item:001848,9.072217,9.04329
96,M-1810,item:001893,57.639601,57.456394
96,M-1810,item:002612,10.488376,10.440163
96,M-1810,item:007923,7795.2,7718.06
96,M-1810,item:016332,3.553972,3.542401
96,M-1810,item:029313,0.3189,0.317936
96,M-1810,item:039668,0.211716,0.210752
96,M-1810,item:049371,11.799312,11.763634
96,M-1810,item:055703,0.457667,0.455738
96,M-1810,item:099439,10.585816,10.537603
96,M-1810,item:338928,7854.6875,7830.9375
96,M-1810,item:338929,6254.6875,6230.9375
96,M-1810,item:426331,46.801563,46.540313
96,M-1810,item:693055,3189.003125,3179.360625
96,SDC-1450,item:021081,2270733.181086,2270731.140782
97,M-1430,item:038005,183.232778,182.817173
97,M-1430,item:042342,275819.510625,274386.388125
97,M-1430,item:333362,10470.9375,10447.1875
97,M-1430,item:344135,7070.9375,7047.1875
97,M-1430,item:708073,46.556534,46.368197
97,M-1430,item:730384,2219.83875,2214.80375
97,M-1430,item:734545,36.5675,36.3775
97,M-1430,item:773474,26900.458027,26671.158475
97,M-1810,item:001757,12.847363,12.808793
97,M-1810,item:001848,9.097167,9.06824
97,M-1810,item:001893,57.554747,57.37154
97,M-1810,item:002612,10.440163,10.391951
97,M-1810,item:007923,7718.06,7640.92
97,M-1810,item:016332,3.542401,3.53083
97,M-1810,item:029313,0.321184,0.32022
97,M-1810,item:039668,0.210752,0.209788
97,M-1810,item:049371,11.88381,11.848133
97,M-1810,item:055703,0.456895,0.454967
97,M-1810,item:099439,10.537603,10.489391
97,M-1810,item:338928,7910.9375,7887.1875
97,M-1810,item:338929,6230.9375,6207.1875
97,M-1810,item:426331,46.540313,46.279063
97,M-1810,item:693055,3211.840625,3202.198125
97,SDC-1450,item:021081,2288611.140782,2288609.097815
98,M-1430,item:038005,184.56709,184.151485
98,M-1430,item:042342,274386.388125,272953.265625
98,M-1430,item:333362,10547.1875,10523.4375
98,M-1430,item:344135,7047.1875,7023.4375
98,M-1430,item:708073,46.368197,46.179859
98,M-1430,item:730384,2236.00375,2230.96875
98,M-1430,item:734545,36.3775,36.1875
98,M-1430,item:773474,26671.158475,26441.858922
98,M-1810,item:001757,12.938713,12.900143
98,M-1810,item:001848,9.13797,9.109043
98,M-1810,item:001893,57.616459,57.433252
98,M-1810,item:002612,10.391951,10.343738
98,M-1810,item:007923,7795.2,7718.06
98,M-1810,item:016332,3.53083,3.519259
98,M-1810,item:029313,0.323468,0.322504
98,M-1810,item:039668,0.209788,0.208824
98,M-1810,item:049371,11.968309,11.932632
98,M-1810,item:055703,0.456124,0.454195
98,M-1810,item:099439,10.489391,10.441178
98,M-1810,item:338928,7967.1875,7943.4375
98,M-1810,item:338929,6207.1875,6183.4375
98,M-1810,item:426331,46.279063,46.017813
98,M-1810,item:693055,3234.678125,3225.035625
98,SDC-1450,item:021081,2306489.097815,2306487.052921
99,M-1430,item:038005,185.901403,185.485797
99,M-1430,item:042342,272953.265625,271520.143125
99,M-1430,item:333362,10623.4375,10599.6875
99,M-1430,item:344135,7023.4375,6999.6875
99,M-1430,item:708073,46.179859,45.991522
99,M-1430,item:730384,2252.16875,2247.13375
99,M-1430,item:734545,36.1875,35.9975
99,M-1430,item:773474,26671.158475,26441.858922
99,M-1810,item:001757,13.030063,12.991493
99,M-1810,item:001848,9.156316,9.127389
99,M-1810,item:001893,57.569647,57.386439
99,M-1810,item:002612,10.343738,10.295526
99,M-1810,item:007923,7795.2,7718.06
99,M-1810,item:016332,3.519259,3.507688
99,M-1810,item:029313,0.325752,0.324787
99,M-1810,item:039668,0.208824,0.207859
99,M-1810,item:049371,12.052808,12.017131
99,M-1810,item:055703,0.456124,0.454195
99,M-1810,item:099439,10.441178,10.392966
99,M-1810,item:338928,8023.4375,7999.6875
99,M-1810,item:338929,6183.4375,6159.6875
99,M-1810,item:426331,46.017813,45.756563
99,M-1810,item:693055,3257.515625,3247.873125
99,SDC-1450,item:021081,2324367.052921,2324365.006633
100,M-1430,item:038005,187.235715,186.820109
100,M-1430,item:042342,271520.143125,270087.020625
100,M-1430,item:333362,10699.6875,10675.9375
100,M-1430,item:344135,6999.6875,6975.9375
100,M-1430,item:708073,45.991522,45.803184
100,M-1430,item:730384,2268.33375,2263.29875
100,M-1430,item:734545,35.9975,35.8075
100,M-1430,item:773474,26671.158475,26441.858922
100,M-1810,item:001757,13.121413,13.082843
100,M-1810,item:001848,9.217369,9.188441
100,M-1810,item:001893,57.797692,57.614484
100,M-1810,item:002612,10.295526,10.247313
100,M-1810,item:007923,7718.06,7640.92
100,M-1810,item:016332,3.507688,3.496117
100,M-1810,item:029313,0.328035,0.327071
100,M-1810,item:039668,0.207859,0.206895
100,M-1810,item:049371,12.137307,12.101629
100,M-1810,item:055703,0.458245,0.456317
100,M-1810,item:099439,10.392966,10.344753
100,M-1810,item:338928,8079.6875,8055.9375
100,M-1810,item:338929,6159.6875,6135.9375
100,M-1810,item:426331,45.756563,45.495313
100,M-1810,item:693055,3280.353125,3270.710625
100,SDC-1450,item:021081,2342245.006633,2342242.959337
101,M-1430,item:038005,188.570027,188.154421
101,M-1430,item:042342,270087.020625,268653.898125
101,M-1430,item:333362,10775.9375,10752.1875
101,M-1430,item:344135,6975.9375,6952.1875
101,M-1430,item:708073,45.803184,45.614847
101,M-1430,item:730384,2284.49875,2279.46375
101,M-1430,item:734545,35.8075,35.6175
101,M-1430,item:773474,26441.858922,26212.55937
101,M-1810,item:001757,13.212763,13.174193
101,M-1810,item:001848,9.217673,9.188746
101,M-1810,item:001893,58.00597,57.822762
101,M-1810,item:002612,10.247313,10.199101
101,M-1810,item:007923,7718.06,7640.92
101,M-1810,item:016332,3.496117,3.484546
101,M-1810,item:029313,0.330319,0.329355
101,M-1810,item:039668,0.206895,0.205931
101,M-1810,item:049371,12.221805,12.186128
101,M-1810,item:055703,0.456995,0.455066
101,M-1810,item:099439,10.344753,10.296541
101,M-1810,item:338928,8135.9375,8112.1875
101,M-1810,item:338929,6135.9375,6112.1875
101,M-1810,item:426331,45.495313,45.234063
101,M-1810,item:693055,3303.190625,3293.548125
101,SDC-1450,item:021081,2360122.959337,2360120.91131
102,M-1430,item:038005,189.904339,189.488734
102,M-1430,item:042342,268653.898125,267220.775625
102,M-1430,item:333362,10852.1875,10828.4375
102,M-1430,item:344135,6952.1875,6928.4375
102,M-1430,item:708073,45.614847,45.426509
102,M-1430,item:730384,2300.66375,2295.62875
102,M-1430,item:734545,35.6175,35.4275
102,M-1430,item:773474,26441.858922,26212.55937
102,M-1810,item:001757,13.304113,13.265543
102,M-1810,item:001848,9.252691,9.223763
102,M-1810,item:001893,58.246064,58.062857
102,M-1810,item:002612,10.199101,10.150888
102,M-1810,item:007923,7640.92,7563.78
102,M-1810,item:016332,3.484546,3.472975
102,M-1810,item:029313,0.332603,0.331639
102,M-1810,item:039668,0.205931,0.204967
102,M-1810,item:049371,12.306304,12.270627
102,M-1810,item:055703,0.455645,0.453716
102,M-1810,item:099439,10.296541,10.248328
102,M-1810,item:338928,8192.1875,8168.4375
102,M-1810,item:338929,6112.1875,6088.4375
102,M-1810,item:426331,45.234063,44.972813
102,M-1810,item:693055,3326.028125,3316.385625
102,SDC-1450,item:021081,2378000.91131,2377998.862755
103,M-1430,item:038005,191.238651,190.823046
103,M-1430,item:042342,267220.775625,265787.653125
103,M-1430,item:333362,10928.4375,10904.6875
103,M-1430,item:344135,6928.4375,6904.6875
103,M-1430,item:708073,45.426509,45.238172
103,M-1430,item:730384,2295.62875,2290.59375
103,M-1430,item:734545,35.4275,35.2375
103,M-1430,item:773474,26212.55937,25983.259817
103,M-1810,item:001757,13.395463,13.356893
103,M-1810,item:001848,9.232441,9.203514
103,M-1810,item:001893,58.117819,57.934612
103,M-1810,item:002612,10.150888,10.102676
103,M-1810,item:007923,7718.06,7640.92
103,M-1810,item:016332,3.484546,3.472975
103,M-1810,item:029313,0.331639,0.330674
103,M-1810,item:039668,0.204967,0.204002
103,M-1810,item:049371,12.390803,12.355126
103,M-1810,item:055703,0.456223,0.454295
103,M-1810,item:099439,10.248328,10.200116
103,M-1810,item:338928,8248.4375,8224.6875
103,M-1810,item:338929,6088.4375,6064.6875
103,M-1810,item:426331,44.972813,44.711563
103,M-1810,item:693055,3348.865625,3339.223125
103,SDC-1450,item:021081,2395878.862755,2395876.813818
104,M-1430,item:038005,192.572963,192.157358
104,M-1430,item:042342,265787.653125,264354.530625
104,M-1430,item:333362,11004.6875,10980.9375
104,M-1430,item:344135,6904.6875,6880.9375
104,M-1430,item:708073,45.238172,45.049834
104,M-1430,item:730384,2290.59375,2285.55875
104,M-1430,item:734545,35.2375,35.0475
104,M-1430,item:773474,25983.259817,25753.960265
104,M-1810,item:001757,13.486813,13.448243
104,M-1810,item:001848,9.212855,9.183928
104,M-1810,item:001893,58.099498,57.916291
104,M-1810,item:002612,10.102676,10.054463
104,M-1810,item:007923,7795.2,7718.06
104,M-1810,item:016332,3.472975,3.461404
104,M-1810,item:029313,0.330674,0.32971
104,M-1810,item:039668,0.204002,0.203038
104,M-1810,item:049371,12.475302,12.439624
104,M-1810,item:055703,0.458345,0.456416
104,M-1810,item:099439,10.200116,10.151903
104,M-1810,item:338928,8304.6875,8280.9375
104,M-1810,item:338929,6064.6875,6040.9375
104,M-1810,item:426331,44.711563,44.450313
104,M-1810,item:693055,3371.703125,3362.060625
104,SDC-1450,item:021081,2413756.813818,2413754.764604
105,M-1430,item:038005,193.907276,193.49167
105,M-1430,item:042342,264354.530625,262921.408125
105,M-1430,item:333362,11080.9375,11057.1875
105,M-1430,item:344135,6880.9375,6857.1875
105,M-1430,item:708073,45.049834,44.861497
105,M-1430,item:730384,2285.55875,2280.52375
105,M-1430,item:734545,35.0475,34.8575
105,M-1430,item:773474,25983.259817,25753.960265
105,M-1810,item:001757,13.578163,13.539593
105,M-1810,item:001848,9.204177,9.17525
105,M-1810,item:001893,58.153478,57.97027
105,M-1810,item:002612,10.054463,10.006251
105,M-1810,item:007923,7795.2,7718.06
105,M-1810,item:016332,3.461404,3.449833
105,M-1810,item:029313,0.32971,0.328746
105,M-1810,item:039668,0.203038,0.202074
105,M-1810,item:049371,12.5598,12.524123
105,M-1810,item:055703,0.460466,0.458537
105,M-1810,item:099439,10.151903,10.103691
105,M-1810,item:338928,8360.9375,8337.1875
105,M-1810,item:338929,6040.9375,6017.1875
105,M-1810,item:426331,44.450313,44.189063
105,M-1810,item:693055,3394.540625,3384.898125
105,SDC-1450,item:021081,2431634.764604,2431632.71519
106,M-1430,item:038005,195.241588,194.825982
106,M-1430,item:042342,262921.408125,261488.285625
106,M-1430,item:333362,11157.1875,11133.4375
106,M-1430,item:344135,6857.1875,6833.4375
106,M-1430,item:708073,44.861497,44.673159
106,M-1430,item:730384,2280.52375,2275.48875
106,M-1430,item:734545,34.8575,34.6675
106,M-1430,item:773474,26212.55937,25983.259817
106,M-1810,item:001757,13.669513,13.630943
106,M-1810,item:001848,9.235997,9.20707
106,M-1810,item:001893,58.116836,57.933629
106,M-1810,item:002612,10.006251,9.958038
106,M-1810,item:007923,7795.2,7718.06
106,M-1810,item:016332,3.449833,3.438262
106,M-1810,item:029313,0.328746,0.327782
106,M-1810,item:039668,0.202074,0.20111
106,M-1810,item:049371,12.644299,12.608622
106,M-1810,item:055703,0.459116,0.457187
106,M-1810,item:099439,10.103691,10.055478
106,M-1810,item:338928,8417.1875,8393.4375
106,M-1810,item:338929,6017.1875,5993.4375
106,M-1810,item:426331,44.189063,43.927813
106,M-1810,item:693055,3417.378125,3407.735625
106,SDC-1450,item:021081,2449512.71519,2449510.665631
107,M-1430,item:038005,196.5759,196.160294
107,M-1430,item:042342,261488.285625,260055.163125
107,M-1430,item:333362,11233.4375,11209.6875
107,M-1430,item:344135,6833.4375,6809.6875
107,M-1430,item:708073,44.673159,44.484822
107,M-1430,item:730384,2275.48875,2270.45375
107,M-1430,item:734545,34.6675,34.4775
107,M-1430,item:773474,25983.259817,25753.960265
107,M-1810,item:001757,13.760863,13.722293
107,M-1810,item:001848,9.20707,9.178142
107,M-1810,item:001893,58.355006,58.171799
107,M-1810,item:002612,9.959009,9.910796
107,M-1810,item:007923,7795.2,7718.06
107,M-1810,item:016332,3.438262,3.426691
107,M-1810,item:029313,0.327782,0.326817
107,M-1810,item:039668,0.20111,0.200145
107,M-1810,item:049371,12.728798,12.693121
107,M-1810,item:055703,0.459887,0.457959
107,M-1810,item:099439,10.055478,10.007266
107,M-1810,item:338928,8473.4375,8449.6875
107,M-1810,item:338929,5993.4375,5969.6875
107,M-1810,item:426331,43.927813,43.666563
107,M-1810,item:693055,3440.215625,3430.573125
107,SDC-1450,item:021081,2467390.665631,2467388.615967
108,M-1430,item:038005,197.910212,197.494607
108,M-1430,item:042342,260055.163125,258622.040625
108,M-1430,item:333362,11309.6875,11285.9375
108,M-1430,item:344135,6809.6875,6785.9375
108,M-1430,item:708073,44.484822,44.296484
108,M-1430,item:730384,2270.45375,2265.41875
108,M-1430,item:734545,34.4775,34.2875
108,M-1430,item:773474,26671.158475,26441.858922
108,M-1810,item:001757,13.852213,13.813643
108,M-1810,item:001848,9.195499,9.166571
108,M-1810,item:001893,58.373327,58.190119
108,M-1810,item:002612,9.944545,9.896332
108,M-1810,item:007923,7795.2,7718.06
108,M-1810,item:016332,3.426691,3.41512
108,M-1810,item:029313,0.326817,0.325853
108,M-1810,item:039668,0.200145,0.199181
108,M-1810,item:049371,12.813297,12.777619
108,M-1810,item:055703,0.459825,0.457897
108,M-1810,item:099439,10.007266,9.959053
108,M-1810,item:338928,8529.6875,8505.9375
108,M-1810,item:338929,5969.6875,5945.9375
108,M-1810,item:426331,43.666563,43.405313
108,M-1810,item:693055,3463.053125,3453.410625
108,SDC-1450,item:021081,2485268.615967,2485266.566228
109,M-1430,item:038005,199.244524,198.828919
109,M-1430,item:042342,258622.040625,257188.918125
109,M-1430,item:333362,11385.9375,11362.1875
109,M-1430,item:344135,6785.9375,6762.1875
109,M-1430,item:708073,44.296484,44.108147
109,M-1430,item:730384,2265.41875,2260.38375
109,M-1430,item:734545,34.2875,34.0975
109,M-1430,item:773474,26671.158475,26441.858922
109,M-1810,item:001757,13.943563,13.904993
109,M-1810,item:001848,9.227319,9.198392
109,M-1810,item:001893,58.534549,58.351342
109,M-1810,item:002612,9.896332,9.84812
109,M-1810,item:007923,7718.06,7640.92
109,M-1810,item:016332,3.41512,3.403549
109,M-1810,item:029313,0.325853,0.324889
109,M-1810,item:039668,0.199181,0.198217
109,M-1810,item:049371,12.897795,12.862118
109,M-1810,item:055703,0.459247,0.457318
109,M-1810,item:099439,9.959053,9.910841
109,M-1810,item:338928,8585.9375,8562.1875
109,M-1810,item:338929,5945.9375,5922.1875
109,M-1810,item:426331,43.405313,43.144063
109,M-1810,item:693055,3485.890625,3476.248125
109,SDC-1450,item:021081,2503146.566228,2503144.516434
110,M-1430,item:038005,200.578836,200.163231
110,M-1430,item:042342,257188.918125,255755.795625
110,M-1430,item:333362,11362.1875,11338.4375
110,M-1430,item:344135,6762.1875,6738.4375
110,M-1430,item:708073,44.108147,43.919809
110,M-1430,item:730384,2260.38375,2255.34875
110,M-1430,item:734545,34.0975,33.9075
110,M-1430,item:773474,26671.158475,26441.858922
110,M-1810,item:001757,14.034913,13.996343
110,M-1810,item:001848,9.237486,9.208559
110,M-1810,item:001893,58.644474,58.461266
110,M-1810,item:002612,9.84812,9.799907
110,M-1810,item:007923,7718.06,7640.92
110,M-1810,item:016332,3.403549,3.391978
110,M-1810,item:029313,0.324889,0.323925
110,M-1810,item:039668,0.198217,0.197253
110,M-1810,item:049371,12.982294,12.946617
110,M-1810,item:055703,0.458668,0.45674
110,M-1810,item:099439,9.910841,9.862628
110,M-1810,item:338928,8642.1875,8618.4375
110,M-1810,item:338929,5922.1875,5898.4375
110,M-1810,item:426331,43.144063,42.882813
110,M-1810,item:693055,3508.728125,3499.085625
110,SDC-1450,item:021081,2521024.516434,2521022.4666
111,M-1430,item:038005,201.913149,201.497543
111,M-1430,item:042342,255755.795625,254322.673125
111,M-1430,item:333362,11338.4375,11314.6875
111,M-1430,item:344135,6738.4375,6714.6875
111,M-1430,item:708073,43.919809,43.731472
111,M-1430,item:730384,2255.34875,2250.31375
111,M-1430,item:734545,33.9075,33.7175
111,M-1430,item:773474,26671.158475,26441.858922
111,M-1810,item:001757,14.126263,14.087693
111,M-1810,item:001848,9.269306,9.240379
111,M-1810,item:001893,58.845511,58.662303
111,M-1810,item:002612,9.799907,9.751695
111,M-1810,item:007923,7718.06,7640.92
111,M-1810,item:016332,3.391978,3.380407
111,M-1810,item:029313,0.323925,0.32296
111,M-1810,item:039668,0.197253,0.196288
111,M-1810,item:049371,13.066793,13.031116
111,M-1810,item:055703,0.460018,0.45809
111,M-1810,item:099439,9.862628,9.814416
111,M-1810,item:338928,8698.4375,8674.6875
111,M-1810,item:338929,5898.4375,5874.6875
111,M-1810,item:426331,43.144063,42.882813
111,M-1810,item:693055,3531.565625,3521.923125
111,SDC-1450,item:021081,2538902.4666,2538900.416737
112,M-1430,item:038005,203.247461,202.831855
112,M-1430,item:042342,254322.673125,252889.550625
112,M-1430,item:333362,11314.6875,11290.9375
112,M-1430,item:344135,6714.6875,6690.9375
112,M-1430,item:708073,43.731472,43.543134
112,M-1430,item:730384,2250.31375,2245.27875
112,M-1430,item:734545,33.7175,33.5275
112,M-1430,item:773474,26671.158475,26441.858922
112,M-1810,item:001757,14.217613,14.179043
112,M-1810,item:001848,9.240379,9.211451
112,M-1810,item:001893,58.937095,58.753888
112,M-1810,item:002612,9.751695,9.703482
112,M-1810,item:007923,7795.2,7718.06
112,M-1810,item:016332,3.380407,3.368836
112,M-1810,item:029313,0.32296,0.321996
112,M-1810,item:039668,0.196288,0.195324
112,M-1810,item:049371,13.151292,13.115614
112,M-1810,item:055703,0.460404,0.458475
112,M-1810,item:099439,9.814416,9.766203
112,M-1810,item:338928,8754.6875,8730.9375
112,M-1810,item:338929,5874.6875,5850.9375
112,M-1810,item:426331,42.882813,42.621563
112,M-1810,item:693055,3554.403125,3544.760625
112,SDC-1450,item:021081,2556780.416737,2556778.366853
113,M-1430,item:038005,204.581773,204.166167
113,M-1430,item:042342,252889.550625,251456.428125
113,M-1430,item:333362,11290.9375,11267.1875
113,M-1430,item:344135,6690.9375,6667.1875
113,M-1430,item:708073,43.543134,43.354797
113,M-1430,item:730384,2245.27875,2240.24375
113,M-1430,item:734545,33.5275,33.3375
113,M-1430,item:773474,26441.858922,26212.55937
113,M-1810,item:001757,14.308963,14.270393
113,M-1810,item:001848,9.231701,9.202773
113,M-1810,item:001893,58.918775,58.735567
113,M-1810,item:002612,9.715536,9.667323
113,M-1810,item:007923,7795.2,7718.06
113,M-1810,item:016332,3.368836,3.357265
113,M-1810,item:029313,0.321996,0.321032
113,M-1810,item:039668,0.195324,0.19436
113,M-1810,item:049371,13.23579,13.200113
113,M-1810,item:055703,0.459633,0.457704
113,M-1810,item:099439,9.766203,9.717991
113,M-1810,item:338928,8810.9375,8787.1875
113,M-1810,item:338929,5850.9375,5827.1875
113,M-1810,item:426331,42.621563,42.360313
113,M-1810,item:693055,3577.240625,3567.598125
113,SDC-1450,item:021081,2574658.366853,2574656.316955
114,M-1430,item:038005,205.916085,205.50048
114,M-1430,item:042342,251456.428125,250023.305625
114,M-1430,item:333362,11267.1875,11243.4375
114,M-1430,item:344135,6667.1875,6643.4375
114,M-1430,item:708073,43.354797,43.166459
114,M-1430,item:730384,2240.24375,2235.20875
114,M-1430,item:734545,33.3375,33.1475
114,M-1430,item:773474,26441.858922,26212.55937
114,M-1810,item:001757,14.400313,14.361743
114,M-1810,item:001848,9.211451,9.182524
114,M-1810,item:001893,58.80885,58.625643
114,M-1810,item:002612,9.674555,9.626342
114,M-1810,item:007923,7795.2,7718.06
114,M-1810,item:016332,3.357265,3.345694
114,M-1810,item:029313,0.321032,0.320068
114,M-1810,item:039668,0.19436,0.193396
114,M-1810,item:049371,13.320289,13.284612
114,M-1810,item:055703,0.459633,0.457704
114,M-1810,item:099439,9.766203,9.717991
114,M-1810,item:338928,8867.1875,8843.4375
114,M-1810,item:338929,5827.1875,5803.4375
114,M-1810,item:426331,42.621563,42.360313
114,M-1810,item:693055,3600.078125,3590.435625
114,SDC-1450,item:021081,2592536.316955,2592534.267045
115,M-1430,item:038005,207.250397,206.834792
115,M-1430,item:042342,250023.305625,248590.183125
115,M-1430,item:333362,11243.4375,11219.6875
115,M-1430,item:344135,6643.4375,6619.6875
115,M-1430,item:708073,43.166459,42.978122
115,M-1430,item:730384,2235.20875,2230.17375
115,M-1430,item:734545,33.1475,32.9575
115,M-1430,item:773474,26212.55937,25983.259817
115,M-1810,item:001757,14.491663,14.453093
115,M-1810,item:001848,9.191202,9.162275
115,M-1810,item:001893,58.717246,58.534039
115,M-1810,item:002612,9.626342,9.57813
115,M-1810,item:007923,7795.2,7718.06
115,M-1810,item:016332,3.345694,3.334123
115,M-1810,item:029313,0.320068,0.319103
115,M-1810,item:039668,0.193396,0.192431
115,M-1810,item:049371,13.404788,13.369111
115,M-1810,item:055703,0.459054,0.457126
115,M-1810,item:099439,9.717991,9.669778
115,M-1810,item:338928,8923.4375,8899.6875
115,M-1810,item:338929,5803.4375,5779.6875
115,M-1810,item:426331,42.621563,42.360313
115,M-1810,item:693055,3622.915625,3613.273125
115,SDC-1450,item:021081,2610414.267045,2610412.217128
116,M-1430,item:038005,208.584709,208.169104
116,M-1430,item:042342,248590.183125,247157.060625
116,M-1430,item:333362,11219.6875,11195.9375
116,M-1430,item:344135,6619.6875,6595.9375
116,M-1430,item:708073,42.978122,42.789784
116,M-1430,item:730384,2230.17375,2225.13875
116,M-1430,item:734545,32.9575,32.7675
116,M-1430,item:773474,26212.55937,25983.259817
116,M-1810,item:001757,14.583013,14.544443
116,M-1810,item:001848,9.179631,9.150704
116,M-1810,item:001893,58.735567,58.55236
116,M-1810,item:002612,9.611879,9.563666
116,M-1810,item:007923,7795.2,7718.06
116,M-1810,item:016332,3.334123,3.322552
116,M-1810,item:029313,0.319103,0.318139
116,M-1810,item:039668,0.192431,0.191467
116,M-1810,item:049371,13.489287,13.453609
116,M-1810,item:055703,0.459054,0.457126
116,M-1810,item:099439,9.669778,9.621566
116,M-1810,item:338928,8979.6875,8955.9375
116,M-1810,item:338929,5779.6875,5755.9375
116,M-1810,item:426331,42.360313,42.099063
116,M-1810,item:693055,3645.753125,3636.110625
116,SDC-1450,item:021081,2628292.217128,2628290.167205
117,M-1430,item:038005,209.919022,209.503416
117,M-1430,item:042342,247157.060625,245723.938125
117,M-1430,item:333362,11195.9375,11172.1875
117,M-1430,item:344135,6595.9375,6572.1875
117,M-1430,item:708073,42.789784,42.601447
117,M-1430,item:730384,2225.13875,2220.10375
117,M-1430,item:734545,32.7675,32.5775
117,M-1430,item:773474,26441.858922,26212.55937
117,M-1810,item:001757,14.674363,14.635793
117,M-1810,item:001848,9.179631,9.150704
117,M-1810,item:001893,58.607322,58.424114
117,M-1810,item:002612,9.568487,9.520275
117,M-1810,item:007923,7718.06,7640.92
117,M-1810,item:016332,3.322552,3.310981
117,M-1810,item:029313,0.318139,0.317175
117,M-1810,item:039668,0.191467,0.190503
117,M-1810,item:049371,13.573785,13.538108
117,M-1810,item:055703,0.457126,0.455197
117,M-1810,item:099439,9.639962,9.59175
117,M-1810,item:338928,9035.9375,9012.1875
117,M-1810,item:338929,5755.9375,5732.1875
117,M-1810,item:426331,42.099063,41.837813
117,M-1810,item:693055,3668.590625,3658.948125
117,SDC-1450,item:021081,2646170.167205,2646168.117277
118,M-1430,item:038005,211.253334,210.837728
118,M-1430,item:042342,245723.938125,244290.815625
118,M-1430,item:333362,11172.1875,11148.4375
118,M-1430,item:344135,6572.1875,6548.4375
118,M-1430,item:708073,42.601447,42.413109
118,M-1430,item:730384,2220.10375,2215.06875
118,M-1430,item:734545,32.5775,32.3875
118,M-1430,item:773474,26671.158475,26441.858922
118,M-1810,item:001757,14.765713,14.727143
118,M-1810,item:001848,9.217004,9.188076
118,M-1810,item:001893,58.424114,58.240907
118,M-1810,item:002612,9.529917,9.481705
118,M-1810,item:007923,7718.06,7640.92
118,M-1810,item:016332,3.310981,3.29941
118,M-1810,item:029313,0.317175,0.316211
118,M-1810,item:039668,0.190503,0.189539
118,M-1810,item:049371,13.658284,13.622607
118,M-1810,item:055703,0.455197,0.453269
118,M-1810,item:099439,9.59175,9.543537
118,M-1810,item:338928,9092.1875,9068.4375
118,M-1810,item:338929,5732.1875,5708.4375
118,M-1810,item:426331,41.837813,41.576563
118,M-1810,item:693055,3691.428125,3681.785625
118,SDC-1450,item:021081,2664048.117277,2664046.067347
119,M-1430,item:038005,212.587646,212.172041
119,M-1430,item:042342,244290.815625,242857.693125
119,M-1430,item:333362,11148.4375,11124.6875
119,M-1430,item:344135,6548.4375,6524.6875
119,M-1430,item:708073,42.413109,42.224772
119,M-1430,item:730384,2215.06875,2210.03375
119,M-1430,item:734545,32.3875,32.1975
119,M-1430,item:773474,27129.75758,26900.458027
119,M-1810,item:001757,14.857063,14.818493
119,M-1810,item:001848,9.217004,9.188076
119,M-1810,item:001893,58.387473,58.204265
