day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,171,1.0,KG
106,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,176,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,28,134,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,135,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,162,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,149,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,188,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,158,1.0,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,187,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,133,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,151,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,154,1.0,KG
106,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,165,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,147,1.0,UN
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,145,1.0,UN
106,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,157,1.0,G
106,M-1430,DC-1920,item:268967,23.75,23.75,4,110,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,107,1.0,UN
106,SDC-1450,M-1810,item:007923,77.14,77.14,1,107,1.0,G
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,114,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,157,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,123,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,163,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,4,111,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,191,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,181,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,122,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,51,158,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,131,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,134,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,135,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,147,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,133,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,63,170,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,114,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,162,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,136,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,85,192,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,125,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,123,1.0,UN
107,SDC-1450,M-1810,item:693055,9.6425,9.6425,59,166,1.0,G
107,M-1430,DC-1920,item:268967,23.75,23.75,5,112,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,4,111,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,109,1.0,UN
107,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,111,1.0,UN
107,SDC-1450,M-1810,item:007923,77.14,77.14,1,108,1.0,G
108,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,117,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,221,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,127,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,146,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,147,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,174,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,170,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,154,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,145,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,123,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,127,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,173,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,105,213,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,152,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,283,391,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,129,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,135,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,139,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,66,174,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,147,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,134,1.0,UN
108,SDC-1450,M-1810,item:693055,9.6425,9.6425,70,178,1.0,G
108,M-1430,DC-1920,item:268967,23.75,23.75,2,110,1.0,UN
108,M-1810,DC-1920,item:268091,23.75,23.75,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,111,1.0,UN
108,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,111,1.0,UN
108,SDC-1450,M-1810,item:007923,77.14,77.14,2,110,1.0,G
109,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,118,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,162,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,133,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,163,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,149,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,65,174,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,153,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,146,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,121,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,127,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,150,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,168,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,162,1.0,KG
109,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,159,1.0,KG
109,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,130,239,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,149,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,176,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,154,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,144,1.0,UN
109,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,153,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,165,1.0,UN
109,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,178,1.0,G
109,M-1430,DC-1920,item:268967,23.75,23.75,3,112,1.0,UN
109,M-1810,DC-1920,item:268091,23.75,23.75,2,111,1.0,UN
109,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,112,1.0,UN
109,SDC-1450,M-1810,item:007923,77.14,77.14,2,111,1.0,G
110,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,134,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,189,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,129,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,195,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,149,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,60,170,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,179,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,153,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,28,138,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,158,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,123,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,158,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,73,183,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,163,1.0,KG
110,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,215,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,147,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,165,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,164,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,50,160,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,79,189,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,131,1.0,UN
110,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,130,1.0,G
110,M-1430,DC-1920,item:268967,23.75,23.75,2,112,1.0,UN
110,M-1810,DC-1920,item:268091,23.75,23.75,4,114,1.0,UN
110,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,112,1.0,UN
110,SDC-1450,M-1810,item:007923,77.14,77.14,2,112,1.0,G
111,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,124,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,182,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,134,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,149,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,157,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,77,188,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,189,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,165,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,153,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,131,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,128,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,162,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,162,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,129,1.0,KG
111,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,99,210,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,141,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,134,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,123,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,195,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,153,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,134,1.0,UN
111,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,164,1.0,G
111,M-1430,DC-1920,item:268967,23.75,23.75,2,113,1.0,UN
111,M-1810,DC-1920,item:268091,23.75,23.75,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,113,1.0,UN
111,SDC-1450,M-1810,item:007923,77.14,77.14,1,112,1.0,G
112,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,119,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,200,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,150,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,122,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,138,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,51,163,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,155,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,150,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,182,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,141,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,138,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,163,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,143,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,150,1.0,KG
112,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,54,166,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,146,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,150,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,150,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,200,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,176,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,139,1.0,UN
112,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,141,1.0,G
112,M-1430,DC-1920,item:268967,23.75,23.75,5,117,1.0,UN
112,M-1810,DC-1920,item:268091,23.75,23.75,3,115,1.0,UN
112,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,115,1.0,UN
112,SDC-1450,M-1810,item:007923,77.14,77.14,1,113,1.0,G
113,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,124,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,214,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,137,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,135,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,126,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,144,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,201,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,143,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,147,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,131,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,161,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,178,1.0,KG
113,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,94,207,1.0,KG
113,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,142,1.0,KG
113,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,273,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,138,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,177,1.0,KG
113,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,141,1.0,KG
113,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,201,1.0,UN
113,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,136,1.0,UN
113,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,129,1.0,UN
113,SDC-1450,M-1810,item:693055,9.6425,9.6425,136,249,1.0,G
113,M-1430,DC-1920,item:268967,23.75,23.75,7,120,1.0,UN
113,M-1810,DC-1920,item:268091,23.75,23.75,3,116,1.0,UN
113,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,115,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,114,1.0,UN
113,SDC-1450,M-1810,item:007923,77.14,77.14,1,114,1.0,G
114,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,119,1.0,G
114,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,151,1.0,KG
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,134,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,156,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,145,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,146,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,149,1.0,KG
114,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,146,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,132,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,184,1.0,KG
114,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,137,1.0,KG
114,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,167,1.0,KG
114,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,180,1.0,KG
114,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,152,1.0,KG
114,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,149,263,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,138,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,163,1.0,KG
114,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,152,1.0,KG
114,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,112,226,1.0,UN
114,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,141,1.0,UN
114,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,156,1.0,UN
114,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,181,1.0,G
114,M-1430,DC-1920,item:268967,23.75,23.75,3,117,1.0,UN
114,M-1810,DC-1920,item:268091,23.75,23.75,4,118,1.0,UN
114,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,118,1.0,UN
114,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,116,1.0,UN
114,SDC-1450,M-1810,item:007923,77.14,77.14,1,115,1.0,G
115,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,125,1.0,G
115,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,167,1.0,KG
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,123,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,133,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,142,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,129,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,158,1.0,KG
115,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,152,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,38,153,1.0,KG
115,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,160,1.0,KG
115,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,151,1.0,KG
115,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,166,1.0,KG
115,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,160,1.0,KG
115,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,150,1.0,KG
115,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,288,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,126,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,132,1.0,KG
115,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,137,1.0,KG
115,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,57,172,1.0,UN
115,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,135,1.0,UN
115,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,164,1.0,UN
115,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,184,1.0,G
115,M-1430,DC-1920,item:268967,23.75,23.75,2,117,1.0,UN
115,M-1810,DC-1920,item:268091,23.75,23.75,1,116,1.0,UN
115,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,117,1.0,UN
115,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,116,1.0,UN
115,SDC-1450,M-1810,item:007923,77.14,77.14,1,116,1.0,G
116,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,122,1.0,G
116,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,98,214,1.0,KG
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,121,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,189,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,128,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,140,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,182,1.0,KG
116,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,161,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,167,1.0,KG
116,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,149,1.0,KG
116,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,134,1.0,KG
116,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,139,1.0,KG
116,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,228,1.0,KG
116,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,147,1.0,KG
116,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,180,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,142,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,185,1.0,KG
116,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,133,1.0,KG
116,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,151,1.0,UN
116,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,76,192,1.0,UN
116,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,161,1.0,UN
116,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,189,1.0,G
116,M-1430,DC-1920,item:268967,23.75,23.75,1,117,1.0,UN
116,M-1810,DC-1920,item:268091,23.75,23.75,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,120,1.0,UN
116,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,119,1.0,UN
116,SDC-1450,M-1810,item:007923,77.14,77.14,2,118,1.0,G
117,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,122,1.0,G
117,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,199,1.0,KG
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,130,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,210,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,153,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,32,149,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,147,1.0,KG
117,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,141,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,149,1.0,KG
117,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,142,1.0,KG
117,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,160,1.0,KG
117,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,80,197,1.0,KG
117,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,163,1.0,KG
117,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,141,1.0,KG
117,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,116,233,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,148,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,171,1.0,KG
117,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,33,150,1.0,KG
117,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,155,1.0,UN
117,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,154,1.0,UN
117,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,148,1.0,UN
117,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,215,1.0,G
117,M-1430,DC-1920,item:268967,23.75,23.75,2,119,1.0,UN
117,M-1810,DC-1920,item:268091,23.75,23.75,1,118,1.0,UN
117,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,120,1.0,UN
117,SDC-1450,M-1810,item:007923,77.14,77.14,2,119,1.0,G
118,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,131,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,168,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,154,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,134,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,147,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,24,142,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,148,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,175,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,148,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,154,1.0,KG
