day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
420,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
420,SDC-VD0518684A,item:001893,KG,50524.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.7715,0.0,0.0
420,SDC-VD0519670A,item:001848,KG,5034.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.8128,0.0,0.0
420,SDC-VD0519670A,item:029313,KG,710.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.64819,0.0,0.0
420,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
420,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
420,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
420,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
420,SDC-VD0901566A,item:338928,UN,7848350.0,150000.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,7998350.0,150000.0,0.0
420,SDC-VD0910216A,item:001893,KG,41693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.056,0.0,0.0
420,SDC-VD0910216A,item:002612,KG,27615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.6,0.0,0.0
420,SDC-VD0914320A,item:055703,KG,357.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29472,0.0,0.0
420,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
420,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
420,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
420,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
420,SDC-VD0951020A,item:001848,KG,8826.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.87645,0.0,0.0
420,SDC-VD0951020A,item:007923,KG,4442.839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.839162,0.0,0.0
420,SDC-VD0956464A,item:007923,KG,4196.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.07431,0.0,0.0
420,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
420,SDC-VD0964290A,item:055703,KG,461.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06781,0.0,0.0
420,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
420,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
420,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
420,SDC-VD0990780A,item:002612,KG,28836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.368,0.0,0.0
420,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
420,SDC-VD1091642A,item:001893,KG,43308.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43308.3245,0.0,0.0
420,SDC-VD1091642A,item:002612,KG,27557.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557.136,0.0,0.0
420,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
420,SDC-VD1096202A,item:039668,KG,530.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09568,0.0,0.0
421,SDC-VD0500655A,item:002612,KG,26627.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26627.904,0.0,0.0
421,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
421,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
421,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
421,SDC-VD0518684A,item:001893,KG,50524.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.7715,0.0,0.0
421,SDC-VD0519670A,item:001848,KG,5034.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.8128,0.0,0.0
421,SDC-VD0519670A,item:029313,KG,710.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.64819,0.0,0.0
421,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
421,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
421,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
421,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
421,SDC-VD0901566A,item:338928,UN,7998350.0,175000.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,8173350.0,175000.0,0.0
421,SDC-VD0910216A,item:001893,KG,41693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.056,0.0,0.0
421,SDC-VD0910216A,item:002612,KG,27615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.6,0.0,0.0
421,SDC-VD0914320A,item:055703,KG,357.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29472,0.0,0.0
421,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
421,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
421,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
421,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
421,SDC-VD0951020A,item:001848,KG,8826.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.87645,0.0,0.0
421,SDC-VD0951020A,item:007923,KG,4442.839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.839162,0.0,0.0
421,SDC-VD0956464A,item:007923,KG,4196.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.07431,0.0,0.0
421,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
421,SDC-VD0964290A,item:055703,KG,461.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06781,0.0,0.0
421,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
421,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
421,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
421,SDC-VD0990780A,item:002612,KG,28836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.368,0.0,0.0
421,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
421,SDC-VD1091642A,item:001893,KG,43308.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43308.3245,0.0,0.0
421,SDC-VD1091642A,item:002612,KG,27557.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557.136,0.0,0.0
421,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
421,SDC-VD1096202A,item:039668,KG,530.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09568,0.0,0.0
422,SDC-VD0500655A,item:002612,KG,26627.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26627.904,0.0,0.0
422,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
422,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
422,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
422,SDC-VD0518684A,item:001893,KG,50524.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.7715,0.0,0.0
422,SDC-VD0519670A,item:001848,KG,5034.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.8128,0.0,0.0
422,SDC-VD0519670A,item:029313,KG,710.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.64819,0.0,0.0
422,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
422,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
422,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
422,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
422,SDC-VD0901566A,item:338928,UN,8173350.0,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,8373350.0,200000.0,0.0
422,SDC-VD0910216A,item:001893,KG,41693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.056,0.0,0.0
422,SDC-VD0910216A,item:002612,KG,27615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.6,0.0,0.0
422,SDC-VD0914320A,item:055703,KG,357.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29472,0.0,0.0
422,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
422,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
422,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
422,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
422,SDC-VD0951020A,item:001848,KG,8826.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.87645,0.0,0.0
422,SDC-VD0951020A,item:007923,KG,4442.839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.839162,0.0,0.0
422,SDC-VD0956464A,item:007923,KG,4196.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.07431,0.0,0.0
422,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
422,SDC-VD0964290A,item:055703,KG,461.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06781,0.0,0.0
422,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
422,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
422,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
422,SDC-VD0990780A,item:002612,KG,28836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.368,0.0,0.0
422,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
422,SDC-VD1091642A,item:001893,KG,43308.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43308.3245,0.0,0.0
422,SDC-VD1091642A,item:002612,KG,27557.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557.136,0.0,0.0
422,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
422,SDC-VD1096202A,item:039668,KG,530.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09568,0.0,0.0
423,SDC-VD0500655A,item:002612,KG,26627.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26627.904,0.0,0.0
423,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
423,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
423,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
423,SDC-VD0518684A,item:001893,KG,50524.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.7715,0.0,0.0
423,SDC-VD0519670A,item:001848,KG,5034.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.8128,0.0,0.0
423,SDC-VD0519670A,item:029313,KG,710.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.64819,0.0,0.0
423,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
423,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
423,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
423,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
423,SDC-VD0901566A,item:338928,UN,8373350.0,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,8573350.0,200000.0,0.0
423,SDC-VD0910216A,item:001893,KG,41693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.056,0.0,0.0
423,SDC-VD0910216A,item:002612,KG,27615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.6,0.0,0.0
423,SDC-VD0914320A,item:055703,KG,357.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29472,0.0,0.0
423,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
423,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
423,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
423,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
423,SDC-VD0951020A,item:001848,KG,8826.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.87645,0.0,0.0
423,SDC-VD0951020A,item:007923,KG,4442.839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.839162,0.0,0.0
423,SDC-VD0956464A,item:007923,KG,4196.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.07431,0.0,0.0
423,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
423,SDC-VD0964290A,item:055703,KG,461.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06781,0.0,0.0
423,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
423,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
423,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
423,SDC-VD0990780A,item:002612,KG,28836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.368,0.0,0.0
423,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
423,SDC-VD1091642A,item:001893,KG,43308.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43308.3245,0.0,0.0
423,SDC-VD1091642A,item:002612,KG,27557.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557.136,0.0,0.0
423,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
423,SDC-VD1096202A,item:039668,KG,530.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09568,0.0,0.0
424,SDC-VD0500655A,item:002612,KG,26627.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26627.904,0.0,0.0
424,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
424,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
424,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
424,SDC-VD0518684A,item:001893,KG,50524.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.7715,0.0,0.0
424,SDC-VD0519670A,item:001848,KG,5034.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.8128,0.0,0.0
424,SDC-VD0519670A,item:029313,KG,710.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.64819,0.0,0.0
424,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
424,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
424,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
424,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
424,SDC-VD0901566A,item:338928,UN,8573350.0,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,8773350.0,200000.0,0.0
424,SDC-VD0910216A,item:001893,KG,41693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.056,0.0,0.0
424,SDC-VD0910216A,item:002612,KG,27615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.6,0.0,0.0
424,SDC-VD0914320A,item:055703,KG,357.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29472,0.0,0.0
424,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
424,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
424,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
424,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
424,SDC-VD0951020A,item:001848,KG,8826.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.87645,0.0,0.0
424,SDC-VD0951020A,item:007923,KG,4442.839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.839162,0.0,0.0
424,SDC-VD0956464A,item:007923,KG,4196.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.07431,0.0,0.0
424,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
424,SDC-VD0964290A,item:055703,KG,461.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06781,0.0,0.0
424,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
424,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
424,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
424,SDC-VD0990780A,item:002612,KG,28836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.368,0.0,0.0
424,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
424,SDC-VD1091642A,item:001893,KG,43308.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43308.3245,0.0,0.0
424,SDC-VD1091642A,item:002612,KG,27557.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557.136,0.0,0.0
424,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
424,SDC-VD1096202A,item:039668,KG,530.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09568,0.0,0.0
425,SDC-VD0500655A,item:002612,KG,26627.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26627.904,0.0,0.0
425,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
425,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
425,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
425,SDC-VD0518684A,item:001893,KG,50524.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.7715,0.0,0.0
425,SDC-VD0519670A,item:001848,KG,5034.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.8128,0.0,0.0
425,SDC-VD0519670A,item:029313,KG,710.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.64819,0.0,0.0
425,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
425,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
425,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
425,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
425,SDC-VD0901566A,item:338928,UN,8773350.0,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,8973350.0,200000.0,0.0
425,SDC-VD0910216A,item:001893,KG,41693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.056,0.0,0.0
425,SDC-VD0910216A,item:002612,KG,27615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.6,0.0,0.0
425,SDC-VD0914320A,item:055703,KG,357.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29472,0.0,0.0
425,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
425,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
425,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
425,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
425,SDC-VD0951020A,item:001848,KG,8826.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.87645,0.0,0.0
425,SDC-VD0951020A,item:007923,KG,4442.839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.839162,0.0,0.0
425,SDC-VD0956464A,item:007923,KG,4196.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.07431,0.0,0.0
425,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
425,SDC-VD0964290A,item:055703,KG,461.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06781,0.0,0.0
425,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
425,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
425,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
425,SDC-VD0990780A,item:002612,KG,28836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.368,0.0,0.0
425,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
