day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1347,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1348,M-1430,item:268967,0.0,5390000.0,107800.0
1348,M-1810,item:268091,14400.0,11044800.0,14400.0
1348,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1349,M-1430,item:268967,0.0,5390000.0,107800.0
1349,M-1810,item:268091,14400.0,11059200.0,14400.0
1349,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1350,M-1430,item:268967,0.0,5390000.0,107800.0
1350,M-1810,item:268091,14400.0,11073600.0,14400.0
1350,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1351,M-1430,item:268967,0.0,5390000.0,107800.0
1351,M-1810,item:268091,14400.0,11088000.0,14400.0
1351,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1352,M-1430,item:268967,0.0,5390000.0,107800.0
1352,M-1810,item:268091,14400.0,11102400.0,14400.0
1352,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1353,M-1430,item:268967,0.0,5390000.0,107800.0
1353,M-1810,item:268091,14400.0,11116800.0,14400.0
1353,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1354,M-1430,item:268967,0.0,5390000.0,107800.0
1354,M-1810,item:268091,14400.0,11131200.0,14400.0
1354,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1355,M-1430,item:268967,0.0,5390000.0,107800.0
1355,M-1810,item:268091,14400.0,11145600.0,14400.0
1355,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1356,M-1430,item:268967,0.0,5390000.0,107800.0
1356,M-1810,item:268091,14400.0,11160000.0,14400.0
1356,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1357,M-1430,item:268967,0.0,5390000.0,107800.0
1357,M-1810,item:268091,14400.0,11174400.0,14400.0
1357,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1358,M-1430,item:268967,0.0,5390000.0,107800.0
1358,M-1810,item:268091,14400.0,11188800.0,14400.0
1358,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1359,M-1430,item:268967,0.0,5390000.0,107800.0
1359,M-1810,item:268091,14400.0,11203200.0,14400.0
1359,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1360,M-1430,item:268967,0.0,5390000.0,107800.0
1360,M-1810,item:268091,14400.0,11217600.0,14400.0
1360,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1361,M-1430,item:268967,0.0,5390000.0,107800.0
1361,M-1810,item:268091,14400.0,11232000.0,14400.0
1361,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1362,M-1430,item:268967,0.0,5390000.0,107800.0
1362,M-1810,item:268091,14400.0,11246400.0,14400.0
1362,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1363,M-1430,item:268967,0.0,5390000.0,107800.0
1363,M-1810,item:268091,14400.0,11260800.0,14400.0
1363,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1364,M-1430,item:268967,0.0,5390000.0,107800.0
1364,M-1810,item:268091,14400.0,11275200.0,14400.0
1364,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1365,M-1430,item:268967,0.0,5390000.0,107800.0
1365,M-1810,item:268091,14400.0,11289600.0,14400.0
1365,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1366,M-1430,item:268967,0.0,5390000.0,107800.0
1366,M-1810,item:268091,14400.0,11304000.0,14400.0
1366,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1367,M-1430,item:268967,0.0,5390000.0,107800.0
1367,M-1810,item:268091,0.0,11304000.0,13865.893852
1367,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1368,M-1430,item:268967,0.0,5390000.0,107800.0
1368,M-1810,item:268091,0.0,11304000.0,13865.893852
1368,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1369,M-1430,item:268967,0.0,5390000.0,107800.0
1369,M-1810,item:268091,0.0,11304000.0,13865.893852
1369,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1370,M-1430,item:268967,0.0,5390000.0,107800.0
1370,M-1810,item:268091,0.0,11304000.0,13865.893852
1370,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1371,M-1430,item:268967,0.0,5390000.0,107800.0
1371,M-1810,item:268091,0.0,11304000.0,13865.893852
1371,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1372,M-1430,item:268967,0.0,5390000.0,107800.0
1372,M-1810,item:268091,0.0,11304000.0,13865.893852
1372,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1373,M-1430,item:268967,0.0,5390000.0,107800.0
1373,M-1810,item:268091,0.0,11304000.0,6089.016296
1373,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1374,M-1430,item:268967,0.0,5390000.0,107800.0
1374,M-1810,item:268091,14400.0,11318400.0,14400.0
1374,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1375,M-1430,item:268967,0.0,5390000.0,107800.0
1375,M-1810,item:268091,14400.0,11332800.0,14400.0
1375,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1376,M-1430,item:268967,0.0,5390000.0,107800.0
1376,M-1810,item:268091,14400.0,11347200.0,14400.0
1376,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1377,M-1430,item:268967,0.0,5390000.0,107800.0
1377,M-1810,item:268091,14400.0,11361600.0,14400.0
1377,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1378,M-1430,item:268967,0.0,5390000.0,107800.0
1378,M-1810,item:268091,14400.0,11376000.0,14400.0
1378,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1379,M-1430,item:268967,0.0,5390000.0,107800.0
1379,M-1810,item:268091,14400.0,11390400.0,14400.0
1379,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1380,M-1430,item:268967,0.0,5390000.0,107800.0
1380,M-1810,item:268091,14400.0,11404800.0,14400.0
1380,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1381,M-1430,item:268967,0.0,5390000.0,107800.0
1381,M-1810,item:268091,14400.0,11419200.0,14400.0
1381,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1382,M-1430,item:268967,0.0,5390000.0,107800.0
1382,M-1810,item:268091,14400.0,11433600.0,14400.0
1382,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1383,M-1430,item:268967,0.0,5390000.0,107800.0
1383,M-1810,item:268091,14400.0,11448000.0,14400.0
1383,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1384,M-1430,item:268967,0.0,5390000.0,107800.0
1384,M-1810,item:268091,14400.0,11462400.0,14400.0
1384,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1385,M-1430,item:268967,0.0,5390000.0,107800.0
1385,M-1810,item:268091,14400.0,11476800.0,14400.0
1385,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1386,M-1430,item:268967,0.0,5390000.0,107800.0
1386,M-1810,item:268091,14400.0,11491200.0,14400.0
1386,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1387,M-1430,item:268967,0.0,5390000.0,107800.0
1387,M-1810,item:268091,14400.0,11505600.0,14400.0
1387,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1388,M-1430,item:268967,0.0,5390000.0,107800.0
1388,M-1810,item:268091,14400.0,11520000.0,14400.0
1388,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1389,M-1430,item:268967,0.0,5390000.0,107800.0
1389,M-1810,item:268091,14400.0,11534400.0,14400.0
1389,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1390,M-1430,item:268967,0.0,5390000.0,107800.0
1390,M-1810,item:268091,14400.0,11548800.0,14400.0
1390,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1391,M-1430,item:268967,0.0,5390000.0,107800.0
1391,M-1810,item:268091,14400.0,11563200.0,14400.0
1391,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1392,M-1430,item:268967,0.0,5390000.0,107800.0
1392,M-1810,item:268091,14400.0,11577600.0,14400.0
1392,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1393,M-1430,item:268967,0.0,5390000.0,107800.0
1393,M-1810,item:268091,0.0,11577600.0,14400.0
1393,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1394,M-1430,item:268967,0.0,5390000.0,107800.0
1394,M-1810,item:268091,0.0,11577600.0,14400.0
1394,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1395,M-1430,item:268967,0.0,5390000.0,107800.0
1395,M-1810,item:268091,0.0,11577600.0,14400.0
1395,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1396,M-1430,item:268967,0.0,5390000.0,107800.0
1396,M-1810,item:268091,0.0,11577600.0,14400.0
1396,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1397,M-1430,item:268967,0.0,5390000.0,107800.0
1397,M-1810,item:268091,0.0,11577600.0,14400.0
1397,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1398,M-1430,item:268967,0.0,5390000.0,107800.0
1398,M-1810,item:268091,0.0,11577600.0,14400.0
1398,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1399,M-1430,item:268967,0.0,5390000.0,107800.0
1399,M-1810,item:268091,0.0,11577600.0,14400.0
1399,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1400,M-1430,item:268967,0.0,5390000.0,107800.0
1400,M-1810,item:268091,0.0,11577600.0,14400.0
1400,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1401,M-1430,item:268967,0.0,5390000.0,107800.0
1401,M-1810,item:268091,14400.0,11592000.0,14400.0
1401,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1402,M-1430,item:268967,0.0,5390000.0,89980.3144
1402,M-1810,item:268091,14400.0,11606400.0,14400.0
1402,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1403,M-1430,item:268967,0.0,5390000.0,59036.885829
1403,M-1810,item:268091,14400.0,11620800.0,14400.0
1403,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1404,M-1430,item:268967,0.0,5390000.0,27540.028687
1404,M-1810,item:268091,14400.0,11635200.0,14400.0
1404,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1405,M-1430,item:268967,0.0,5390000.0,27540.028687
1405,M-1810,item:268091,14400.0,11649600.0,14400.0
1405,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1406,M-1430,item:268967,0.0,5390000.0,27540.028687
1406,M-1810,item:268091,0.0,11649600.0,8636.853049
1406,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1407,M-1430,item:268967,0.0,5390000.0,27540.028687
1407,M-1810,item:268091,0.0,11649600.0,8636.853049
1407,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1408,M-1430,item:268967,0.0,5390000.0,27540.028687
1408,M-1810,item:268091,0.0,11649600.0,8636.853049
1408,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1409,M-1430,item:268967,0.0,5390000.0,27540.028687
1409,M-1810,item:268091,0.0,11649600.0,8636.853049
1409,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1410,M-1430,item:268967,0.0,5390000.0,27540.028687
1410,M-1810,item:268091,0.0,11649600.0,8636.853049
1410,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1411,M-1430,item:268967,0.0,5390000.0,27540.028687
1411,M-1810,item:268091,0.0,11649600.0,8636.853049
1411,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1412,M-1430,item:268967,0.0,5390000.0,27540.028687
1412,M-1810,item:268091,0.0,11649600.0,8636.853049
1412,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1413,M-1430,item:268967,0.0,5390000.0,27540.028687
1413,M-1810,item:268091,14400.0,11664000.0,14400.0
1413,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1414,M-1430,item:268967,0.0,5390000.0,27540.028687
1414,M-1810,item:268091,14400.0,11678400.0,14400.0
1414,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1415,M-1430,item:268967,0.0,5390000.0,27540.028687
1415,M-1810,item:268091,14400.0,11692800.0,14400.0
1415,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1416,M-1430,item:268967,0.0,5390000.0,27540.028687
1416,M-1810,item:268091,14400.0,11707200.0,14400.0
1416,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1417,M-1430,item:268967,0.0,5390000.0,27540.028687
1417,M-1810,item:268091,28800.0,11736000.0,28800.0
1417,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1418,M-1430,item:268967,0.0,5390000.0,27540.028687
1418,M-1810,item:268091,28800.0,11764800.0,28800.0
1418,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1419,M-1430,item:268967,0.0,5390000.0,27540.028687
1419,M-1810,item:268091,28800.0,11793600.0,28800.0
1419,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1420,M-1430,item:268967,0.0,5390000.0,27540.028687
1420,M-1810,item:268091,28800.0,11822400.0,28800.0
1420,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1421,M-1430,item:268967,0.0,5390000.0,15225.191944
1421,M-1810,item:268091,28800.0,11851200.0,28800.0
1421,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1422,M-1430,item:268967,107800.0,5497800.0,107800.0
1422,M-1810,item:268091,28800.0,11880000.0,28800.0
1422,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1423,M-1430,item:268967,0.0,5497800.0,88937.232766
1423,M-1810,item:268091,28800.0,11908800.0,28800.0
1423,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1424,M-1430,item:268967,0.0,5497800.0,71516.232769
1424,M-1810,item:268091,28800.0,11937600.0,28800.0
1424,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1425,M-1430,item:268967,0.0,5497800.0,51882.261457
1425,M-1810,item:268091,28800.0,11966400.0,28800.0
1425,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1426,M-1430,item:268967,0.0,5497800.0,49680.322684
1426,M-1810,item:268091,28800.0,11995200.0,28800.0
1426,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1427,M-1430,item:268967,0.0,5497800.0,49680.322684
1427,M-1810,item:268091,14400.0,12009600.0,14400.0
1427,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1428,M-1430,item:268967,0.0,5497800.0,49680.322684
1428,M-1810,item:268091,14400.0,12024000.0,14400.0
1428,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1429,M-1430,item:268967,0.0,5497800.0,49680.322684
1429,M-1810,item:268091,14400.0,12038400.0,14400.0
1429,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1430,M-1430,item:268967,0.0,5497800.0,49680.322684
1430,M-1810,item:268091,14400.0,12052800.0,14400.0
1430,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1431,M-1430,item:268967,0.0,5497800.0,49680.322684
1431,M-1810,item:268091,0.0,12052800.0,14400.0
1431,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1432,M-1430,item:268967,0.0,5497800.0,49680.322684
1432,M-1810,item:268091,0.0,12052800.0,14400.0
1432,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1433,M-1430,item:268967,0.0,5497800.0,49680.322684
1433,M-1810,item:268091,0.0,12052800.0,14400.0
1433,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1434,M-1430,item:268967,0.0,5497800.0,49680.322684
1434,M-1810,item:268091,0.0,12052800.0,14400.0
1434,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1435,M-1430,item:268967,0.0,5497800.0,49680.322684
1435,M-1810,item:268091,0.0,12052800.0,14400.0
1435,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1436,M-1430,item:268967,0.0,5497800.0,49680.322684
1436,M-1810,item:268091,0.0,12052800.0,14400.0
1436,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1437,M-1430,item:268967,0.0,5497800.0,49680.322684
1437,M-1810,item:268091,0.0,12052800.0,423.46528
1437,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1438,M-1430,item:268967,0.0,5497800.0,49680.322684
1438,M-1810,item:268091,14400.0,12067200.0,14400.0
1438,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1439,M-1430,item:268967,0.0,5497800.0,49680.322684
1439,M-1810,item:268091,14400.0,12081600.0,14400.0
1439,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1440,M-1430,item:268967,0.0,5497800.0,49680.322684
1440,M-1810,item:268091,14400.0,12096000.0,14400.0
1440,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1441,M-1430,item:268967,0.0,5497800.0,32275.926647
1441,M-1810,item:268091,14400.0,12110400.0,14400.0
1441,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1442,M-1430,item:268967,0.0,5497800.0,11088.130729
1442,M-1810,item:268091,28800.0,12139200.0,28800.0
1442,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1443,M-1430,item:268967,107800.0,5605600.0,107800.0
1443,M-1810,item:268091,28800.0,12168000.0,28800.0
1443,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1444,M-1430,item:268967,0.0,5605600.0,75444.049099
1444,M-1810,item:268091,28800.0,12196800.0,28800.0
1444,SDC-1450,item:773474,3200000.0,70400000.0,9326818.0
1445,M-1430,item:268967,0.0,5605600.0,23262.212368
1445,M-1810,item:268091,28800.0,12225600.0,28800.0
1445,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1446,M-1430,item:268967,0.0,5605600.0,23262.212368
1446,M-1810,item:268091,28800.0,12254400.0,28800.0
1446,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1447,M-1430,item:268967,0.0,5605600.0,23262.212368
1447,M-1810,item:268091,28800.0,12283200.0,28800.0
1447,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1448,M-1430,item:268967,0.0,5605600.0,23262.212368
1448,M-1810,item:268091,28800.0,12312000.0,28800.0
1448,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1449,M-1430,item:268967,0.0,5605600.0,23262.212368
1449,M-1810,item:268091,28800.0,12340800.0,28800.0
1449,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1450,M-1430,item:268967,0.0,5605600.0,23262.212368
1450,M-1810,item:268091,28800.0,12369600.0,28800.0
1450,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1451,M-1430,item:268967,0.0,5605600.0,23262.212368
1451,M-1810,item:268091,28800.0,12398400.0,28800.0
1451,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1452,M-1430,item:268967,0.0,5605600.0,23262.212368
1452,M-1810,item:268091,28800.0,12427200.0,28800.0
1452,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1453,M-1430,item:268967,0.0,5605600.0,23262.212368
1453,M-1810,item:268091,28800.0,12456000.0,28800.0
1453,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1454,M-1430,item:268967,0.0,5605600.0,23262.212368
1454,M-1810,item:268091,14400.0,12470400.0,14400.0
1454,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1455,M-1430,item:268967,0.0,5605600.0,23262.212368
1455,M-1810,item:268091,0.0,12470400.0,10032.669376
1455,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1456,M-1430,item:268967,0.0,5605600.0,23262.212368
1456,M-1810,item:268091,0.0,12470400.0,10032.669376
1456,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1457,M-1430,item:268967,0.0,5605600.0,23262.212368
1457,M-1810,item:268091,0.0,12470400.0,10032.669376
1457,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1458,M-1430,item:268967,0.0,5605600.0,23262.212368
1458,M-1810,item:268091,0.0,12470400.0,10032.669376
1458,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1459,M-1430,item:268967,0.0,5605600.0,23262.212368
1459,M-1810,item:268091,0.0,12470400.0,10032.669376
1459,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1460,M-1430,item:268967,0.0,5605600.0,23262.212368
1460,M-1810,item:268091,0.0,12470400.0,10032.669376
1460,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1461,M-1430,item:268967,0.0,5605600.0,23262.212368
1461,M-1810,item:268091,0.0,12470400.0,10032.669376
1461,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1462,M-1430,item:268967,0.0,5605600.0,23262.212368
1462,M-1810,item:268091,0.0,12470400.0,10032.669376
1462,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1463,M-1430,item:268967,0.0,5605600.0,23262.212368
1463,M-1810,item:268091,0.0,12470400.0,10032.669376
1463,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1464,M-1430,item:268967,0.0,5605600.0,23262.212368
1464,M-1810,item:268091,0.0,12470400.0,10032.669376
1464,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1465,M-1430,item:268967,0.0,5605600.0,23262.212368
1465,M-1810,item:268091,0.0,12470400.0,10032.669376
1465,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1466,M-1430,item:268967,0.0,5605600.0,23262.212368
1466,M-1810,item:268091,0.0,12470400.0,10032.669376
1466,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1467,M-1430,item:268967,0.0,5605600.0,23262.212368
1467,M-1810,item:268091,0.0,12470400.0,10032.669376
1467,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1468,M-1430,item:268967,107800.0,5713400.0,107800.0
1468,M-1810,item:268091,0.0,12470400.0,10032.669376
1468,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1469,M-1430,item:268967,0.0,5713400.0,99206.559278
1469,M-1810,item:268091,0.0,12470400.0,10032.669376
1469,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1470,M-1430,item:268967,0.0,5713400.0,99206.559278
1470,M-1810,item:268091,0.0,12470400.0,10032.669376
1470,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1471,M-1430,item:268967,0.0,5713400.0,99206.559278
1471,M-1810,item:268091,0.0,12470400.0,10032.669376
1471,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1472,M-1430,item:268967,0.0,5713400.0,99206.559278
1472,M-1810,item:268091,0.0,12470400.0,10032.669376
1472,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1473,M-1430,item:268967,0.0,5713400.0,99206.559278
1473,M-1810,item:268091,0.0,12470400.0,10032.669376
1473,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1474,M-1430,item:268967,0.0,5713400.0,99206.559278
1474,M-1810,item:268091,0.0,12470400.0,10032.669376
1474,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1475,M-1430,item:268967,0.0,5713400.0,99206.559278
1475,M-1810,item:268091,0.0,12470400.0,10032.669376
1475,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1476,M-1430,item:268967,0.0,5713400.0,99206.559278
1476,M-1810,item:268091,0.0,12470400.0,10032.669376
1476,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1477,M-1430,item:268967,0.0,5713400.0,99206.559278
1477,M-1810,item:268091,0.0,12470400.0,10032.669376
1477,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1478,M-1430,item:268967,0.0,5713400.0,99206.559278
1478,M-1810,item:268091,0.0,12470400.0,10032.669376
1478,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1479,M-1430,item:268967,0.0,5713400.0,99206.559278
1479,M-1810,item:268091,0.0,12470400.0,10032.669376
1479,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1480,M-1430,item:268967,0.0,5713400.0,99206.559278
1480,M-1810,item:268091,14400.0,12484800.0,14400.0
1480,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1481,M-1430,item:268967,0.0,5713400.0,99206.559278
1481,M-1810,item:268091,14400.0,12499200.0,14400.0
1481,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1482,M-1430,item:268967,0.0,5713400.0,99206.559278
1482,M-1810,item:268091,14400.0,12513600.0,14400.0
1482,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1483,M-1430,item:268967,0.0,5713400.0,99206.559278
1483,M-1810,item:268091,14400.0,12528000.0,14400.0
1483,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1484,M-1430,item:268967,0.0,5713400.0,99206.559278
1484,M-1810,item:268091,14400.0,12542400.0,14400.0
1484,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1485,M-1430,item:268967,0.0,5713400.0,99206.559278
1485,M-1810,item:268091,14400.0,12556800.0,14400.0
1485,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1486,M-1430,item:268967,0.0,5713400.0,93932.885814
1486,M-1810,item:268091,14400.0,12571200.0,14400.0
1486,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1487,M-1430,item:268967,0.0,5713400.0,83073.130716
1487,M-1810,item:268091,14400.0,12585600.0,14400.0
1487,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1488,M-1430,item:268967,0.0,5713400.0,72068.559292
1488,M-1810,item:268091,0.0,12585600.0,2769.934681
1488,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1489,M-1430,item:268967,0.0,5713400.0,60919.171542
1489,M-1810,item:268091,14400.0,12600000.0,14400.0
1489,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1490,M-1430,item:268967,0.0,5713400.0,58629.865419
1490,M-1810,item:268091,0.0,12600000.0,9607.404072
1490,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1491,M-1430,item:268967,0.0,5713400.0,58629.865419
1491,M-1810,item:268091,0.0,12600000.0,4362.587741
1491,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1492,M-1430,item:268967,0.0,5713400.0,58629.865419
1492,M-1810,item:268091,14400.0,12614400.0,14400.0
1492,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1493,M-1430,item:268967,0.0,5713400.0,58629.865419
1493,M-1810,item:268091,0.0,12614400.0,8654.750997
1493,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1494,M-1430,item:268967,0.0,5713400.0,58629.865419
1494,M-1810,item:268091,0.0,12614400.0,3791.730584
1494,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1495,M-1430,item:268967,0.0,5713400.0,58629.865419
1495,M-1810,item:268091,14400.0,12628800.0,14400.0
1495,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1496,M-1430,item:268967,0.0,5713400.0,58629.865419
1496,M-1810,item:268091,0.0,12628800.0,8847.485676
1496,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1497,M-1430,item:268967,0.0,5713400.0,58629.865419
1497,M-1810,item:268091,0.0,12628800.0,8847.485676
1497,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1498,M-1430,item:268967,0.0,5713400.0,35547.110304
1498,M-1810,item:268091,0.0,12628800.0,8847.485676
1498,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1499,M-1430,item:268967,0.0,5713400.0,11884.375611
1499,M-1810,item:268091,0.0,12628800.0,8847.485676
1499,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1500,M-1430,item:268967,107800.0,5821200.0,107800.0
1500,M-1810,item:268091,0.0,12628800.0,8847.485676
1500,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1501,M-1430,item:268967,0.0,5821200.0,71065.783778
1501,M-1810,item:268091,0.0,12628800.0,8847.485676
1501,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1502,M-1430,item:268967,0.0,5821200.0,41481.220619
1502,M-1810,item:268091,0.0,12628800.0,8847.485676
1502,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1503,M-1430,item:268967,0.0,5821200.0,20723.02868
1503,M-1810,item:268091,0.0,12628800.0,8847.485676
1503,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1504,M-1430,item:268967,0.0,5821200.0,18003.253169
1504,M-1810,item:268091,0.0,12628800.0,8847.485676
1504,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1505,M-1430,item:268967,0.0,5821200.0,18003.253169
