day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:039668,0.028398,0.02736
5,M-1810,item:049371,1.050711,1.012317
5,M-1810,item:055703,0.056795,0.05472
5,M-1810,item:099439,1.419879,1.367996
5,M-1810,item:338928,699.448,673.8896
5,M-1810,item:338929,699.448,673.8896
5,M-1810,item:426331,7.693928,7.412786
5,M-1810,item:693055,283.975888,273.599178
5,SDC-1450,item:021081,146596.704516,146592.98283
6,M-1430,item:038005,13.017455,12.61302
6,M-1430,item:042342,44887.786243,43493.181249
6,M-1430,item:333362,743.8896,720.77792
6,M-1430,item:344135,743.8896,720.77792
6,M-1430,item:708073,5.899045,5.715769
6,M-1430,item:730384,157.704595,152.804919
6,M-1430,item:734545,5.951117,5.766223
6,M-1430,item:773474,7182.044311,6958.907558
6,M-1810,item:001757,1.208077,1.170543
6,M-1810,item:001848,0.906058,0.877908
6,M-1810,item:001893,5.738364,5.560081
6,M-1810,item:002612,1.510096,1.463179
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.362423,0.351163
6,M-1810,item:029313,0.030202,0.029264
6,M-1810,item:039668,0.030202,0.029264
6,M-1810,item:049371,1.117471,1.082753
6,M-1810,item:055703,0.060404,0.058527
6,M-1810,item:099439,1.510096,1.463179
6,M-1810,item:338928,743.8896,720.77792
6,M-1810,item:338929,743.8896,720.77792
6,M-1810,item:426331,8.182786,7.928557
6,M-1810,item:693055,302.019178,292.635836
6,SDC-1450,item:021081,159108.98283,159105.658765
7,M-1430,item:038005,13.837962,13.477088
7,M-1430,item:042342,47717.121249,46472.72825
7,M-1430,item:333362,790.77792,770.155584
7,M-1430,item:344135,790.77792,770.155584
7,M-1430,item:708073,6.270869,6.107334
7,M-1430,item:730384,167.644919,163.272984
7,M-1430,item:734545,6.326223,6.161245
7,M-1430,item:773474,10434.606038,10235.5032
7,M-1810,item:001757,1.284223,1.250733
7,M-1810,item:001848,0.963168,0.93805
7,M-1810,item:001893,6.100061,5.94098
7,M-1810,item:002612,1.605279,1.563416
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.385267,0.37522
7,M-1810,item:029313,0.032106,0.031268
7,M-1810,item:039668,0.032106,0.031268
7,M-1810,item:049371,1.187907,1.156928
7,M-1810,item:055703,0.064211,0.062537
7,M-1810,item:099439,1.605279,1.563416
7,M-1810,item:338928,790.77792,770.155584
7,M-1810,item:338929,790.77792,770.155584
7,M-1810,item:426331,8.698557,8.471711
7,M-1810,item:693055,321.055836,312.683167
7,SDC-1450,item:021081,171621.658765,171618.680068
8,M-1430,item:038005,14.70203,14.297371
8,M-1430,item:042342,50696.66825,49301.29165
8,M-1430,item:333362,840.155584,817.031117
8,M-1430,item:344135,871.405584,848.281117
8,M-1430,item:708073,6.662434,6.479057
8,M-1430,item:730384,178.112984,173.210597
8,M-1430,item:734545,6.721245,6.536249
8,M-1430,item:773474,10911.33346,10688.07325
8,M-1810,item:001757,1.364413,1.326859
8,M-1810,item:001848,1.02331,0.995144
8,M-1810,item:001893,6.48096,6.302578
8,M-1810,item:002612,1.719739,1.672796
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.409324,0.398058
8,M-1810,item:029313,0.03411,0.033171
8,M-1810,item:039668,0.03411,0.033171
8,M-1810,item:049371,1.262082,1.227344
8,M-1810,item:055703,0.068221,0.066343
8,M-1810,item:099439,1.705516,1.658573
8,M-1810,item:338928,840.155584,817.031117
8,M-1810,item:338929,840.155584,817.031117
8,M-1810,item:426331,9.241711,8.987342
8,M-1810,item:693055,341.103167,331.714633
8,SDC-1450,item:021081,184134.680068,184132.010188
9,M-1430,item:038005,15.522314,15.073899
9,M-1430,item:042342,53525.23165,51978.97433
9,M-1430,item:333362,887.031117,861.406223
9,M-1430,item:344135,918.281117,892.656223
9,M-1430,item:708073,7.034157,6.830951
9,M-1430,item:730384,188.050597,182.618119
9,M-1430,item:734545,7.096249,6.89125
9,M-1430,item:773474,11363.90351,11116.50239
9,M-1810,item:001757,1.440539,1.398924
9,M-1810,item:001848,1.080404,1.049193
9,M-1810,item:001893,6.842558,6.644888
9,M-1810,item:002612,1.841895,1.789877
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.432162,0.419677
9,M-1810,item:029313,0.036013,0.034973
9,M-1810,item:039668,0.036013,0.034973
9,M-1810,item:049371,1.332498,1.294004
9,M-1810,item:055703,0.072027,0.069946
9,M-1810,item:099439,1.800673,1.748655
9,M-1810,item:338928,887.031117,861.406223
9,M-1810,item:338929,887.031117,861.406223
9,M-1810,item:426331,9.757342,9.475468
9,M-1810,item:693055,360.134633,349.730927
9,SDC-1450,item:021081,196648.010188,196645.536859
10,M-1430,item:038005,16.298841,15.789178
10,M-1430,item:042342,56202.91433,54445.454866
10,M-1430,item:333362,931.406223,902.281245
10,M-1430,item:344135,962.656223,933.531245
10,M-1430,item:708073,7.386051,7.15509
10,M-1430,item:730384,197.458119,191.283624
10,M-1430,item:734545,7.45125,7.21825
10,M-1430,item:773474,11792.33265,11511.139194
10,M-1810,item:001757,1.512604,1.465305
10,M-1810,item:001848,1.134453,1.098979
10,M-1810,item:001893,7.184868,6.960198
10,M-1810,item:002612,1.931977,1.872853
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.453781,0.439591
10,M-1810,item:029313,0.037815,0.036633
10,M-1810,item:039668,0.037815,0.036633
10,M-1810,item:049371,1.399158,1.355407
10,M-1810,item:055703,0.07563,0.073265
10,M-1810,item:099439,1.890755,1.831631
10,M-1810,item:338928,931.406223,902.281245
10,M-1810,item:338929,931.406223,902.281245
10,M-1810,item:426331,10.245468,9.925094
10,M-1810,item:693055,378.150927,366.326185
10,SDC-1450,item:021081,209161.536859,209159.155152
11,M-1430,item:038005,17.014121,16.527206
11,M-1430,item:042342,58669.394866,56990.378973
11,M-1430,item:333362,972.281245,944.456249
11,M-1430,item:344135,1003.531245,975.706249
11,M-1430,item:708073,7.71019,7.489538
11,M-1430,item:730384,206.123624,200.224725
11,M-1430,item:734545,7.93025,7.70765
11,M-1430,item:773474,12856.605247,12587.96276
11,M-1810,item:001757,1.578985,1.533797
11,M-1810,item:001848,1.184239,1.150348
11,M-1810,item:001893,7.500178,7.285536
11,M-1810,item:002612,2.014953,1.958468
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.473695,0.460139
11,M-1810,item:029313,0.039475,0.038345
11,M-1810,item:039668,0.039475,0.038345
11,M-1810,item:049371,1.460561,1.418762
11,M-1810,item:055703,0.078949,0.07669
11,M-1810,item:099439,1.973731,1.917246
11,M-1810,item:338928,972.281245,944.456249
11,M-1810,item:338929,972.281245,944.456249
11,M-1810,item:426331,10.695094,10.389019
11,M-1810,item:693055,394.746185,383.449237
11,SDC-1450,item:021081,221675.155152,221672.765337
12,M-1430,item:038005,17.752148,17.304782
12,M-1430,item:042342,61214.318973,59671.675795
12,M-1430,item:333362,1014.456249,988.89125
12,M-1430,item:344135,1045.706249,1020.14125
12,M-1430,item:708073,8.044638,7.841908
12,M-1430,item:730384,215.064725,209.644945
12,M-1430,item:734545,8.26765,8.06313
12,M-1430,item:773474,13263.79302,13016.970162
12,M-1810,item:001757,1.647477,1.605959
12,M-1810,item:001848,1.235608,1.20447
12,M-1810,item:001893,7.825516,7.628307
12,M-1810,item:002612,2.271291,2.219394
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.494243,0.481788
12,M-1810,item:029313,0.041187,0.040149
12,M-1810,item:039668,0.041187,0.040149
12,M-1810,item:049371,1.523916,1.485512
12,M-1810,item:055703,0.082374,0.080298
12,M-1810,item:099439,2.059346,2.007449
12,M-1810,item:338928,1014.456249,988.89125
12,M-1810,item:338929,1014.456249,988.89125
12,M-1810,item:426331,11.159019,10.877804
12,M-1810,item:693055,411.869237,401.489847
12,SDC-1450,item:021081,234188.765337,234186.371531
13,M-1430,item:038005,18.529724,18.125266
13,M-1430,item:042342,63895.615795,62500.931159
13,M-1430,item:333362,1058.89125,1035.77825
13,M-1430,item:344135,1090.14125,1067.02825
13,M-1430,item:708073,8.397008,8.213722
13,M-1430,item:730384,224.484945,219.584989
13,M-1430,item:734545,8.62313,8.438226
13,M-1430,item:773474,13692.800422,13469.650927
13,M-1810,item:001757,1.719639,1.682104
13,M-1810,item:001848,1.28973,1.261578
13,M-1810,item:001893,8.168287,7.989993
13,M-1810,item:002612,2.361494,2.314575
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.515892,0.504631
13,M-1810,item:029313,0.042991,0.042053
13,M-1810,item:039668,0.042991,0.042053
13,M-1810,item:049371,1.590666,1.555946
13,M-1810,item:055703,0.085982,0.084105
13,M-1810,item:099439,2.149549,2.10263
13,M-1810,item:338928,1058.89125,1035.77825
13,M-1810,item:338929,1058.89125,1035.77825
13,M-1810,item:426331,11.902032,11.647789
13,M-1810,item:693055,429.909847,420.525969
13,SDC-1450,item:021081,246702.371531,246700.014368
14,M-1430,item:038005,19.350208,18.98933
14,M-1430,item:042342,66724.871159,65480.462232
14,M-1430,item:333362,1105.77825,1085.15565
14,M-1430,item:344135,1137.02825,1116.40565
14,M-1430,item:708073,8.768822,8.605284
14,M-1430,item:730384,234.424989,230.052998
14,M-1430,item:734545,8.998226,8.833245
14,M-1430,item:773474,14368.61794,14169.512553
14,M-1810,item:001757,1.795784,1.762293
14,M-1810,item:001848,1.371529,1.346411
14,M-1810,item:001893,8.529973,8.370891
14,M-1810,item:002612,2.456675,2.414811
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.538735,0.528688
14,M-1810,item:029313,0.044895,0.044057
14,M-1810,item:039668,0.044895,0.044057
14,M-1810,item:049371,1.6611,1.630121
14,M-1810,item:055703,0.092845,0.09117
14,M-1810,item:099439,2.24473,2.202866
14,M-1810,item:338928,1105.77825,1085.15565
14,M-1810,item:338929,1105.77825,1085.15565
14,M-1810,item:426331,12.417789,12.190941
14,M-1810,item:693055,448.945969,440.573194
14,SDC-1450,item:021081,259216.014368,259213.736976
15,M-1430,item:038005,20.214272,19.809612
15,M-1430,item:042342,69884.402232,68489.022446
15,M-1430,item:333362,1155.15565,1132.03113
15,M-1430,item:344135,1186.40565,1163.28113
15,M-1430,item:708073,9.160384,8.977007
15,M-1430,item:730384,269.321569,264.419171
15,M-1430,item:734545,9.591645,9.406649
15,M-1430,item:773474,15044.445651,14821.184932
15,M-1810,item:001757,1.875973,1.838419
15,M-1810,item:001848,1.431671,1.403505
15,M-1810,item:001893,8.910871,8.732488
15,M-1810,item:002612,2.556911,2.509968
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.562792,0.551526
15,M-1810,item:029313,0.046899,0.04596
15,M-1810,item:039668,0.047906,0.046967
15,M-1810,item:049371,1.735275,1.700537
15,M-1810,item:055703,0.096854,0.094977
15,M-1810,item:099439,2.344966,2.298023
15,M-1810,item:338928,1155.15565,1132.03113
15,M-1810,item:338929,1155.15565,1132.03113
15,M-1810,item:426331,13.169941,12.915571
15,M-1810,item:693055,468.993194,459.604639
15,SDC-1450,item:021081,271729.736976,271727.575015
16,M-1430,item:038005,21.034554,20.58614
16,M-1430,item:042342,72712.962446,71166.704489
16,M-1430,item:333362,1202.03113,1176.406226
16,M-1430,item:344135,1233.28113,1207.656226
16,M-1430,item:708073,9.532107,9.328901
16,M-1430,item:730384,279.259171,273.826691
16,M-1430,item:734545,9.966649,9.76165
16,M-1430,item:773474,15497.015192,15249.61397
16,M-1810,item:001757,1.952099,1.910484
16,M-1810,item:001848,1.488765,1.457554
16,M-1810,item:001893,9.272468,9.074798
16,M-1810,item:002612,2.652068,2.60005
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.58563,0.573145
16,M-1810,item:029313,0.048802,0.047762
16,M-1810,item:039668,0.049809,0.048769
16,M-1810,item:049371,1.805691,1.767197
16,M-1810,item:055703,0.101741,0.09966
16,M-1810,item:099439,2.440123,2.388105
16,M-1810,item:338928,1202.03113,1176.406226
16,M-1810,item:338929,1202.03113,1176.406226
16,M-1810,item:426331,13.685571,13.403697
16,M-1810,item:693055,488.024639,477.620928
16,SDC-1450,item:021081,284243.575015,284241.469343
17,M-1430,item:038005,21.811082,21.301419
17,M-1430,item:042342,75390.644489,73633.184898
17,M-1430,item:333362,1246.406226,1217.281245
17,M-1430,item:344135,1277.656226,1248.531245
17,M-1430,item:708073,9.884001,9.65304
17,M-1430,item:730384,288.666691,282.492195
17,M-1430,item:734545,10.55465,10.32165
17,M-1430,item:773474,16347.810336,16066.61686
17,M-1810,item:001757,2.024164,1.976865
17,M-1810,item:001848,6.612374,6.576899
17,M-1810,item:001893,9.614778,9.390108
17,M-1810,item:002612,2.74215,2.683026
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.607249,0.593059
17,M-1810,item:029313,0.050604,0.049422
17,M-1810,item:039668,0.052787,0.051604
17,M-1810,item:049371,1.872351,1.8286
17,M-1810,item:055703,0.105344,0.102979
17,M-1810,item:099439,2.530205,2.471081
17,M-1810,item:338928,1246.406226,1217.281245
17,M-1810,item:338929,1246.406226,1217.281245
17,M-1810,item:426331,14.173697,13.853322
17,M-1810,item:693055,506.040928,494.216186
17,SDC-1450,item:021081,296757.469343,296755.35371
18,M-1430,item:038005,22.526361,22.039447
18,M-1430,item:042342,77857.124898,76178.10898
18,M-1430,item:333362,1287.281245,1259.456249
18,M-1430,item:344135,1318.531245,1290.706249
18,M-1430,item:708073,20.35854,20.137888
18,M-1430,item:730384,297.332195,291.433296
18,M-1430,item:734545,10.88165,10.65905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,2.090545,2.045357
18,M-1810,item:001848,6.662159,6.628269
18,M-1810,item:001893,9.930088,9.715446
18,M-1810,item:002612,2.825126,2.768641
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.627163,0.613607
18,M-1810,item:029313,0.052264,0.051134
18,M-1810,item:039668,0.055385,0.054255
18,M-1810,item:049371,1.933754,1.891955
18,M-1810,item:055703,0.110244,0.107985
18,M-1810,item:099439,2.613181,2.556696
18,M-1810,item:338928,1287.281245,1259.456249
18,M-1810,item:338929,1287.281245,1259.456249
18,M-1810,item:426331,28.703322,28.397247
18,M-1810,item:693055,522.636186,511.339237
18,SDC-1450,item:021081,309271.35371,309269.156437
19,M-1430,item:038005,23.264389,22.817022
19,M-1430,item:042342,80402.04898,78859.405796
19,M-1430,item:333362,1329.456249,1303.89125
19,M-1430,item:344135,1360.706249,1335.14125
19,M-1430,item:708073,20.692988,20.490258
19,M-1430,item:730384,306.273296,300.853516
19,M-1430,item:734545,11.21905,11.01453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,2.159037,2.117519
19,M-1810,item:001848,6.713529,6.68239
19,M-1810,item:001893,10.255426,10.058217
19,M-1810,item:002612,2.910741,2.858844
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.658971,0.646516
19,M-1810,item:029313,0.053976,0.052938
19,M-1810,item:039668,0.057097,0.056059
19,M-1810,item:049371,1.997109,1.958705
19,M-1810,item:055703,0.115726,0.11365
19,M-1810,item:099439,6.027996,5.976099
19,M-1810,item:338928,1329.456249,1303.89125
19,M-1810,item:338929,1329.456249,1303.89125
19,M-1810,item:426331,29.167247,28.886032
19,M-1810,item:693055,539.759237,529.379847
19,SDC-1450,item:021081,321785.156437,321782.901958
20,M-1430,item:038005,24.041965,23.637506
20,M-1430,item:042342,83083.345796,81688.661159
20,M-1430,item:333362,1373.89125,1350.77825
20,M-1430,item:344135,1405.14125,1382.02825
20,M-1430,item:708073,21.045358,20.862072
20,M-1430,item:730384,315.693516,310.79356
20,M-1430,item:734545,11.57453,11.389626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.231199,2.193664
20,M-1810,item:001848,6.76765,6.739499
20,M-1810,item:001893,10.598197,10.419903
20,M-1810,item:002612,3.003037,2.956118
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.68062,0.669359
20,M-1810,item:029313,0.05578,0.054842
20,M-1810,item:039668,0.058901,0.057963
20,M-1810,item:049371,2.063859,2.029139
20,M-1810,item:055703,0.121537,0.11966
20,M-1810,item:099439,6.118199,6.07128
20,M-1810,item:338928,1373.89125,1350.77825
20,M-1810,item:338929,1373.89125,1350.77825
20,M-1810,item:426331,29.656032,29.401789
20,M-1810,item:693055,557.799847,548.415969
20,SDC-1450,item:021081,334298.901958,334296.645614
21,M-1430,item:038005,24.862449,24.50157
21,M-1430,item:042342,85912.601159,84668.192232
21,M-1430,item:333362,1420.77825,1400.15565
21,M-1430,item:344135,1452.02825,1431.40565
21,M-1430,item:708073,21.417172,21.253634
21,M-1430,item:730384,325.63356,321.261569
21,M-1430,item:734545,11.949626,11.784645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.307344,2.273853
21,M-1810,item:001848,6.824759,6.79964
21,M-1810,item:001893,11.097894,10.938811
21,M-1810,item:002612,3.098218,3.056354
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.703463,0.693416
21,M-1810,item:029313,0.057684,0.056846
21,M-1810,item:039668,0.060805,0.059967
21,M-1810,item:049371,2.134293,2.103314
21,M-1810,item:055703,0.125344,0.123669
21,M-1810,item:099439,6.269798,6.227934
21,M-1810,item:338928,1420.77825,1400.15565
21,M-1810,item:338929,1420.77825,1400.15565
21,M-1810,item:426331,30.171789,29.944941
21,M-1810,item:693055,576.835969,568.463194
21,SDC-1450,item:021081,346812.645614,346810.441175
22,M-1430,item:038005,25.726512,25.321852
22,M-1430,item:042342,88892.132232,87496.752446
22,M-1430,item:333362,1470.15565,1447.03113
22,M-1430,item:344135,1501.40565,1478.28113
22,M-1430,item:708073,22.011412,21.828035
22,M-1430,item:730384,336.101569,331.199171
22,M-1430,item:734545,12.344645,12.159649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.387533,2.349979
22,M-1810,item:001848,6.906045,6.877879
22,M-1810,item:001893,11.478791,11.300408
22,M-1810,item:002612,3.198454,3.151511
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,1.915801,1.904534
22,M-1810,item:029313,0.06046,0.059521
22,M-1810,item:039668,0.062809,0.06187
22,M-1810,item:049371,2.208468,2.17373
22,M-1810,item:055703,0.129353,0.127476
22,M-1810,item:099439,6.370034,6.323091
22,M-1810,item:338928,1470.15565,1447.03113
22,M-1810,item:338929,1470.15565,1447.03113
22,M-1810,item:426331,30.714941,30.460571
22,M-1810,item:693055,596.883194,587.494639
22,SDC-1450,item:021081,359326.441175,359324.332004
23,M-1430,item:038005,26.546795,26.09838
23,M-1430,item:042342,91720.692446,90174.434489
23,M-1430,item:333362,1562.485675,1536.860771
23,M-1430,item:344135,1548.28113,1522.656226
23,M-1430,item:708073,22.54667,22.343465
23,M-1430,item:730384,346.039171,340.606691
23,M-1430,item:734545,12.719649,12.51465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.463659,2.422044
23,M-1810,item:001848,6.963139,6.931928
23,M-1810,item:001893,11.996767,11.799096
23,M-1810,item:002612,3.464334,3.412316
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.938638,1.926154
23,M-1810,item:029313,0.062363,0.061322
23,M-1810,item:039668,0.064712,0.063672
23,M-1810,item:049371,2.278884,2.24039
23,M-1810,item:055703,0.134474,0.132393
23,M-1810,item:099439,6.465191,6.413172
23,M-1810,item:338928,1517.03113,1491.406226
23,M-1810,item:338929,1517.03113,1491.406226
23,M-1810,item:426331,31.230571,30.948697
23,M-1810,item:693055,615.914639,605.510928
23,SDC-1450,item:021081,371840.332004,371838.264531
24,M-1430,item:038005,27.323322,26.813659
24,M-1430,item:042342,94398.374489,92640.914898
24,M-1430,item:333362,1606.860771,1577.735791
24,M-1430,item:344135,1592.656226,1563.531245
24,M-1430,item:708073,22.898565,22.667604
24,M-1430,item:730384,355.446691,349.272195
24,M-1430,item:734545,13.851327,13.618327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.535724,2.488425
24,M-1810,item:001848,9.189857,9.154382
24,M-1810,item:001893,12.463875,12.239204
24,M-1810,item:002612,3.593091,3.533967
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.960258,1.946068
24,M-1810,item:029313,0.064164,0.062982
24,M-1810,item:039668,0.066514,0.065332
24,M-1810,item:049371,2.345544,2.301793
24,M-1810,item:055703,0.232886,0.230521
24,M-1810,item:099439,6.555272,6.496149
24,M-1810,item:338928,1561.406226,1532.281245
24,M-1810,item:338929,1561.406226,1532.281245
24,M-1810,item:426331,31.718697,31.398322
24,M-1810,item:693055,633.930928,622.106186
24,SDC-1450,item:021081,384354.264531,384352.176538
25,M-1430,item:038005,28.038602,27.551687
25,M-1430,item:042342,96864.854898,95185.83898
25,M-1430,item:333362,1647.735791,1619.910794
25,M-1430,item:344135,1633.531245,1605.706249
25,M-1430,item:708073,23.222704,23.002051
25,M-1430,item:730384,364.112195,358.213296
25,M-1430,item:734545,14.178327,13.955727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.602105,2.556917
25,M-1810,item:001848,9.259347,9.225457
25,M-1810,item:001893,12.91723,12.702588
25,M-1810,item:002612,3.676067,3.619582
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.980172,1.966616
25,M-1810,item:029313,0.065824,0.064694
25,M-1810,item:039668,0.068174,0.067044
25,M-1810,item:049371,2.406947,2.365148
25,M-1810,item:055703,0.236205,0.233946
25,M-1810,item:099439,6.638249,6.581764
25,M-1810,item:338928,1602.281245,1574.456249
25,M-1810,item:338929,1602.281245,1574.456249
