day,node_id,item_id,stock_end_of_day
12,SDC-VD0990780A,item:002612,179.194858
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,164.578651
12,SDC-VD1091642A,item:002612,179.798714
12,SDC-VD1095770A,item:734545,170.47113
12,SDC-VD1096202A,item:039668,179.921191
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,246700.014368
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,2851.842425
13,SDC-VD0500655A,item:002612,179.796368
13,SDC-VD0505677A,item:099439,176.01263
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.663015
13,SDC-VD0518684A,item:001893,175.373743
13,SDC-VD0519670A,item:001848,174.654009
13,SDC-VD0519670A,item:029313,179.872751
13,SDC-VD0520115A,item:708073,167.278522
13,SDC-VD0520132A,item:038005,31.183127
13,SDC-VD0520132A,item:049371,167.810816
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,177.149159
13,SDC-VD0914320A,item:055703,179.76035
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,172.425304
13,SDC-VD0951020A,item:001848,177.708861
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.897293
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,162.353561
13,SDC-VD0990780A,item:002612,179.185474
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,164.542992
13,SDC-VD1091642A,item:002612,179.796368
13,SDC-VD1095770A,item:734545,170.286226
13,SDC-VD1096202A,item:039668,179.920253
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,259213.736976
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,2907.478934
14,SDC-VD0500655A,item:002612,179.794275
14,SDC-VD0505677A,item:099439,175.970766
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.652968
14,SDC-VD0518684A,item:001893,175.357835
14,SDC-VD0519670A,item:001848,174.636426
14,SDC-VD0519670A,item:029313,179.871913
14,SDC-VD0520115A,item:708073,167.114984
14,SDC-VD0520132A,item:038005,30.822248
14,SDC-VD0520132A,item:049371,167.779837
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,177.119854
14,SDC-VD0914320A,item:055703,179.759178
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,172.391813
14,SDC-VD0951020A,item:001848,177.701325
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.89679
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,162.126712
14,SDC-VD0990780A,item:002612,179.177101
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,164.511175
14,SDC-VD1091642A,item:002612,179.794275
14,SDC-VD1095770A,item:734545,170.121245
14,SDC-VD1096202A,item:039668,179.919415
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,271727.575015
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,2926.048247
15,SDC-VD0500655A,item:002612,179.791928
15,SDC-VD0505677A,item:099439,175.923823
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.641702
15,SDC-VD0518684A,item:001893,175.339997
15,SDC-VD0519670A,item:001848,174.61671
15,SDC-VD0519670A,item:029313,179.870974
15,SDC-VD0520115A,item:708073,166.931607
15,SDC-VD0520132A,item:038005,30.417588
15,SDC-VD0520132A,item:049371,167.745099
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,177.086994
15,SDC-VD0914320A,item:055703,179.757863
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,172.354259
15,SDC-VD0951020A,item:001848,177.692876
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.896227
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,161.872342
15,SDC-VD0990780A,item:002612,179.167713
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,164.475499
15,SDC-VD1091642A,item:002612,179.791928
15,SDC-VD1095770A,item:734545,169.936249
15,SDC-VD1096202A,item:039668,179.918476
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,284241.469343
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,2914.180823
16,SDC-VD0500655A,item:002612,179.789327
16,SDC-VD0505677A,item:099439,175.871805
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.629217
16,SDC-VD0518684A,item:001893,175.32023
16,SDC-VD0519670A,item:001848,174.594862
16,SDC-VD0519670A,item:029313,179.869934
16,SDC-VD0520115A,item:708073,166.728401
16,SDC-VD0520132A,item:038005,29.969174
16,SDC-VD0520132A,item:049371,167.706605
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,177.050581
16,SDC-VD0914320A,item:055703,179.756407
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,172.312644
16,SDC-VD0951020A,item:001848,177.683512
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.895603
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,161.590468
16,SDC-VD0990780A,item:002612,179.157309
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,164.435965
16,SDC-VD1091642A,item:002612,179.789327
16,SDC-VD1095770A,item:734545,169.73125
16,SDC-VD1096202A,item:039668,179.917436
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,296755.35371
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2869.635381
17,SDC-VD0500655A,item:002612,179.786371
17,SDC-VD0505677A,item:099439,175.812681
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.615027
17,SDC-VD0518684A,item:001893,175.297763
17,SDC-VD0519670A,item:001848,174.57003
17,SDC-VD0519670A,item:029313,179.868752
17,SDC-VD0520115A,item:708073,166.49744
17,SDC-VD0520132A,item:038005,29.45951
17,SDC-VD0520132A,item:049371,167.662854
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,177.009195
17,SDC-VD0914320A,item:055703,179.754751
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,172.265345
17,SDC-VD0951020A,item:001848,177.67287
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.894893
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,161.270094
17,SDC-VD0990780A,item:002612,179.145484
