day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,434381.857141
359,DC-1920,item:268967,1153379.306137
360,DC-1920,item:268091,448723.142858
360,DC-1920,item:268967,1153379.306137
361,DC-1920,item:268091,448723.142858
361,DC-1920,item:268967,1153379.306137
362,DC-1920,item:268091,448723.142858
362,DC-1920,item:268967,1153379.306137
363,DC-1920,item:268091,448723.142858
363,DC-1920,item:268967,1153379.306137
364,DC-1920,item:268091,448723.142858
364,DC-1920,item:268967,1153379.306137
