day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
332,M-1430,item:268967,0.0,1617000.0,88774.306112
332,M-1810,item:268091,0.0,1411200.0,7615.122443
332,SDC-1450,item:773474,0.0,67200000.0,11330909.0
333,M-1430,item:268967,0.0,1617000.0,83517.469401
333,M-1810,item:268091,0.0,1411200.0,5961.653056
333,SDC-1450,item:773474,0.0,67200000.0,11330909.0
334,M-1430,item:268967,0.0,1617000.0,83517.469401
334,M-1810,item:268091,0.0,1411200.0,3564.122444
334,SDC-1450,item:773474,0.0,67200000.0,11330909.0
335,M-1430,item:268967,0.0,1617000.0,83517.469401
335,M-1810,item:268091,0.0,1411200.0,2820.06122
335,SDC-1450,item:773474,0.0,67200000.0,11330909.0
336,M-1430,item:268967,0.0,1617000.0,83517.469401
336,M-1810,item:268091,0.0,1411200.0,2820.06122
336,SDC-1450,item:773474,0.0,67200000.0,11330909.0
337,M-1430,item:268967,0.0,1617000.0,83517.469401
337,M-1810,item:268091,0.0,1411200.0,2820.06122
337,SDC-1450,item:773474,0.0,67200000.0,11330909.0
338,M-1430,item:268967,0.0,1617000.0,83517.469401
338,M-1810,item:268091,0.0,1411200.0,2430.897953
338,SDC-1450,item:773474,0.0,67200000.0,11330909.0
339,M-1430,item:268967,0.0,1617000.0,83517.469401
339,M-1810,item:268091,14400.0,1425600.0,14400.0
339,SDC-1450,item:773474,0.0,67200000.0,11330909.0
340,M-1430,item:268967,0.0,1617000.0,83517.469401
340,M-1810,item:268091,14400.0,1440000.0,14400.0
340,SDC-1450,item:773474,0.0,67200000.0,11330909.0
341,M-1430,item:268967,0.0,1617000.0,76839.653083
341,M-1810,item:268091,14400.0,1454400.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,11330909.0
342,M-1430,item:268967,0.0,1617000.0,62609.224522
342,M-1810,item:268091,14400.0,1468800.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,11330909.0
343,M-1430,item:268967,0.0,1617000.0,40762.387797
343,M-1810,item:268091,14400.0,1483200.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,11330909.0
344,M-1430,item:268967,0.0,1617000.0,25465.775554
344,M-1810,item:268091,14400.0,1497600.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,11330909.0
345,M-1430,item:268967,0.0,1617000.0,25465.775554
345,M-1810,item:268091,14400.0,1512000.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,11330909.0
346,M-1430,item:268967,0.0,1617000.0,25465.775554
346,M-1810,item:268091,14400.0,1526400.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,11330909.0
347,M-1430,item:268967,0.0,1617000.0,25465.775554
347,M-1810,item:268091,28800.0,1555200.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,11330909.0
348,M-1430,item:268967,0.0,1617000.0,25465.775554
348,M-1810,item:268091,28800.0,1584000.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,11330909.0
349,M-1430,item:268967,0.0,1617000.0,20974.510231
349,M-1810,item:268091,28800.0,1612800.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,11330909.0
350,M-1430,item:268967,0.0,1617000.0,4911.857154
350,M-1810,item:268091,28800.0,1641600.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,11330909.0
351,M-1430,item:268967,107800.0,1724800.0,107800.0
351,M-1810,item:268091,28800.0,1670400.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,11330909.0
352,M-1430,item:268967,0.0,1724800.0,72017.346941
352,M-1810,item:268091,28800.0,1699200.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,11330909.0
353,M-1430,item:268967,0.0,1724800.0,41146.551035
353,M-1810,item:268091,28800.0,1728000.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,11330909.0
354,M-1430,item:268967,0.0,1724800.0,41146.551035
354,M-1810,item:268091,28800.0,1756800.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,11330909.0
355,M-1430,item:268967,0.0,1724800.0,41146.551035
355,M-1810,item:268091,28800.0,1785600.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,11330909.0
356,M-1430,item:268967,0.0,1724800.0,41146.551035
356,M-1810,item:268091,28800.0,1814400.0,28800.0
356,SDC-1450,item:773474,0.0,67200000.0,11330909.0
357,M-1430,item:268967,0.0,1724800.0,41146.551035
357,M-1810,item:268091,28800.0,1843200.0,28800.0
357,SDC-1450,item:773474,0.0,67200000.0,11330909.0
358,M-1430,item:268967,0.0,1724800.0,41146.551035
358,M-1810,item:268091,0.0,1843200.0,14458.714283
358,SDC-1450,item:773474,0.0,67200000.0,11330909.0
359,M-1430,item:268967,0.0,1724800.0,41146.551035
359,M-1810,item:268091,0.0,1843200.0,14458.714283
359,SDC-1450,item:773474,0.0,67200000.0,11330909.0
360,M-1430,item:268967,0.0,1724800.0,41146.551035
360,M-1810,item:268091,0.0,1843200.0,14458.714283
360,SDC-1450,item:773474,0.0,67200000.0,11330909.0
361,M-1430,item:268967,0.0,1724800.0,41146.551035
361,M-1810,item:268091,0.0,1843200.0,14458.714283
361,SDC-1450,item:773474,0.0,67200000.0,11330909.0
362,M-1430,item:268967,0.0,1724800.0,41146.551035
362,M-1810,item:268091,0.0,1843200.0,14458.714283
362,SDC-1450,item:773474,0.0,67200000.0,11330909.0
363,M-1430,item:268967,0.0,1724800.0,41146.551035
363,M-1810,item:268091,0.0,1843200.0,14458.714283
363,SDC-1450,item:773474,0.0,67200000.0,11330909.0
364,M-1430,item:268967,0.0,1724800.0,41146.551035
364,M-1810,item:268091,0.0,1843200.0,14458.714283
364,SDC-1450,item:773474,0.0,67200000.0,11330909.0
