day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,91,106,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,35,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,52,67,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,50,65,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,34,49,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,61,76,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,103,118,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,34,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,36,51,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,20,35,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,4.623646,4.623646,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,144,160,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,17,33,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,40,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,162,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,25,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,57,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,114,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,75,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,67,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,188,204,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,37,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,44,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,52,1.0,UN
16,M-1430,DC-1920,item:268967,4.660931,4.660931,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,325,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,60,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,27,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,21,38,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,115,132,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,38,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,35,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,72,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,48,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,87,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,96,113,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,28,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,41,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,22,1.0,UN
17,M-1430,DC-1920,item:268967,4.660922,4.660922,6,23,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,50,68,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,39,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,43,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,66,84,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,37,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,53,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,105,123,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,43,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,56,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660635,4.660635,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,15,34,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,61,80,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,31,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,56,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,107,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,97,116,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,47,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,212,231,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,37,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,46,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,3,23,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,93,113,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,14,34,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,51,71,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,25,45,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,61,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,36,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,74,94,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,48,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,53,73,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,25,45,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,67,88,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,30,51,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,17,38,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,161,182,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,49,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,33,54,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,58,79,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,24,45,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,21,42,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,22,43,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,76,97,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,3,24,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,18,39,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,19,40,1.0,UN
21,M-1430,DC-1920,item:268967,9.321867,9.321867,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,4.660931,4.660931,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,135,157,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,46,68,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,37,59,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,48,70,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,76,98,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,14,36,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,54,76,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,26,48,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,27,49,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,52,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.162994,0.162994,144,167,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.073863,0.073863,22,45,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074515,0.074515,19,42,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,70,93,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,33,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,72,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,63,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,61,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,68,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,54,77,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,211,234,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,48,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,63,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,59,1.0,UN
23,M-1430,DC-1920,item:268967,9.31441,9.31441,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,68.7356,68.7356,4,27,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,193,217,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,80,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,39,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,14,38,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,43,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,59,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,77,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,68,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,81,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,102,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,52,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,70,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,50,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,201,226,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,49,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,13,38,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,7,32,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,14,39,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,37,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,64,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,65,90,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,44,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,137,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,65,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,207,232,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,41,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,67,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,58,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,9.31441,9.31441,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,26,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,270,296,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,15,41,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,25,51,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,13,39,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,134,160,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,59,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,52,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,65,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,60,86,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,95,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,40,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,108,134,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,34,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,52,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,36,1.0,UN
26,M-1430,DC-1920,item:268967,4.659442,4.659442,1,27,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,5,31,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,267,294,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,22,49,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,11,38,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,5,32,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,66,93,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,19,46,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,32,59,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,27,54,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,40,67,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,55,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,243,270,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,8,35,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,47,74,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,41,68,1.0,UN
27,M-1430,DC-1920,item:268967,13.9828,13.9828,6,33,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,4.659442,4.659442,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,18,46,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,153,181,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,29,57,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,36,64,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,29,57,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,28,56,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,36,64,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,14,42,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,65,93,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,67,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,11,39,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,44,72,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,4,32,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,14,43,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,78,107,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,32,61,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,59,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,61,90,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,91,120,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,141,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,34,63,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,123,152,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,43,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,99,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,42,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,8,38,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,29,59,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,14,44,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,24,54,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,70,100,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,62,92,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,28,58,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,64,94,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,74,104,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,20,50,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,14,44,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,52,82,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,4,34,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,113,144,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,56,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,51,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,24,55,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,18,49,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,14,45,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,26,57,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,23,54,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,64,95,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,59,90,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,30,61,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,182,213,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,14,45,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,58,89,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,42,73,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,4,35,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,34,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,146,178,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,35,67,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,8,40,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,10,42,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,27,59,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,7,39,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,29,61,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,38,70,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,75,107,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,77,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,49,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,294,326,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,21,53,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,37,69,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,41,73,1.0,UN
32,M-1430,DC-1920,item:268967,13.982801,13.982801,3,35,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,114,147,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,59,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,50,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,4,37,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,68,101,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,28,61,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,15,48,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,13,46,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,73,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,96,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,80,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,121,154,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,24,57,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,30,63,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,19,52,1.0,UN
33,M-1430,DC-1920,item:268967,4.660934,4.660934,4,37,1.0,UN
