day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,231.762994,230.775192
26,M-1430,item:734545,2.895318,2.858043
26,M-1430,item:773474,44.9856,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.618131,2.587681
26,M-1810,item:001893,16.354006,16.161156
26,M-1810,item:002612,0.694097,0.643347
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.277178,0.264998
26,M-1810,item:029313,0.027666,0.026651
26,M-1810,item:039668,0.011852,0.010837
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.04045,0.03842
26,M-1810,item:099439,2.235882,2.185132
26,M-1810,item:338928,1025.16969,1000.16969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,1.28736,1.01236
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.080807,55.836119
27,M-1430,item:042342,10273.311436,9429.56129
27,M-1430,item:333362,1147.339856,1133.357055
27,M-1430,item:344135,542.268427,528.285627
27,M-1430,item:708073,8.924262,8.813379
27,M-1430,item:730384,230.775192,227.810839
27,M-1430,item:734545,7.092319,6.980457
27,M-1430,item:773474,134.999995,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.615846,2.587695
27,M-1810,item:001893,16.354006,16.175712
27,M-1810,item:002612,0.643347,0.596428
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.264998,0.253737
27,M-1810,item:029313,0.026651,0.025712
27,M-1810,item:039668,0.011852,0.010914
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.03842,0.036543
27,M-1810,item:099439,2.185132,2.138213
27,M-1810,item:338928,1000.16969,977.05669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,1.28736,1.033117
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.836119,55.836119
28,M-1430,item:042342,9429.56129,9429.56129
28,M-1430,item:333362,1133.357055,1133.357055
28,M-1430,item:344135,528.285627,528.285627
28,M-1430,item:708073,9.011629,9.011629
28,M-1430,item:730384,227.810839,227.810839
28,M-1430,item:734545,6.980457,6.980457
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.587695,2.562576
28,M-1810,item:001893,16.561412,16.40233
28,M-1810,item:002612,0.596428,0.554564
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.253737,0.24369
28,M-1810,item:029313,0.025712,0.024875
28,M-1810,item:039668,0.010914,0.010076
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.040603,0.038929
28,M-1810,item:099439,2.138213,2.096349
28,M-1810,item:338928,1008.30669,987.68409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,1.308117,1.081268
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.836119,55.836119
29,M-1430,item:042342,9429.56129,9429.56129
29,M-1430,item:333362,1133.357055,1133.357055
29,M-1430,item:344135,552.035627,552.035627
29,M-1430,item:708073,9.011629,9.011629
29,M-1430,item:730384,227.810839,227.810839
29,M-1430,item:734545,6.980457,6.980457
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.587695,2.559529
29,M-1810,item:001893,16.40233,16.223947
29,M-1810,item:002612,0.554564,0.507621
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.25587,0.244603
29,M-1810,item:029313,0.024875,0.023936
29,M-1810,item:039668,0.010076,0.009137
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.038929,0.037051
29,M-1810,item:099439,2.147099,2.100156
29,M-1810,item:338928,987.68409,964.55957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,1.081268,0.826898
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.836119,55.836119
30,M-1430,item:042342,9429.56129,9429.56129
30,M-1430,item:333362,1133.357055,1133.357055
30,M-1430,item:344135,552.035627,552.035627
30,M-1430,item:708073,9.011629,9.011629
30,M-1430,item:730384,227.810839,227.810839
30,M-1430,item:734545,6.980457,6.980457
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.559529,2.530754
30,M-1810,item:001893,16.223947,16.041705
30,M-1810,item:002612,0.507621,0.459662
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.244603,0.233093
30,M-1810,item:029313,0.023936,0.022977
30,M-1810,item:039668,0.042937,0.041978
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.037051,0.035133
30,M-1810,item:099439,2.147099,2.09914
30,M-1810,item:338928,964.55957,940.934666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,1.101898,0.842024
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.836119,55.754557
31,M-1430,item:042342,9429.56129,9148.311232
31,M-1430,item:333362,1133.357055,1128.696122
31,M-1430,item:344135,552.035627,547.374693
31,M-1430,item:708073,9.011629,8.974667
31,M-1430,item:730384,227.810839,226.822721
31,M-1430,item:734545,6.980457,6.943169
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.561204,2.532307
31,M-1810,item:001893,16.041705,15.85869
31,M-1810,item:002612,0.459662,0.411501
31,M-1810,item:007923,700.0,622.941262
31,M-1810,item:016332,0.233093,0.221535
31,M-1810,item:029313,0.022977,0.022014
31,M-1810,item:039668,0.041978,0.041015
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.037011,0.035084
31,M-1810,item:099439,2.09914,2.050978
31,M-1810,item:338928,940.934666,917.209685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,0.842024,0.58105
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.754557,55.509869
32,M-1430,item:042342,9148.311232,8304.561057
32,M-1430,item:333362,1128.696122,1114.713321
32,M-1430,item:344135,578.624693,564.641892
32,M-1430,item:708073,8.974667,8.863784
32,M-1430,item:730384,226.822721,223.858367
32,M-1430,item:734545,6.943169,6.831307
32,M-1430,item:773474,135.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.621373,2.592451
32,M-1810,item:001893,15.85869,15.675521
32,M-1810,item:002612,0.45842,0.410218
32,M-1810,item:007923,700.0,622.876252
32,M-1810,item:016332,0.221535,0.209966
32,M-1810,item:029313,0.022014,0.02105
32,M-1810,item:039668,0.041015,0.04005
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.035084,0.033156
32,M-1810,item:099439,2.152478,2.104276
32,M-1810,item:338928,917.209685,893.464689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,0.58105,0.319855
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.509869,55.428307
33,M-1430,item:042342,8304.561057,8023.311
33,M-1430,item:333362,1114.713321,1110.052387
33,M-1430,item:344135,564.641892,559.980959
33,M-1430,item:708073,8.900745,8.863784
33,M-1430,item:730384,223.858367,222.870249
33,M-1430,item:734545,6.831307,6.794019
33,M-1430,item:773474,45.0,0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.622901,2.593975
33,M-1810,item:001893,15.675521,15.492322
33,M-1810,item:002612,0.410218,0.362007
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.209966,0.198395
33,M-1810,item:029313,0.02105,0.020085
33,M-1810,item:039668,0.04005,0.039086
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.035186,0.033258
33,M-1810,item:099439,2.104276,2.056066
33,M-1810,item:338928,893.464689,869.71569
33,M-1810,item:338929,308.529624,284.780625
33,M-1810,item:426331,0.319855,0.058616
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.428307,55.346744
34,M-1430,item:042342,8023.311,7742.060941
34,M-1430,item:333362,1110.052387,1105.391453
34,M-1430,item:344135,559.980959,555.320025
34,M-1430,item:708073,8.863784,8.826823
34,M-1430,item:730384,222.870249,221.882131
34,M-1430,item:734545,6.794019,6.756732
34,M-1430,item:773474,45.0,0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.622127,2.593199
34,M-1810,item:001893,15.492322,15.309116
34,M-1810,item:002612,0.362007,0.313795
34,M-1810,item:007923,700.0,622.86065
34,M-1810,item:016332,0.198395,0.186825
34,M-1810,item:029313,0.020085,0.019121
34,M-1810,item:039668,0.039086,0.038122
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.039195,0.037267
34,M-1810,item:099439,2.056066,2.007854
34,M-1810,item:338928,869.71569,845.96589
34,M-1810,item:338929,284.780625,261.030825
34,M-1810,item:426331,0.539834,0.278586
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.346744,55.346744
35,M-1430,item:042342,7742.060941,7742.060941
35,M-1430,item:333362,1105.391453,1105.391453
35,M-1430,item:344135,555.320025,555.320025
35,M-1430,item:708073,8.99036,8.99036
35,M-1430,item:730384,221.882131,221.882131
35,M-1430,item:734545,6.756732,6.756732
35,M-1430,item:773474,0.0,0.0
35,M-1810,item:001757,1.800149,1.761579
35,M-1810,item:001848,2.621365,2.592438
35,M-1810,item:001893,15.309116,15.125908
35,M-1810,item:002612,0.364545,0.316333
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.186825,0.175254
35,M-1810,item:029313,0.019121,0.018157
35,M-1810,item:039668,0.038122,0.037158
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.039144,0.037215
35,M-1810,item:099439,2.049717,2.001505
35,M-1810,item:338928,845.96589,822.21593
35,M-1810,item:338929,261.030825,237.280865
35,M-1810,item:426331,8.040456,7.779206
35,M-1810,item:693055,318.087151,308.444668
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.346744,55.346744
36,M-1430,item:042342,7742.060941,7742.060941
36,M-1430,item:333362,1105.391453,1105.391453
36,M-1430,item:344135,555.320025,555.320025
36,M-1430,item:708073,8.99036,8.99036
36,M-1430,item:730384,221.882131,221.882131
36,M-1430,item:734545,6.941636,6.941636
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.761579,1.723009
36,M-1810,item:001848,2.620452,2.591524
36,M-1810,item:001893,15.284991,15.101784
36,M-1810,item:002612,0.316333,0.26812
36,M-1810,item:007923,700.0,622.860026
36,M-1810,item:016332,0.175254,0.163683
36,M-1810,item:029313,0.018157,0.017193
36,M-1810,item:039668,0.039035,0.038071
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.037215,0.035287
36,M-1810,item:099439,2.052255,2.004043
36,M-1810,item:338928,822.21593,798.465938
36,M-1810,item:338929,237.280865,213.530873
36,M-1810,item:426331,8.054206,7.792956
36,M-1810,item:693055,308.444668,298.802171
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.346744,55.265182
37,M-1430,item:042342,7742.060941,7460.810883
37,M-1430,item:333362,1105.391453,1100.73052
37,M-1430,item:344135,555.320025,550.659091
37,M-1430,item:708073,8.99036,8.953399
37,M-1430,item:730384,221.882131,220.894013
37,M-1430,item:734545,6.941636,6.904348
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.723009,1.684439
37,M-1810,item:001848,2.621974,2.593047
37,M-1810,item:001893,15.101784,14.918576
37,M-1810,item:002612,0.26812,0.219908
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.163683,0.152112
37,M-1810,item:029313,0.018208,0.017243
37,M-1810,item:039668,0.038071,0.037107
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.041021,0.039093
37,M-1810,item:099439,2.004043,1.95583
37,M-1810,item:338928,798.465938,774.71594
37,M-1810,item:338929,213.530873,189.780875
37,M-1810,item:426331,7.792956,7.531706
37,M-1810,item:693055,298.802171,289.159672
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.265182,54.938932
38,M-1430,item:042342,7460.810883,6335.81065
38,M-1430,item:333362,1147.016234,1128.372499
38,M-1430,item:344135,581.909091,563.265357
38,M-1430,item:708073,8.953399,8.805554
38,M-1430,item:730384,220.894013,216.941541
38,M-1430,item:734545,7.350354,7.201204
38,M-1430,item:773474,180.0,0.0
38,M-1810,item:001757,1.684439,1.645869
38,M-1810,item:001848,2.593047,2.564119
38,M-1810,item:001893,15.111426,14.928219
38,M-1810,item:002612,0.219908,0.171695
38,M-1810,item:007923,700.0,622.860001
38,M-1810,item:016332,0.152112,0.140541
38,M-1810,item:029313,0.018258,0.017294
38,M-1810,item:039668,0.037107,0.036142
38,M-1810,item:049371,3.717518,3.681841
38,M-1810,item:055703,0.041123,0.039194
38,M-1810,item:099439,1.95583,1.907618
38,M-1810,item:338928,774.71594,750.96594
38,M-1810,item:338929,189.780875,166.030875
38,M-1810,item:426331,7.531706,7.270456
38,M-1810,item:693055,289.159672,279.517172
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,54.938932,54.775807
39,M-1430,item:042342,6335.81065,5773.310534
39,M-1430,item:333362,1128.372499,1119.050632
39,M-1430,item:344135,563.265357,553.943489
39,M-1430,item:708073,8.805554,8.731631
39,M-1430,item:730384,216.941541,214.965305
39,M-1430,item:734545,7.403473,7.328898
39,M-1430,item:773474,90.0,0.0
39,M-1810,item:001757,1.686469,1.647899
39,M-1810,item:001848,2.62349,2.594563
39,M-1810,item:001893,14.928219,14.745011
39,M-1810,item:002612,0.213559,0.165347
39,M-1810,item:007923,698.737373,621.597374
39,M-1810,item:016332,0.140541,0.12897
39,M-1810,item:029313,0.017294,0.01633
39,M-1810,item:039668,0.037081,0.036116
39,M-1810,item:049371,3.681841,3.646164
39,M-1810,item:055703,0.039194,0.037266
39,M-1810,item:099439,1.991345,1.943133
39,M-1810,item:338928,750.96594,727.21594
39,M-1810,item:338929,166.030875,142.280875
39,M-1810,item:426331,7.545456,7.284206
39,M-1810,item:693055,279.517172,269.874672
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.775807,54.775807
40,M-1430,item:042342,5773.310534,5773.310534
40,M-1430,item:333362,1119.050632,1119.050632
40,M-1430,item:344135,553.943489,553.943489
40,M-1430,item:708073,8.731631,8.731631
40,M-1430,item:730384,214.965305,214.965305
40,M-1430,item:734545,7.478048,7.478048
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.685251,1.646681
40,M-1810,item:001848,2.594563,2.565635
40,M-1810,item:001893,14.923394,14.740186
40,M-1810,item:002612,0.20721,0.158998
40,M-1810,item:007923,621.597374,544.457374
40,M-1810,item:016332,0.12897,0.117399
40,M-1810,item:029313,0.017264,0.0163
40,M-1810,item:039668,0.037131,0.036167
40,M-1810,item:049371,3.646164,3.610487
40,M-1810,item:055703,0.037266,0.035337
40,M-1810,item:099439,1.943133,1.89492
40,M-1810,item:338928,727.21594,703.46594
40,M-1810,item:338929,142.280875,118.530875
40,M-1810,item:426331,7.511055,7.249805
40,M-1810,item:693055,269.874672,260.232172
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.775807,54.775807
41,M-1430,item:042342,5773.310534,5773.310534
41,M-1430,item:333362,1119.050632,1119.050632
41,M-1430,item:344135,553.943489,553.943489
41,M-1430,item:708073,8.80554,8.80554
41,M-1430,item:730384,214.965305,214.965305
41,M-1430,item:734545,7.478048,7.478048
41,M-1430,item:773474,0.0,0.0
41,M-1810,item:001757,1.646681,1.608111
41,M-1810,item:001848,2.626535,2.597608
41,M-1810,item:001893,14.933036,14.749829
41,M-1810,item:002612,0.209748,0.161535
41,M-1810,item:007923,544.457374,467.317374
41,M-1810,item:016332,0.129579,0.118008
41,M-1810,item:029313,0.0163,0.015335
41,M-1810,item:039668,0.037004,0.03604
41,M-1810,item:049371,3.610487,3.574809
41,M-1810,item:055703,0.039397,0.037469
41,M-1810,item:099439,1.94567,1.897458
41,M-1810,item:338928,703.46594,679.71594
41,M-1810,item:338929,118.530875,94.780875
41,M-1810,item:426331,7.524805,7.263555
41,M-1810,item:693055,260.232172,250.589672
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.775807,54.612682
42,M-1430,item:042342,5773.310534,5210.810417
42,M-1430,item:333362,1119.050632,1109.728765
42,M-1430,item:344135,553.943489,544.621622
42,M-1430,item:708073,8.80554,8.731617
42,M-1430,item:730384,214.965305,212.98907
42,M-1430,item:734545,7.552563,7.477988
42,M-1430,item:773474,90.0,0.0
42,M-1810,item:001757,1.608111,1.569541
42,M-1810,item:001848,2.622726,2.593799
42,M-1810,item:001893,14.749829,14.566621
42,M-1810,item:002612,0.161535,0.113323
42,M-1810,item:007923,467.317374,390.177374
42,M-1810,item:016332,0.118008,0.106437
42,M-1810,item:029313,0.016173,0.015208
42,M-1810,item:039668,0.036877,0.035913
42,M-1810,item:049371,3.574809,3.539132
42,M-1810,item:055703,0.120139,0.118211
42,M-1810,item:099439,1.948208,1.899995
42,M-1810,item:338928,679.71594,655.96594
42,M-1810,item:338929,94.780875,71.030875
42,M-1810,item:426331,7.517925,7.256675
42,M-1810,item:693055,250.589672,240.947172
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.612682,54.531119
43,M-1430,item:042342,5210.810417,4929.560359
43,M-1430,item:333362,1109.728765,1105.067831
43,M-1430,item:344135,544.621622,539.960688
43,M-1430,item:708073,8.914903,8.877942
43,M-1430,item:730384,212.98907,212.000952
43,M-1430,item:734545,7.515275,7.477988
43,M-1430,item:773474,45.0,0.0
43,M-1810,item:001757,1.569541,1.530971
43,M-1810,item:001848,2.624249,2.595321
43,M-1810,item:001893,14.566621,14.383414
43,M-1810,item:002612,0.164073,0.11586
43,M-1810,item:007923,390.177374,313.037374
43,M-1810,item:016332,0.106437,0.094866
43,M-1810,item:029313,0.016223,0.015259
43,M-1810,item:039668,0.03675,0.035786
43,M-1810,item:049371,3.539132,3.503455
43,M-1810,item:055703,0.124047,0.122119
43,M-1810,item:099439,1.899995,1.851783
43,M-1810,item:338928,655.96594,632.21594
43,M-1810,item:338929,71.030875,47.280875
43,M-1810,item:426331,7.256675,6.995425
43,M-1810,item:693055,240.947172,231.304672
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.531119,54.449557
44,M-1430,item:042342,4929.560359,4648.310301
44,M-1430,item:333362,1105.067831,1100.406898
44,M-1430,item:344135,539.960688,535.299755
44,M-1430,item:708073,8.877942,8.84098
44,M-1430,item:730384,212.000952,211.012834
44,M-1430,item:734545,7.477988,7.4407
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.530971,1.492401
44,M-1810,item:001848,2.654546,2.625619
44,M-1810,item:001893,14.383414,14.200206
44,M-1810,item:002612,0.11586,0.067648
44,M-1810,item:007923,313.037374,235.897374
44,M-1810,item:016332,0.107046,0.095475
44,M-1810,item:029313,0.016197,0.015233
44,M-1810,item:039668,0.035786,0.034822
44,M-1810,item:049371,3.503455,3.467778
44,M-1810,item:055703,0.122119,0.12019
44,M-1810,item:099439,1.950491,1.902279
44,M-1810,item:338928,632.21594,608.46594
44,M-1810,item:338929,47.280875,23.530875
44,M-1810,item:426331,6.995425,6.734175
44,M-1810,item:693055,231.304672,221.662172
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.449557,54.449557
45,M-1430,item:042342,4648.310301,4648.310301
45,M-1430,item:333362,1100.406898,1100.406898
45,M-1430,item:344135,535.299755,535.299755
45,M-1430,item:708073,8.914844,8.914844
45,M-1430,item:730384,211.012834,211.012834
45,M-1430,item:734545,7.4407,7.4407
45,M-1430,item:773474,0.0,0.0
45,M-1810,item:001757,1.492401,1.454187
45,M-1810,item:001848,2.654516,2.625855
45,M-1810,item:001893,14.200206,14.018689
45,M-1810,item:002612,0.114567,0.0668
45,M-1810,item:007923,235.897374,159.469091
45,M-1810,item:016332,0.116783,0.105318
45,M-1810,item:029313,0.015233,0.014278
45,M-1810,item:039668,0.034822,0.033867
45,M-1810,item:049371,3.467778,3.432429
45,M-1810,item:055703,0.122117,0.120206
45,M-1810,item:099439,1.953029,1.905261
45,M-1810,item:338928,608.46594,584.935065
45,M-1810,item:338929,23.530875,0.0
45,M-1810,item:426331,7.502668,7.243828
45,M-1810,item:693055,221.662172,212.108636
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.449557,54.367994
46,M-1430,item:042342,4648.310301,4367.060242
46,M-1430,item:333362,1100.406898,1095.745964
46,M-1430,item:344135,566.549755,561.888821
46,M-1430,item:708073,9.149759,9.112798
46,M-1430,item:730384,211.012834,210.024716
46,M-1430,item:734545,7.4407,7.403413
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.454187,1.454187
46,M-1810,item:001848,2.625855,2.625855
46,M-1810,item:001893,14.38019,14.38019
46,M-1810,item:002612,0.161929,0.161929
46,M-1810,item:007923,159.469091,159.469091
46,M-1810,item:016332,0.105318,0.105318
46,M-1810,item:029313,0.014278,0.014278
46,M-1810,item:039668,0.033867,0.033867
46,M-1810,item:049371,3.432429,3.432429
46,M-1810,item:055703,0.12188,0.12188
46,M-1810,item:099439,1.905261,1.905261
46,M-1810,item:338928,584.935065,584.935065
46,M-1810,item:338929,0.0,0.0
46,M-1810,item:426331,7.793828,7.793828
46,M-1810,item:693055,212.108636,212.108636
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.367994,54.204869
47,M-1430,item:042342,4367.060242,3804.560126
47,M-1430,item:333362,1095.745964,1086.424097
47,M-1430,item:344135,561.888821,552.566954
47,M-1430,item:708073,9.112798,9.038876
47,M-1430,item:730384,210.024716,208.04848
47,M-1430,item:734545,7.403413,7.328838
47,M-1430,item:773474,90.0,0.0
47,M-1810,item:001757,1.454187,1.454187
47,M-1810,item:001848,2.625855,2.625855
47,M-1810,item:001893,14.38019,14.38019
47,M-1810,item:002612,0.161929,0.161929
47,M-1810,item:007923,159.469091,159.469091
47,M-1810,item:016332,0.105318,0.105318
47,M-1810,item:029313,0.014278,0.014278
47,M-1810,item:039668,0.034882,0.034882
47,M-1810,item:049371,3.432429,3.432429
47,M-1810,item:055703,0.12188,0.12188
47,M-1810,item:099439,1.905261,1.905261
47,M-1810,item:338928,584.935065,584.935065
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,7.793828,7.793828
47,M-1810,item:693055,212.108636,212.108636
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.204869,54.204869
48,M-1430,item:042342,3804.560126,3804.560126
48,M-1430,item:333362,1086.424097,1086.424097
48,M-1430,item:344135,552.566954,552.566954
48,M-1430,item:708073,9.038876,9.038876
48,M-1430,item:730384,233.762766,233.762766
48,M-1430,item:734545,7.328838,7.328838
48,M-1430,item:773474,0.0,0.0
48,M-1810,item:001757,1.454187,1.454187
48,M-1810,item:001848,2.654007,2.654007
48,M-1810,item:001893,14.56339,14.56339
48,M-1810,item:002612,0.161929,0.161929
48,M-1810,item:007923,159.469091,159.469091
48,M-1810,item:016332,0.105318,0.105318
48,M-1810,item:029313,0.015293,0.015293
48,M-1810,item:039668,0.034882,0.034882
48,M-1810,item:049371,3.432429,3.432429
48,M-1810,item:055703,0.127665,0.127665
48,M-1810,item:099439,1.952181,1.952181
48,M-1810,item:338928,584.935065,584.935065
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,7.793828,7.793828
48,M-1810,item:693055,212.108636,212.108636
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.642349,54.642349
49,M-1430,item:042342,3804.560126,3804.560126
49,M-1430,item:333362,1086.424097,1086.424097
49,M-1430,item:344135,552.566954,552.566954
49,M-1430,item:708073,9.18672,9.18672
49,M-1430,item:730384,233.762766,233.762766
49,M-1430,item:734545,7.328838,7.328838
49,M-1430,item:773474,0.0,0.0
49,M-1810,item:001757,1.492716,1.492716
49,M-1810,item:001848,2.707277,2.707277
49,M-1810,item:001893,14.75624,14.75624
49,M-1810,item:002612,0.210142,0.210142
49,M-1810,item:007923,159.469091,159.469091
49,M-1810,item:016332,0.127851,0.127851
49,M-1810,item:029313,0.016257,0.016257
49,M-1810,item:039668,0.035846,0.035846
49,M-1810,item:049371,3.432429,3.432429
49,M-1810,item:055703,0.127665,0.127665
49,M-1810,item:099439,1.999123,1.999123
49,M-1810,item:338928,584.935065,584.935065
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,7.793828,7.793828
49,M-1810,item:693055,212.108636,212.108636
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.642349,54.479224
50,M-1430,item:042342,3804.560126,3242.060009
50,M-1430,item:333362,1086.424097,1077.102229
50,M-1430,item:344135,552.566954,543.245086
50,M-1430,item:708073,9.18672,9.112798
50,M-1430,item:730384,259.477051,257.500815
50,M-1430,item:734545,7.515275,7.4407
50,M-1430,item:773474,90.0,0.0
50,M-1810,item:001757,1.492716,1.492716
50,M-1810,item:001848,2.707277,2.707277
50,M-1810,item:001893,15.127384,15.127384
50,M-1810,item:002612,0.210142,0.210142
50,M-1810,item:007923,159.469091,159.469091
50,M-1810,item:016332,0.127851,0.127851
50,M-1810,item:029313,0.016257,0.016257
50,M-1810,item:039668,0.035846,0.035846
50,M-1810,item:049371,3.432429,3.432429
50,M-1810,item:055703,0.129583,0.129583
50,M-1810,item:099439,2.046043,2.046043
50,M-1810,item:338928,584.935065,584.935065
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,8.068828,8.068828
50,M-1810,item:693055,212.108636,212.108636
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.479224,54.397661
51,M-1430,item:042342,3242.060009,2960.809951
51,M-1430,item:333362,1077.102229,1072.441296
51,M-1430,item:344135,543.245086,538.584153
51,M-1430,item:708073,9.421931,9.38497
51,M-1430,item:730384,257.500815,256.512698
51,M-1430,item:734545,7.589838,7.552551
51,M-1430,item:773474,45.0,0.0
51,M-1810,item:001757,1.492716,1.454146
51,M-1810,item:001848,2.765132,2.736204
51,M-1810,item:001893,15.127384,14.944176
51,M-1810,item:002612,0.258354,0.210142
51,M-1810,item:007923,159.469091,82.329091
51,M-1810,item:016332,0.139112,0.127541
51,M-1810,item:029313,0.016257,0.015293
51,M-1810,item:039668,0.035846,0.034881
51,M-1810,item:049371,3.432429,3.396752
51,M-1810,item:055703,0.13344,0.131512
51,M-1810,item:099439,2.092985,2.044773
51,M-1810,item:338928,584.935065,561.185065
51,M-1810,item:338929,64.935065,41.185065
51,M-1810,item:426331,8.068828,7.807578
51,M-1810,item:693055,212.108636,202.466136
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,54.397661,54.397661
52,M-1430,item:042342,2960.809951,2960.809951
52,M-1430,item:333362,1072.441296,1072.441296
52,M-1430,item:344135,538.584153,538.584153
52,M-1430,item:708073,9.38497,9.38497
52,M-1430,item:730384,256.512698,256.512698
52,M-1430,item:734545,7.552551,7.552551
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.454146,1.415576
52,M-1810,item:001848,2.764865,2.735937
