day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
216,63.480906,28556.808994,1292.85,722.777476,4.668787,248.360289,3.44,2305.063922,3.28454,2.197729,13.589175,1.804162,329.2408,0.564543,0.058312,0.038012,4.759186,0.106849,1.852375,1509.844722,901.55,7.26,693.625144,983148.889216
217,63.0653,28933.946494,1269.1,758.494722,5.045462,259.606889,3.25,2534.363475,3.28454,2.206407,13.680779,1.804162,252.1008,0.552972,0.057348,0.037048,4.759186,0.106656,1.804162,1486.094722,927.8,7.52125,683.982644,983147.544471
218,63.0653,27500.823994,1283.75,734.744722,5.2338,262.712689,3.06,2763.663027,3.24597,2.197729,13.662458,1.792109,424.4072,0.552972,0.057348,0.037048,4.759184,0.104728,1.75595,1521.715968,904.05,7.26,683.982644,983148.45705
219,63.0653,29688.221494,1260.0,710.994722,5.2338,265.818489,3.25,2992.96258,3.24597,2.215085,13.607496,1.792109,471.9904,0.552972,0.058312,0.036083,4.759184,0.104149,1.707737,1585.976345,904.05,6.99875,674.340144,983149.417958
220,63.0653,30065.358994,1298.4,715.111099,5.045462,278.49609,3.25,2763.663027,3.32311,2.194836,14.248722,1.772824,519.5736,0.552972,0.057348,0.035119,4.723507,0.102799,1.707737,1592.226345,880.3,6.99875,664.697644,983147.600457
221,63.0653,35873.276494,1313.05,721.361099,4.857125,273.46109,3.44,2534.363475,3.32311,2.223764,14.248722,1.780056,442.4336,0.541401,0.056383,0.036083,4.759184,0.104149,1.659525,1628.476345,856.55,6.7375,673.7976,983146.465565
222,62.649695,34440.153994,1351.45,727.611099,4.857125,268.42609,3.44,2992.96258,3.32311,2.264262,14.322005,1.753539,490.0168,0.552972,0.056383,0.036083,4.759184,0.104149,1.611312,1634.726345,832.8,6.47625,664.1551,983146.572332
223,63.50278,33007.031494,1366.1,733.861099,4.857125,268.42609,3.44,3222.262132,3.32311,2.284511,14.340326,1.741486,412.8768,0.541401,0.055419,0.035119,4.794861,0.104149,1.611312,1700.15559,809.05,6.7375,654.5126,983145.610276
224,63.918385,31573.908994,1366.1,770.111099,4.668787,272.646344,3.82,3451.561685,3.32311,2.304761,14.157118,1.707737,545.72,0.52983,0.054455,0.036083,4.794861,0.103378,1.5631,1676.40559,823.7,6.7375,644.8701,983144.222297
225,64.322844,30140.786494,1380.75,746.361099,4.48045,267.611344,3.82,3222.262132,3.32311,2.275833,13.973911,1.698095,545.72,0.541401,0.055419,0.036083,4.759184,0.104728,1.514887,1652.65559,838.35,6.7375,635.2276,983142.193712
226,64.322844,28707.663994,1380.75,756.429476,4.48045,262.576344,3.82,2992.96258,3.28454,2.287404,13.992232,1.702916,622.86,0.541401,0.054455,0.036083,4.830539,0.105499,1.466675,1628.90559,862.1,6.99875,625.5851,983141.659874
227,64.738449,27274.541494,1441.616,762.679476,4.48045,262.576344,4.39,2763.663027,3.28454,2.307653,14.120477,1.782467,545.72,0.52983,0.054455,0.036083,4.794861,0.105499,1.418462,1609.261968,838.35,6.99875,625.1994,983142.086843
228,64.322844,27651.678994,1418.2,768.929476,4.48045,257.541344,4.39,2534.363475,3.32311,2.278726,14.248722,1.782467,546.804832,0.52983,0.054455,0.036083,4.794861,0.104921,1.418462,1645.511968,814.6,6.7375,615.5569,983143.858537
229,64.322844,29839.076494,1456.6,745.179476,4.857125,265.959015,4.2,2534.363475,3.28454,2.258477,14.102156,1.789699,469.664832,0.552972,0.057348,0.035119,4.794861,0.102992,1.466675,1621.761968,829.25,6.47625,632.1623,983145.458529
230,64.738449,30216.213994,1432.85,784.859099,4.668787,260.924015,4.39,2763.663027,3.32311,2.238227,13.918949,1.821037,392.524832,0.541401,0.056383,0.035119,4.794861,0.101642,1.466675,1658.011968,805.5,6.99875,622.5198,983144.497619
231,64.738449,32403.611494,1409.1,761.109099,5.045462,255.889015,4.2,2763.663027,3.28454,2.238227,13.882307,1.811394,315.384832,0.552972,0.055419,0.035119,4.794861,0.102992,1.418462,1634.261968,805.5,6.99875,612.8773,983143.319297
232,65.591534,30970.488994,1385.35,737.359099,5.2338,259.44007,4.01,2534.363475,3.24597,2.2093,13.882307,1.828269,238.244832,0.564543,0.054455,0.034155,4.794861,0.102221,1.37025,1610.511968,893.9,7.26,618.8252,983143.426026
233,66.007139,31347.626494,1361.6,713.609099,5.045462,270.68667,4.01,2992.96258,3.2074,2.2093,13.845666,1.845143,161.104832,0.587685,0.054455,0.034155,4.868094,0.102221,1.418462,1646.761968,908.55,6.99875,609.1827,983144.493699
234,66.007139,31724.763994,1337.85,719.859099,5.422137,281.492938,4.2,2992.96258,3.16883,2.229549,13.973911,1.87166,156.9344,0.587685,0.056383,0.033191,4.868094,0.102992,1.418462,1653.011968,884.8,6.99875,609.1827,983144.813943
235,66.007139,30291.641494,1314.1,726.109099,5.2338,276.457938,4.01,2763.663027,3.2074,2.217978,13.918949,1.912641,204.5176,0.587685,0.057348,0.032226,4.832416,0.106849,1.5631,1633.128345,884.8,6.7375,615.266204,983145.12456
236,66.827405,28858.518994,1290.35,732.018345,5.045462,271.422938,4.01,2534.363475,3.24597,2.197729,13.754062,1.87166,252.1008,0.587685,0.059276,0.031262,4.832416,0.106271,1.5631,1639.378345,861.05,6.7375,605.623704,983145.978701
237,66.827405,27425.396494,1290.35,738.268345,4.857125,274.528738,3.82,2534.363475,3.28454,2.197729,13.93727,1.929515,299.684,0.587685,0.059276,0.030298,4.796739,0.106271,1.514887,1615.628345,875.7,6.7375,595.981204,983145.873849
238,67.24301,25992.273994,1266.6,714.518345,4.668787,277.634538,3.63,2305.063922,3.28454,2.2093,13.918949,1.881302,471.9904,0.610827,0.058312,0.030298,4.761062,0.106271,1.466675,1591.878345,890.35,6.7375,601.929104,983145.553547
239,66.827405,24559.151494,1242.85,690.768345,4.48045,289.805272,3.44,2534.363475,3.32311,2.189051,13.809024,1.842732,519.5736,0.622398,0.057348,0.030298,4.796739,0.105499,1.418462,1598.128345,931.25,6.7375,592.286604,983144.381071
240,66.411799,23126.028994,1219.1,667.018345,4.668787,292.911072,3.82,2305.063922,3.28454,2.180372,13.6991,1.830679,567.1568,0.633969,0.057348,0.030298,4.761062,0.104728,1.37025,1574.378345,907.5,6.7375,582.644104,983144.487839
241,66.827405,21692.906494,1233.75,643.268345,4.857125,287.876072,4.01,2305.063922,3.24597,2.191943,13.809024,1.830679,490.0168,0.633969,0.057348,0.029334,4.761062,0.104728,1.37025,1550.628345,883.75,6.99875,582.644104,983144.060768
242,66.827405,22070.043994,1210.0,619.518345,5.045462,282.841072,4.01,2534.363475,3.28454,2.252691,13.918949,1.784877,537.6,0.622398,0.057348,0.030298,4.761062,0.103378,1.418462,1556.878345,860.0,6.7375,588.592004,983146.409613
243,66.827405,22273.355729,1208.716,623.538722,5.045462,277.806072,3.82,2992.96258,3.24597,2.252691,13.863987,1.751129,545.72,0.622398,0.057348,0.030298,4.725385,0.105499,1.466675,1563.128345,874.65,6.7375,578.949504,983148.515777
244,66.411799,20840.233229,1184.966,659.788722,5.045462,277.806072,3.82,2763.663027,3.28454,2.232442,13.6991,1.710148,622.86,0.610827,0.058312,0.029334,4.832416,0.104149,1.514887,1539.378345,877.15,7.26,595.554904,983149.903615
245,66.400652,21217.370729,1161.216,666.038722,5.422137,272.771072,3.63,3222.262132,3.24597,2.203514,13.845666,1.734254,622.86,0.610827,0.057348,0.030298,4.832416,0.104728,1.514887,1515.628345,930.2,6.99875,585.912404,983147.768263
246,65.985046,19784.248229,1161.216,642.288722,5.2338,272.881682,3.63,2992.96258,3.36168,2.174587,13.845666,1.700506,545.72,0.622398,0.056383,0.030298,4.796739,0.102799,1.466675,1551.878345,906.45,6.7375,576.269904,983147.341193
247,65.569441,20161.385729,1137.466,648.538722,5.2338,267.846682,3.44,2763.663027,3.36168,2.154338,13.754062,1.729433,468.58,0.633969,0.055419,0.029334,4.832416,0.104149,1.466675,1588.128345,882.7,6.47625,566.627404,983147.661496
248,65.569441,18728.263229,1114.05,628.559099,5.045462,262.811682,3.44,2763.663027,3.36168,2.134088,13.772383,1.693274,469.664832,0.64554,0.054455,0.029334,4.796739,0.103571,1.466675,1564.378345,858.95,6.215,556.984904,983148.088566
249,65.591315,17483.366963,1114.05,634.809099,5.045462,274.058282,3.44,2534.363475,3.32311,2.12541,13.93727,1.702916,392.524832,0.64554,0.053491,0.029334,4.868094,0.106849,1.466675,1630.628345,950.4,6.215,547.342404,983154.751588
250,65.175709,16050.244463,1128.7,641.059099,4.857125,290.593012,3.25,2534.363475,3.36168,2.116732,14.028873,1.666757,315.384832,0.633969,0.052526,0.029334,4.868094,0.108199,1.5631,1606.878345,926.65,6.215,562.932804,983153.150074
251,65.175709,14617.121963,1143.35,677.309099,4.668787,290.596157,3.25,2305.063922,3.32311,2.134088,13.973911,1.633008,238.244832,0.64554,0.052526,0.028369,4.832416,0.10897,1.514887,1583.128345,964.1,6.215,568.880704,983152.509469
252,64.760104,16862.529394,1119.6,653.559099,4.668787,285.561157,3.44,2075.76437,3.28454,2.134088,14.102156,1.630597,234.0744,0.633969,0.051562,0.029334,4.796739,0.10762,1.514887,1647.244722,1002.5,6.215,559.238204,983154.324518
253,64.760104,17494.592308,1095.85,629.809099,4.668787,285.561157,3.63,2075.76437,3.24597,2.122517,14.065515,1.611312,281.6576,0.64554,0.050598,0.028369,4.761062,0.108199,1.514887,1623.494722,978.75,6.47625,559.238204,983153.668034
254,64.760104,21492.249808,1211.05,635.814345,5.045462,280.822955,3.44,2305.063922,3.28454,2.102268,13.992232,1.596849,329.2408,0.64554,0.049634,0.028369,4.761062,0.108199,1.611312,1629.744722,993.4,6.47625,565.186104,983152.173287
255,64.344498,21869.387308,1187.3,642.064345,4.857125,275.787955,3.63,2305.063922,3.32311,2.102268,13.973911,1.553457,376.824,0.633969,0.049634,0.029334,4.725385,0.106849,1.611312,1635.994722,969.65,6.7375,596.366904,983153.240943
256,64.757915,25867.044808,1163.55,618.314345,5.045462,275.938953,3.82,2075.76437,3.28454,2.134088,13.845666,1.5631,424.4072,0.633969,0.048669,0.030298,4.796739,0.104921,1.611312,1642.244722,995.9,6.47625,586.724404,983158.046339
257,65.17352,29864.702308,1201.95,594.564345,5.045462,270.903953,4.01,2075.76437,3.24597,2.142767,13.918949,1.536583,347.2672,0.622398,0.047705,0.029334,4.761062,0.105499,1.5631,1648.494722,972.15,6.7375,577.081904,983158.47341
258,64.757915,30241.839808,1178.2,630.814345,4.857125,271.282955,4.01,1846.464817,3.2074,2.122517,13.992232,1.500424,394.8504,0.622398,0.048669,0.028369,4.761062,0.104921,1.514887,1654.744722,986.8,7.52125,583.029804,983157.406733
259,64.757915,28808.717308,1231.25,607.064345,4.668787,266.247955,4.2,2075.76437,3.16883,2.134088,13.992232,1.551047,442.4336,0.622398,0.048669,0.028369,4.725385,0.102992,1.514887,1630.994722,1001.45,7.7825,584.044804,983160.289455
260,64.342309,27375.594808,1233.75,583.314345,4.668787,266.247955,4.01,2305.063922,3.13026,2.142767,13.918949,1.558279,614.74,0.633969,0.050598,0.030298,4.725385,0.102221,1.659525,1637.244722,977.7,7.52125,585.059804,983160.716525
261,64.757915,27935.16571,1233.75,559.564345,4.48045,261.212955,4.2,2075.76437,3.13026,2.151445,13.900628,1.652293,622.86,0.622398,0.050598,0.030298,4.725385,0.101642,1.659525,1641.409099,953.95,7.26,586.074804,983160.849043
262,64.779789,26502.04321,1248.4,535.814345,4.48045,264.318755,4.01,1846.464817,3.13026,2.163016,13.900628,1.649882,545.72,0.610827,0.051562,0.029334,4.796739,0.100292,1.659525,1677.659099,930.2,7.26,576.432304,983162.557324
263,64.364183,25068.92071,1301.45,572.064345,4.292112,259.283755,4.2,1846.464817,3.16883,2.174587,14.028873,1.613723,622.86,0.622398,0.050598,0.030298,4.832416,0.102414,1.659525,1683.909099,906.45,7.26,576.432304,983160.421972
264,64.364183,25509.860973,1277.7,578.314345,4.292112,262.389555,4.01,1617.165265,3.16883,2.165909,13.992232,1.645061,545.72,0.633969,0.049634,0.031262,4.868094,0.100485,1.611312,1660.159099,882.7,7.26,566.789804,983159.738133
265,64.364183,25707.379876,1292.35,614.564345,4.103775,257.354555,4.2,2075.76437,3.13026,2.174587,13.863986,1.657114,468.58,0.657111,0.049634,0.032226,4.832416,0.103185,1.659525,1700.131476,897.35,7.26,557.147304,983158.563689
266,64.364183,26084.517376,1291.066,620.66559,3.915437,252.319555,4.2,2305.063922,3.09169,2.154338,13.809024,1.642651,546.804832,0.668682,0.048669,0.032226,4.796739,0.103571,1.611312,1796.381476,912.0,6.99875,547.504804,983158.777224
267,65.195394,24651.394876,1267.316,656.91559,3.915437,247.284555,4.2,2534.363475,3.09169,2.203514,13.772383,1.671578,469.664832,0.657111,0.049634,0.034155,4.868094,0.103378,1.659525,1802.631476,926.65,7.52125,537.862304,983163.154696
268,64.779789,28649.052376,1243.566,693.16559,3.915437,242.249555,4.39,2534.363475,3.13026,2.203514,13.863986,1.693274,392.524832,0.668682,0.048669,0.033191,4.903771,0.104149,1.659525,1778.881476,903.234,7.26,537.341,983161.019344
269,65.195394,29026.189876,1219.816,699.41559,4.292112,245.355355,4.58,2763.663027,3.09169,2.232442,14.102156,1.67881,315.384832,0.657111,0.049634,0.032226,4.868094,0.103571,1.75595,1755.131476,903.234,6.99875,537.341,983159.926044
270,65.195394,31213.587376,1234.466,675.66559,4.857125,240.486036,4.58,2534.363475,3.05312,2.203514,14.065515,1.671578,238.244832,0.64554,0.048669,0.033191,4.868094,0.102799,1.75595,1761.381476,903.234,6.7375,527.6985,983161.339647
271,64.779789,29780.464876,1210.716,681.91559,4.857125,235.451036,4.58,2763.663027,3.13026,2.215085,13.918949,1.702916,161.104832,0.64554,0.051562,0.032226,4.868094,0.101449,1.707737,1767.631476,917.884,6.7375,518.056,983163.474999
272,64.364183,28347.342376,1186.966,685.983968,4.857125,235.451036,4.39,2763.663027,3.2074,2.232442,14.102156,1.690863,281.6576,0.64554,0.050598,0.033191,4.902831,0.101449,1.707737,1743.881476,894.134,7.26,542.767596,983163.474999
273,64.364183,26914.219876,1201.616,662.233968,4.668787,257.294491,4.39,2534.363475,3.16883,2.203514,13.95559,1.724612,329.2408,0.633969,0.049634,0.033191,4.938509,0.100871,1.75595,1720.131476,893.184,6.99875,533.125096,983166.464491
274,64.364183,25481.097376,1216.266,728.483968,4.668787,257.824491,4.39,2534.363475,3.16883,2.191943,13.95559,1.758361,376.824,0.622398,0.049634,0.033191,4.902831,0.098942,1.75595,1696.381476,931.584,7.26,539.072996,983168.279541
275,64.364183,27491.772694,1254.666,794.733968,4.668787,252.789491,4.2,2305.063922,3.13026,2.171694,13.973911,1.722201,299.684,0.610827,0.049634,0.035119,4.867154,0.104921,1.707737,1702.290722,969.984,6.99875,529.430496,983167.211865
276,64.364183,26058.650194,1293.066,770.983968,4.668787,247.754491,4.01,2305.063922,3.13026,2.151445,13.827345,1.729433,347.2672,0.599256,0.049634,0.035119,5.009863,0.106271,1.707737,1678.540722,968.7,7.52125,529.430496,983166.357724
277,65.600054,24625.527694,1333.966,837.233968,5.045462,250.860291,3.82,2305.063922,3.2074,2.131196,13.772383,1.698095,519.5736,0.599256,0.048669,0.036083,5.009863,0.10762,1.804162,1682.561099,944.95,7.52125,535.378396,983164.861496
278,66.01566,25002.665194,1310.216,843.483968,4.857125,245.825291,3.82,2534.363475,3.16883,2.139874,13.863987,1.705327,442.4336,0.610827,0.048669,0.036083,4.974186,0.112249,1.804162,1718.811099,983.35,7.7825,550.447492,983163.36675
279,66.01566,23569.542694,1310.619441,853.456345,4.668787,253.699796,3.63,2534.363475,3.16883,2.186158,13.882307,1.751129,490.0168,0.64554,0.047705,0.035119,4.974186,0.11302,1.75595,1695.061099,983.35,8.04375,550.447492,983163.046447
280,65.600054,22136.420194,1286.869441,829.706345,5.2338,273.087196,3.44,2534.363475,3.16883,2.223764,13.845666,1.763182,622.86,0.633969,0.047705,0.034155,5.009863,0.11302,1.707737,1730.778345,959.6,8.305,550.447492,983164.541193
281,65.184449,22513.557694,1301.519441,835.956345,5.2338,268.052196,4.01,2305.063922,3.16883,2.244013,13.827345,1.770414,622.86,0.622398,0.046741,0.034155,4.974186,0.111092,1.75595,1707.028345,935.85,8.04375,571.985792,983165.929172
282,64.768843,22890.695194,1316.169441,842.206345,5.2338,267.839128,4.2,2075.76437,3.13026,2.255584,13.772383,1.765592,622.86,0.622398,0.045777,0.033191,4.974186,0.11167,1.75595,1687.096722,912.1,8.04375,577.933692,983166.010315
283,64.353238,21457.572694,1292.419441,818.456345,5.045462,268.258518,4.01,2075.76437,3.16883,2.32501,13.882307,1.818626,545.72,0.610827,0.044812,0.032226,4.938509,0.111092,1.804162,1693.346722,991.4,7.7825,583.881592,983164.195266
284,63.937633,21834.710194,1291.066,824.706345,5.045462,268.258518,4.2,2075.76437,3.16883,2.342366,13.992232,1.806573,622.86,0.610827,0.043848,0.031262,4.902831,0.11167,1.75595,1669.596722,991.4,7.7825,615.197996,983162.486984
285,63.522027,22211.847694,1267.316,886.353099,5.422137,263.223518,4.39,1846.464817,3.16883,2.371294,14.047194,1.857196,546.804832,0.599256,0.043848,0.032226,4.933811,0.112442,1.707737,1675.846722,1006.05,7.7825,615.197996,983160.4584
286,63.522027,22768.522181,1243.566,862.603099,5.422137,262.95131,4.39,1846.464817,3.13026,2.371294,14.267043,1.816216,469.664832,0.599256,0.042884,0.032226,4.933811,0.110513,1.707737,1652.096722,1020.7,8.56625,621.145896,983158.856886
287,63.937633,21335.399681,1243.566,868.853099,5.422137,257.91631,4.77,1617.165265,3.13026,2.342366,14.340326,1.784877,392.524832,0.587685,0.046741,0.033191,4.969488,0.109163,1.659525,1656.165099,996.95,8.56625,621.145896,983156.721534
288,63.522027,19902.277181,1296.616,905.103099,5.422137,252.88131,4.96,1617.165265,3.2074,2.342366,14.468571,1.780056,315.384832,0.576114,0.046741,0.033191,4.969488,0.111285,1.611312,1632.415099,1035.35,8.305,627.093796,983154.692949
289,64.353238,22089.674681,1311.266,971.353099,5.422137,252.88131,4.77,1617.165265,3.24597,2.362616,14.578496,1.734254,238.244832,0.564543,0.045777,0.034155,5.11124,0.110513,1.659525,1608.665099,1073.75,8.04375,633.041696,983155.760625
290,63.937633,22542.200608,1311.266,947.603099,5.610475,247.84631,4.58,1387.865712,3.24597,2.362616,14.651779,1.775235,234.0744,0.564543,0.046741,0.034155,5.075563,0.109742,1.707737,1642.637476,1073.75,7.7825,670.170396,983156.432315
291,63.522027,21109.078108,1325.916,953.853099,5.422137,242.81131,4.39,1387.865712,3.24597,2.351045,14.798345,1.748718,281.6576,0.564543,0.047705,0.034155,5.075563,0.109549,1.707737,1648.887476,1050.0,8.04375,660.527896,983160.169125
292,63.522027,19675.955608,1302.166,930.103099,5.798812,237.77631,4.39,1617.165265,3.24597,2.330795,15.073156,1.702916,329.2408,0.576114,0.046741,0.034155,5.075563,0.109549,1.707737,1625.137476,1103.05,8.305,650.885396,983158.460844
293,63.522027,23850.253678,1278.416,906.353099,5.798812,240.88211,4.58,1387.865712,3.2074,2.330795,14.963232,1.666757,376.824,0.576114,0.047705,0.033191,5.11124,0.108199,1.659525,1661.387476,1117.7,8.305,656.833296,983158.354076
294,63.937615,22417.131178,1278.416,882.603099,5.610475,235.84711,4.39,1158.56616,3.2074,2.359723,14.871628,1.727022,424.4072,0.564543,0.048669,0.032226,5.113118,0.109549,1.707737,1667.637476,1093.95,8.56625,667.490796,983159.127074
295,63.937615,22794.268678,1278.416,888.853099,5.798812,247.09371,4.58,1158.56616,3.16883,2.351045,14.725062,1.693274,347.2672,0.587685,0.048669,0.033191,5.184472,0.109549,1.707737,1643.887476,1070.2,8.305,657.848296,983159.232693
296,63.937615,21361.146178,1293.066,895.103099,5.610475,242.123605,4.58,1387.865712,3.2074,2.362616,14.706741,1.690863,519.5736,0.587685,0.048669,0.034155,5.184472,0.10897,1.707737,1620.137476,1046.45,8.04375,648.205796,983159.339461
297,63.52201,21738.283678,1308.05,931.353099,5.610475,249.897324,5.15,1846.464817,3.16883,2.362616,14.834986,1.676399,567.1568,0.587685,0.048669,0.035119,5.184472,0.10897,1.659525,1626.387476,1045.166,8.04375,663.796196,983160.72907
298,63.106404,25553.426165,1322.7,907.603099,5.610475,253.003124,4.96,2075.76437,3.16883,2.362616,14.834986,1.635419,614.74,0.587685,0.048669,0.034155,5.184472,0.110899,1.611312,1602.637476,1121.966,8.04375,654.153696,983159.020788
299,62.690799,24120.303665,1337.35,883.853099,5.422137,253.003124,4.77,2305.063922,3.16883,2.351045,14.871628,1.633008,537.6,0.576114,0.049634,0.034155,5.148795,0.11032,1.707737,1608.887476,1098.216,8.04375,644.511196,983157.419274
300,62.275193,22687.181165,1352.0,860.103099,5.2338,256.108924,4.58,2075.76437,3.13026,2.322117,14.834986,1.616134,545.72,0.599256,0.051562,0.034155,5.148795,0.10897,1.707737,1614.892722,1136.616,9.08875,644.511196,983156.885436
301,62.690799,21254.058665,1374.466,840.027476,5.045462,251.073924,4.39,2305.063922,3.13026,2.330795,14.761703,1.676399,545.72,0.587685,0.050598,0.035119,5.215451,0.109549,1.75595,1621.142722,1112.866,8.8275,669.744096,983156.885436
302,62.690799,21631.196165,1389.116,816.277476,5.045462,246.038924,4.2,2534.363475,3.13026,2.310546,14.670099,1.676399,545.72,0.587685,0.050598,0.035119,5.285866,0.10897,1.804162,1627.392722,1112.866,8.56625,660.101596,983154.750084
303,62.690799,22008.333665,1365.366,792.527476,5.045462,249.144724,4.01,2534.363475,3.09169,2.310546,14.505213,1.67881,545.72,0.576114,0.052526,0.034155,5.357221,0.10897,1.75595,1637.557099,1089.116,8.305,650.459096,983154.856851
304,62.690799,20575.211165,1380.016,768.777476,5.2338,244.109724,3.82,2305.063922,3.05312,2.310546,14.486892,1.676399,546.804832,0.564543,0.054455,0.033191,5.394776,0.10897,1.707737,1613.807099,1103.766,8.04375,671.997396,983155.710992
305,62.275193,22762.608665,1356.266,745.027476,5.2338,239.074724,4.01,2075.76437,3.01455,2.290297,14.486892,1.67881,469.664832,0.552972,0.054455,0.032226,5.394776,0.108392,1.659525,1590.057099,1080.016,8.305,662.354896,983157.923176
306,62.275193,21410.667424,1370.916,721.277476,5.045462,234.039724,4.01,1846.464817,3.01455,2.261369,14.303685,1.645061,392.524832,0.541401,0.053491,0.033191,5.394776,0.109742,1.659525,1656.307099,1056.266,8.04375,668.302796,983157.816408
307,61.859588,21787.804924,1347.166,697.527476,5.045462,237.145524,4.01,1846.464817,3.01455,2.281619,14.138798,1.613723,315.384832,0.552972,0.055419,0.033191,5.359099,0.109163,1.659525,1692.557099,1032.516,8.305,668.302796,983157.175803
308,61.859588,25785.462424,1347.166,703.777476,4.857125,248.392124,4.2,1617.165265,3.01455,2.310546,13.992232,1.60167,238.244832,0.576114,0.055419,0.032226,5.323421,0.107235,1.659525,1668.807099,1047.166,8.04375,689.841096,983156.001359
309,62.275193,26162.599924,1461.082,737.653853,4.668787,243.357124,4.01,1846.464817,2.97598,2.298975,13.827345,1.618544,161.104832,0.564543,0.056383,0.031262,5.287744,0.105306,1.659525,1675.057099,1023.416,8.04375,705.431496,983156.8555
310,62.275193,26539.737424,1514.132,713.903853,4.48045,246.462924,4.01,2075.76437,2.93741,2.290297,13.680779,1.606491,156.9344,0.564543,0.055419,0.030298,5.252067,0.104728,1.611312,1681.307099,1038.066,8.04375,695.788996,983156.681516
311,62.275193,26916.874924,1490.382,720.153853,4.668787,241.427924,4.01,1846.464817,2.89884,2.270048,13.680779,1.661936,329.2408,0.576114,0.055419,0.031262,5.21639,0.104149,1.659525,1687.557099,1014.316,8.04375,686.146496,983155.507073
312,61.859588,25483.752424,1505.032,700.03023,4.668787,244.533724,3.82,1846.464817,3.01455,2.290297,13.607496,1.657114,252.1008,0.564543,0.054455,0.032226,5.287744,0.102799,1.659525,1663.807099,1014.316,7.7825,676.503996,983154.973235
313,61.443982,29481.409924,1519.682,676.28023,4.857125,239.498724,3.82,2075.76437,3.16883,2.310546,13.46093,1.673989,299.684,0.564543,0.053491,0.032226,5.323421,0.104149,1.707737,1640.057099,1028.966,7.7825,666.861496,983156.491975
314,61.443982,29858.547424,1519.682,682.53023,4.857125,240.028724,3.63,2075.76437,3.13026,2.322117,13.973911,1.630597,471.9904,0.552972,0.053491,0.032226,5.323421,0.103956,1.659525,1646.307099,1043.616,8.04375,657.218996,983157.337227
315,61.443982,30409.429078,1534.332,658.78023,4.857125,243.134524,3.63,2305.063922,3.13026,2.301868,13.900628,1.599259,519.5736,0.552972,0.053491,0.034155,5.287744,0.103378,1.75595,1712.557099,1020.2,8.04375,663.166896,983158.725206
316,61.028377,30786.566578,1510.582,635.03023,4.857125,238.111192,3.82,2534.363475,3.24597,2.313439,13.93727,1.587206,567.1568,0.541401,0.055419,0.034155,5.323421,0.103378,1.75595,1718.807099,996.45,8.04375,669.114796,983157.550763
317,61.028377,29353.444078,1486.832,611.28023,4.857125,233.147,3.63,2534.363475,3.28454,2.304761,14.010553,1.551047,614.74,0.552972,0.055419,0.033191,5.287744,0.102799,1.707737,1695.057099,972.7,8.04375,675.062696,983159.664112
318,60.612772,29542.273733,1463.082,647.477476,4.857125,236.2528,4.01,2305.063922,3.24597,2.275833,13.95559,1.551047,537.6,0.552972,0.055419,0.032226,5.394776,0.104535,1.707737,1701.158345,948.95,7.7825,665.420196,983159.894231
319,61.050251,28109.151233,1463.082,623.727476,5.045462,236.2528,4.01,2305.063922,3.28454,2.267155,13.93727,1.570332,545.72,0.552972,0.054455,0.031262,5.359099,0.104535,1.659525,1677.408345,951.45,7.7825,696.600996,983159.894231
320,61.881462,30111.137303,1461.798,689.977476,5.422137,236.2528,3.82,2075.76437,3.36168,2.258477,13.754062,1.582385,545.72,0.552972,0.053491,0.032226,5.323421,0.102606,1.611312,1653.658345,927.7,7.7825,686.958496,983157.972414
321,61.465856,28678.014803,1438.048,696.227476,5.422137,231.2178,3.82,2075.76437,3.43882,2.267155,13.717421,1.577564,545.72,0.552972,0.053491,0.031262,5.323421,0.100678,1.611312,1629.908345,927.7,7.52125,692.906396,983157.545343
322,61.050251,29055.152303,1452.698,732.477476,5.422137,239.3586,3.82,1846.464817,3.40025,2.27294,13.754062,1.572742,622.86,0.541401,0.052526,0.030298,5.287744,0.099328,1.5631,1636.158345,926.75,7.52125,714.444696,983157.118273
323,60.634646,29519.263894,1428.948,738.727476,5.2338,234.3236,3.63,2075.76437,3.40025,2.284511,13.754062,1.546226,545.72,0.541401,0.052526,0.030298,5.359099,0.099328,1.5631,1612.408345,967.65,7.26,720.392596,983157.932862
324,60.634646,29896.401394,1443.598,714.977476,5.2338,229.2886,3.44,2075.76437,3.40025,2.275833,13.95559,1.517298,469.664832,0.541401,0.052526,0.029334,5.359099,0.097978,1.5631,1588.658345,967.65,7.26,726.4761,983157.078721
325,60.21904,28463.278894,1419.848,721.227476,5.2338,224.2536,3.25,2534.363475,3.36168,2.296082,13.790704,1.5631,392.524832,0.52983,0.052526,0.029334,5.323421,0.099328,1.5631,1594.908345,943.9,7.26,725.954796,983156.865186
326,60.634646,27030.156394,1396.098,757.477476,5.422137,223.981392,3.25,2534.363475,3.36168,2.287404,13.900628,1.596849,315.384832,0.518259,0.053491,0.030298,5.287744,0.098557,1.611312,1574.736722,942.616,7.26,716.312296,983155.050137
