day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,67297.312553,0.0,67297.312553,0.0
163,C-XXXXX,item:268091,6956.857143,39929.97847,9245.421469,30684.557001,9245.421469
164,C-XXXXX,item:268967,6961.0,74258.312553,0.0,74258.312553,0.0
164,C-XXXXX,item:268091,6956.857143,37641.414144,18485.479665,19155.934479,18485.479665
165,C-XXXXX,item:268967,6961.0,81219.312553,2666.543619,78552.768934,2666.543619
165,C-XXXXX,item:268091,6956.857143,26112.791622,0.0,26112.791622,0.0
166,C-XXXXX,item:268967,6961.0,85513.768934,0.0,85513.768934,0.0
166,C-XXXXX,item:268091,6956.857143,33069.648765,14023.422864,19046.225901,14023.422864
167,C-XXXXX,item:268967,6961.0,92474.768934,0.0,92474.768934,0.0
167,C-XXXXX,item:268091,6956.857143,26003.083044,0.0,26003.083044,0.0
168,C-XXXXX,item:268967,23686.142857,116160.911791,5200.0,110960.911791,5200.0
168,C-XXXXX,item:268091,10880.142857,36883.225901,0.0,36883.225901,0.0
169,C-XXXXX,item:268967,23686.142857,134647.054648,18266.680153,116380.374495,18266.680153
169,C-XXXXX,item:268091,10880.142857,47763.368758,0.0,47763.368758,0.0
170,C-XXXXX,item:268967,23686.142857,140066.517352,10400.0,129666.517352,10400.0
170,C-XXXXX,item:268091,10880.142857,58643.511615,7413.976217,51229.535398,7413.976217
171,C-XXXXX,item:268967,23686.142857,153352.660209,0.0,153352.660209,0.0
171,C-XXXXX,item:268091,10880.142857,62109.678255,20875.10605,41234.572205,20875.10605
172,C-XXXXX,item:268967,23686.142857,177038.803066,0.0,177038.803066,0.0
172,C-XXXXX,item:268091,10880.142857,52114.715062,6956.886399,45157.828663,6956.886399
173,C-XXXXX,item:268967,23686.142857,200724.945923,5200.0,195524.945923,5200.0
173,C-XXXXX,item:268091,10880.142857,56037.97152,0.0,56037.97152,0.0
174,C-XXXXX,item:268967,23686.142857,219211.08878,5200.0,214011.08878,5200.0
174,C-XXXXX,item:268091,10880.142857,66918.114377,0.0,66918.114377,0.0
175,C-XXXXX,item:268967,1016.285714,215027.374494,10400.0,204627.374494,10400.0
175,C-XXXXX,item:268091,13412.428571,80330.542948,31667.460969,48663.081979,31667.460969
176,C-XXXXX,item:268967,1016.285714,205643.660208,5200.0,200443.660208,5200.0
176,C-XXXXX,item:268091,13412.428571,62075.51055,10878.887415,51196.623135,10878.887415
177,C-XXXXX,item:268967,1016.285714,201459.945922,0.0,201459.945922,0.0
177,C-XXXXX,item:268091,13412.428571,64609.051706,0.0,64609.051706,0.0
178,C-XXXXX,item:268967,1016.285714,202476.231636,5200.0,197276.231636,5200.0
178,C-XXXXX,item:268091,13412.428571,78021.480277,32633.850055,45387.630223,32633.850055
179,C-XXXXX,item:268967,1016.285714,198292.51735,0.0,198292.51735,0.0
179,C-XXXXX,item:268091,13412.428571,58800.058794,0.0,58800.058794,0.0
180,C-XXXXX,item:268967,1016.285714,199308.803064,11388.928564,187919.8745,11388.928564
180,C-XXXXX,item:268091,13412.428571,72212.487365,0.0,72212.487365,0.0
181,C-XXXXX,item:268967,1016.285714,188936.160214,6551.071437,182385.088777,6551.071437
181,C-XXXXX,item:268091,13412.428571,85624.915936,0.0,85624.915936,0.0
182,C-XXXXX,item:268967,499.571429,182884.660206,1105.128578,181779.531628,1105.128578
182,C-XXXXX,item:268091,8863.571429,94488.487365,11900.0,82588.487365,11900.0
183,C-XXXXX,item:268967,499.571429,182279.103057,0.0,182279.103057,0.0
183,C-XXXXX,item:268091,8863.571429,91452.058794,23800.0,67652.058794,23800.0
184,C-XXXXX,item:268967,499.571429,182778.674486,0.0,182778.674486,0.0
184,C-XXXXX,item:268091,8863.571429,76515.630223,23800.0,52715.630223,23800.0
185,C-XXXXX,item:268967,499.571429,183278.245915,2031.433371,181246.812544,2031.433371
185,C-XXXXX,item:268091,8863.571429,61579.201652,0.0,61579.201652,0.0
186,C-XXXXX,item:268967,499.571429,181746.383973,0.0,181746.383973,0.0
186,C-XXXXX,item:268091,8863.571429,70442.773081,11900.0,58542.773081,11900.0
187,C-XXXXX,item:268967,499.571429,182245.955402,0.0,182245.955402,0.0
187,C-XXXXX,item:268091,8863.571429,67406.34451,30718.860793,36687.483717,30718.860793
188,C-XXXXX,item:268967,499.571429,182745.526831,2642.915431,180102.6114,2642.915431
188,C-XXXXX,item:268091,8863.571429,45551.055146,8899.962027,36651.093119,8899.962027
189,C-XXXXX,item:268967,1761.142857,181863.754257,500.398102,181363.356155,500.398102
189,C-XXXXX,item:268091,10533.714286,47184.807405,0.0,47184.807405,0.0
190,C-XXXXX,item:268967,1761.142857,183124.499012,0.0,183124.499012,0.0
190,C-XXXXX,item:268091,10533.714286,57718.521691,0.0,57718.521691,0.0
191,C-XXXXX,item:268967,1761.142857,184885.641869,0.0,184885.641869,0.0
191,C-XXXXX,item:268091,10533.714286,68252.235977,8865.027053,59387.208924,8865.027053
192,C-XXXXX,item:268967,1761.142857,186646.784726,0.0,186646.784726,0.0
192,C-XXXXX,item:268091,10533.714286,69920.92321,0.0,69920.92321,0.0
193,C-XXXXX,item:268967,1761.142857,188407.927583,3007.749196,185400.178387,3007.749196
193,C-XXXXX,item:268091,10533.714286,80454.637496,17734.712102,62719.925394,17734.712102
194,C-XXXXX,item:268967,1761.142857,187161.321244,0.0,187161.321244,0.0
194,C-XXXXX,item:268091,10533.714286,73253.63968,0.0,73253.63968,0.0
195,C-XXXXX,item:268967,1761.142857,188922.464101,1710.680264,187211.783837,1710.680264
195,C-XXXXX,item:268091,10533.714286,83787.353966,40050.591523,43736.762443,40050.591523
196,C-XXXXX,item:268967,5324.142857,192535.926694,3510.174692,189025.752002,3510.174692
196,C-XXXXX,item:268091,7203.285714,50940.048157,10531.042151,40409.006006,10531.042151
197,C-XXXXX,item:268967,5324.142857,194349.894859,0.0,194349.894859,0.0
197,C-XXXXX,item:268091,7203.285714,47612.29172,0.0,47612.29172,0.0
198,C-XXXXX,item:268967,5324.142857,199674.037716,3521.865865,196152.171851,3521.865865
198,C-XXXXX,item:268091,7203.285714,54815.577434,10533.179859,44282.397575,10533.179859
199,C-XXXXX,item:268967,5324.142857,201476.314708,1761.062117,199715.252591,1761.062117
199,C-XXXXX,item:268091,7203.285714,51485.683289,0.0,51485.683289,0.0
200,C-XXXXX,item:268967,5324.142857,205039.395448,0.0,205039.395448,0.0
200,C-XXXXX,item:268091,7203.285714,58688.969003,10533.607401,48155.361602,10533.607401
201,C-XXXXX,item:268967,5324.142857,210363.538305,4611.539627,205751.998678,4611.539627
201,C-XXXXX,item:268091,7203.285714,55358.647316,0.0,55358.647316,0.0
202,C-XXXXX,item:268967,5324.142857,211076.141535,0.0,211076.141535,0.0
202,C-XXXXX,item:268091,7203.285714,62561.93303,10533.692909,52028.240121,10533.692909
203,C-XXXXX,item:268967,10668.428571,221744.570106,5200.0,216544.570106,5200.0
203,C-XXXXX,item:268091,13887.285714,65915.525835,0.0,65915.525835,0.0
204,C-XXXXX,item:268967,10668.428571,227212.998677,10381.622211,216831.376466,10381.622211
204,C-XXXXX,item:268091,13887.285714,79802.811549,22435.798126,57367.013423,22435.798126
205,C-XXXXX,item:268967,10668.428571,227499.805037,5200.0,222299.805037,5200.0
205,C-XXXXX,item:268091,13887.285714,71254.299137,14412.96581,56841.333327,14412.96581
206,C-XXXXX,item:268967,10668.428571,232968.233608,0.0,232968.233608,0.0
206,C-XXXXX,item:268091,13887.285714,70728.619041,0.0,70728.619041,0.0
207,C-XXXXX,item:268967,10668.428571,243636.662179,5200.0,238436.662179,5200.0
207,C-XXXXX,item:268091,13887.285714,84615.904755,0.0,84615.904755,0.0
208,C-XXXXX,item:268967,10668.428571,249105.09075,15600.0,233505.09075,15600.0
208,C-XXXXX,item:268091,13887.285714,98503.190469,19103.49886,79399.691609,19103.49886
209,C-XXXXX,item:268967,10668.428571,244173.519321,0.0,244173.519321,0.0
209,C-XXXXX,item:268091,13887.285714,93286.977323,19103.328343,74183.64898,19103.328343
210,C-XXXXX,item:268967,8833.0,253006.519321,0.0,253006.519321,0.0
210,C-XXXXX,item:268091,7687.571429,81871.220409,11900.0,69971.220409,11900.0
211,C-XXXXX,item:268967,8833.0,261839.519321,0.0,261839.519321,0.0
211,C-XXXXX,item:268091,7687.571429,77658.791838,11900.0,65758.791838,11900.0
212,C-XXXXX,item:268967,8833.0,270672.519321,0.0,270672.519321,0.0
212,C-XXXXX,item:268091,7687.571429,73446.363267,0.0,73446.363267,0.0
213,C-XXXXX,item:268967,8833.0,279505.519321,15600.0,263905.519321,15600.0
213,C-XXXXX,item:268091,7687.571429,81133.934696,0.0,81133.934696,0.0
214,C-XXXXX,item:268967,8833.0,272738.519321,0.0,272738.519321,0.0
214,C-XXXXX,item:268091,7687.571429,88821.506125,35700.0,53121.506125,35700.0
215,C-XXXXX,item:268967,8833.0,281571.519321,5200.0,276371.519321,5200.0
215,C-XXXXX,item:268091,7687.571429,60809.077554,0.0,60809.077554,0.0
216,C-XXXXX,item:268967,8833.0,285204.519321,0.0,285204.519321,0.0
216,C-XXXXX,item:268091,7687.571429,68496.648983,16863.053753,51633.59523,16863.053753
217,C-XXXXX,item:268967,1182.428571,286386.947892,15600.0,270786.947892,15600.0
217,C-XXXXX,item:268091,3967.857143,55601.452373,15434.659294,40166.793079,15434.659294
218,C-XXXXX,item:268967,1182.428571,271969.376463,26000.0,245969.376463,26000.0
218,C-XXXXX,item:268091,3967.857143,44134.650222,0.0,44134.650222,0.0
219,C-XXXXX,item:268967,1182.428571,247151.805034,0.0,247151.805034,0.0
219,C-XXXXX,item:268091,3967.857143,48102.507365,0.0,48102.507365,0.0
220,C-XXXXX,item:268967,1182.428571,248334.233605,0.0,248334.233605,0.0
220,C-XXXXX,item:268091,3967.857143,52070.364508,7689.55531,44380.809198,7689.55531
221,C-XXXXX,item:268967,1182.428571,249516.662176,0.0,249516.662176,0.0
221,C-XXXXX,item:268091,3967.857143,48348.666341,7687.968205,40660.698136,7687.968205
222,C-XXXXX,item:268967,1182.428571,250699.090747,1488.452368,249210.638379,1488.452368
222,C-XXXXX,item:268091,3967.857143,44628.555279,0.0,44628.555279,0.0
223,C-XXXXX,item:268967,1182.428571,250393.06695,0.0,250393.06695,0.0
223,C-XXXXX,item:268091,3967.857143,48596.412422,12397.476486,36198.935936,12397.476486
224,C-XXXXX,item:268967,858.571429,251251.638379,2712.547555,248539.090823,2712.547555
224,C-XXXXX,item:268091,5119.857143,41318.793079,7292.128705,34026.664374,7292.128705
225,C-XXXXX,item:268967,858.571429,249397.662252,1194.669523,248202.99273,1194.669523
225,C-XXXXX,item:268091,5119.857143,39146.521517,3966.586792,35179.934725,3966.586792
226,C-XXXXX,item:268967,858.571429,249061.564159,0.0,249061.564159,0.0
226,C-XXXXX,item:268091,5119.857143,40299.791868,7770.568638,32529.22323,7770.568638
227,C-XXXXX,item:268967,858.571429,249920.135588,0.0,249920.135588,0.0
227,C-XXXXX,item:268091,5119.857143,37649.080373,0.0,37649.080373,0.0
228,C-XXXXX,item:268967,858.571429,250778.707017,2166.995773,248611.711243,2166.995773
228,C-XXXXX,item:268091,5119.857143,42768.937516,9962.929402,32806.008115,9962.929402
229,C-XXXXX,item:268967,858.571429,249470.282672,3550.321469,245919.961203,3550.321469
229,C-XXXXX,item:268091,5119.857143,37925.865258,3936.098364,33989.766893,3936.098364
230,C-XXXXX,item:268967,858.571429,246778.532632,861.16307,245917.369563,861.16307
230,C-XXXXX,item:268091,5119.857143,39109.624036,0.0,39109.624036,0.0
231,C-XXXXX,item:268967,3395.428571,249312.798134,0.0,249312.798134,0.0
231,C-XXXXX,item:268091,5311.142857,44420.766893,5110.63098,39310.135913,5110.63098
232,C-XXXXX,item:268967,3395.428571,252708.226705,2576.340427,250131.886277,2576.340427
232,C-XXXXX,item:268091,5311.142857,44621.27877,0.0,44621.27877,0.0
233,C-XXXXX,item:268967,3395.428571,253527.314848,0.0,253527.314848,0.0
233,C-XXXXX,item:268091,5311.142857,49932.421627,10239.330478,39693.091149,10239.330478
234,C-XXXXX,item:268967,3395.428571,256922.743419,871.529632,256051.213788,871.529632
234,C-XXXXX,item:268091,5311.142857,45004.234006,5118.01191,39886.222096,5118.01191
235,C-XXXXX,item:268967,3395.428571,259446.642359,858.592162,258588.050196,858.592162
235,C-XXXXX,item:268091,5311.142857,45197.364953,0.0,45197.364953,0.0
236,C-XXXXX,item:268967,3395.428571,261983.478767,0.0,261983.478767,0.0
236,C-XXXXX,item:268091,5311.142857,50508.50781,0.0,50508.50781,0.0
237,C-XXXXX,item:268967,3395.428571,265378.907338,0.0,265378.907338,0.0
237,C-XXXXX,item:268091,5311.142857,55819.650667,0.0,55819.650667,0.0
238,C-XXXXX,item:268967,11101.714286,276480.621624,3293.954451,273186.667173,3293.954451
238,C-XXXXX,item:268091,11276.857143,67096.50781,15702.278549,51394.229261,15702.278549
239,C-XXXXX,item:268967,11101.714286,284288.381459,9654.561325,274633.820134,9654.561325
239,C-XXXXX,item:268091,11276.857143,62671.086404,0.0,62671.086404,0.0
240,C-XXXXX,item:268967,11101.714286,285735.53442,3395.266212,282340.268208,3395.266212
240,C-XXXXX,item:268091,11276.857143,73947.943547,10614.327614,63333.615933,10614.327614
241,C-XXXXX,item:268967,11101.714286,293441.982494,3394.616778,290047.365716,3394.616778
241,C-XXXXX,item:268091,11276.857143,74610.473076,0.0,74610.473076,0.0
242,C-XXXXX,item:268967,11101.714286,301149.080002,0.0,301149.080002,0.0
242,C-XXXXX,item:268091,11276.857143,85887.330219,5311.130614,80576.199605,5311.130614
243,C-XXXXX,item:268967,11101.714286,312250.794288,3395.396099,308855.398188,3395.396099
243,C-XXXXX,item:268091,11276.857143,91853.056748,5311.081641,86541.975107,5311.081641
244,C-XXXXX,item:268967,11101.714286,319957.112474,0.0,319957.112474,0.0
244,C-XXXXX,item:268091,11276.857143,97818.83225,37662.214087,60156.618163,37662.214087
245,C-XXXXX,item:268967,553.857143,320510.969617,5200.0,315310.969617,5200.0
245,C-XXXXX,item:268091,9524.0,69680.618163,0.0,69680.618163,0.0
246,C-XXXXX,item:268967,553.857143,315864.82676,0.0,315864.82676,0.0
246,C-XXXXX,item:268091,9524.0,79204.618163,0.0,79204.618163,0.0
247,C-XXXXX,item:268967,553.857143,316418.683903,15600.0,300818.683903,15600.0
247,C-XXXXX,item:268091,9524.0,88728.618163,0.0,88728.618163,0.0
248,C-XXXXX,item:268967,553.857143,301372.541046,0.0,301372.541046,0.0
248,C-XXXXX,item:268091,9524.0,98252.618163,33818.735447,64433.882716,33818.735447
249,C-XXXXX,item:268967,553.857143,301926.398189,15600.0,286326.398189,15600.0
249,C-XXXXX,item:268091,9524.0,73957.882716,9874.556156,64083.32656,9874.556156
250,C-XXXXX,item:268967,553.857143,286880.255332,0.0,286880.255332,0.0
250,C-XXXXX,item:268091,9524.0,73607.32656,9594.111231,64013.215329,9594.111231
251,C-XXXXX,item:268967,553.857143,287434.112475,0.0,287434.112475,0.0
251,C-XXXXX,item:268091,9524.0,73537.215329,0.0,73537.215329,0.0
252,C-XXXXX,item:268967,3030.0,290464.112475,0.0,290464.112475,0.0
252,C-XXXXX,item:268091,9090.142857,82627.358186,20814.803028,61812.555157,20814.803028
253,C-XXXXX,item:268967,3030.0,293494.112475,501.043075,292993.0694,501.043075
253,C-XXXXX,item:268091,9090.142857,70902.698014,19051.365339,51851.332675,19051.365339
254,C-XXXXX,item:268967,3030.0,296023.0694,2340.000001,293683.069399,2340.000001
254,C-XXXXX,item:268091,9090.142857,60941.475532,0.0,60941.475532,0.0
255,C-XXXXX,item:268967,3030.0,296713.069399,0.0,296713.069399,0.0
255,C-XXXXX,item:268091,9090.142857,70031.618389,0.0,70031.618389,0.0
256,C-XXXXX,item:268967,3030.0,299743.069399,1095.03891,298648.03049,1095.03891
256,C-XXXXX,item:268091,9090.142857,79121.761246,19048.134614,60073.626633,19048.134614
257,C-XXXXX,item:268967,3030.0,301678.03049,2534.348916,299143.681574,2534.348916
257,C-XXXXX,item:268091,9090.142857,69163.76949,9176.918773,59986.850717,9176.918773
258,C-XXXXX,item:268967,3030.0,302173.681574,4066.455317,298107.226257,4066.455317
258,C-XXXXX,item:268091,9090.142857,69076.993574,0.0,69076.993574,0.0
259,C-XXXXX,item:268967,3519.857143,301627.0834,0.0,301627.0834,0.0
259,C-XXXXX,item:268091,10137.285714,79214.279288,18184.450958,61029.82833,18184.450958
260,C-XXXXX,item:268967,3519.857143,305146.940543,2930.869783,302216.07076,2930.869783
260,C-XXXXX,item:268091,10137.285714,71167.114044,9107.49804,62059.616004,9107.49804
261,C-XXXXX,item:268967,3519.857143,305735.927903,3026.034791,302709.893112,3026.034791
261,C-XXXXX,item:268091,10137.285714,72196.901718,0.0,72196.901718,0.0
262,C-XXXXX,item:268967,3519.857143,306229.750255,0.0,306229.750255,0.0
262,C-XXXXX,item:268091,10137.285714,82334.187432,9090.148411,73244.039021,9090.148411
263,C-XXXXX,item:268967,3519.857143,309749.607398,0.0,309749.607398,0.0
263,C-XXXXX,item:268091,10137.285714,83381.324735,18180.452324,65200.872412,18180.452324
264,C-XXXXX,item:268967,3519.857143,313269.464541,6059.80967,307209.654871,6059.80967
264,C-XXXXX,item:268091,10137.285714,75338.158126,0.0,75338.158126,0.0
265,C-XXXXX,item:268967,3519.857143,310729.512014,0.0,310729.512014,0.0
265,C-XXXXX,item:268091,10137.285714,85475.44384,20023.258475,65452.185364,20023.258475
266,C-XXXXX,item:268967,6188.428571,316917.940585,9951.347917,306966.592668,9951.347917
266,C-XXXXX,item:268091,13201.142857,78653.328221,0.0,78653.328221,0.0
267,C-XXXXX,item:268967,6188.428571,313155.021239,0.0,313155.021239,0.0
267,C-XXXXX,item:268091,13201.142857,91854.471078,0.0,91854.471078,0.0
268,C-XXXXX,item:268967,6188.428571,319343.44981,10554.711731,308788.738078,10554.711731
268,C-XXXXX,item:268091,13201.142857,105055.613935,20272.560924,84783.053011,20272.560924
269,C-XXXXX,item:268967,6188.428571,314977.166649,3519.82579,311457.340859,3519.82579
269,C-XXXXX,item:268091,13201.142857,97984.195868,10137.218697,87846.977171,10137.218697
270,C-XXXXX,item:268967,6188.428571,317645.76943,0.0,317645.76943,0.0
270,C-XXXXX,item:268091,13201.142857,101048.120028,10128.908616,90919.211412,10128.908616
271,C-XXXXX,item:268967,6188.428571,323834.198001,8719.850872,315114.347129,8719.850872
271,C-XXXXX,item:268091,13201.142857,104120.354269,10137.272311,93983.081959,10137.272311
272,C-XXXXX,item:268967,6188.428571,321302.7757,0.0,321302.7757,0.0
272,C-XXXXX,item:268091,13201.142857,107184.224816,23800.0,83384.224816,23800.0
273,C-XXXXX,item:268967,2128.142857,323430.918557,15600.0,307830.918557,15600.0
273,C-XXXXX,item:268091,7793.571429,91177.796245,0.0,91177.796245,0.0
274,C-XXXXX,item:268967,2128.142857,309959.061414,0.0,309959.061414,0.0
274,C-XXXXX,item:268091,7793.571429,98971.367674,0.0,98971.367674,0.0
275,C-XXXXX,item:268967,2128.142857,312087.204271,10400.0,301687.204271,10400.0
275,C-XXXXX,item:268091,7793.571429,106764.939103,23800.0,82964.939103,23800.0
276,C-XXXXX,item:268967,2128.142857,303815.347128,5200.0,298615.347128,5200.0
276,C-XXXXX,item:268091,7793.571429,90758.510532,23800.0,66958.510532,23800.0
277,C-XXXXX,item:268967,2128.142857,300743.489985,2340.000001,298403.489984,2340.000001
277,C-XXXXX,item:268091,7793.571429,74752.081961,0.0,74752.081961,0.0
278,C-XXXXX,item:268967,2128.142857,300531.632841,0.0,300531.632841,0.0
278,C-XXXXX,item:268091,7793.571429,82545.65339,0.0,82545.65339,0.0
279,C-XXXXX,item:268967,2128.142857,302659.775698,2770.707453,299889.068245,2770.707453
279,C-XXXXX,item:268091,7793.571429,90339.224819,20775.077871,69564.146947,20775.077871
280,C-XXXXX,item:268967,3998.428571,303887.496816,0.0,303887.496816,0.0
280,C-XXXXX,item:268091,9234.857143,78799.00409,0.0,78799.00409,0.0
281,C-XXXXX,item:268967,3998.428571,307885.925387,0.0,307885.925387,0.0
281,C-XXXXX,item:268091,9234.857143,88033.861233,0.0,88033.861233,0.0
282,C-XXXXX,item:268967,3998.428571,311884.353958,4258.319543,307626.034415,4258.319543
282,C-XXXXX,item:268091,9234.857143,97268.718376,8009.872717,89258.845659,8009.872717
283,C-XXXXX,item:268967,3998.428571,311624.462986,2128.210651,309496.252335,2128.210651
283,C-XXXXX,item:268091,9234.857143,98493.702802,0.0,98493.702802,0.0
284,C-XXXXX,item:268967,3998.428571,313494.680906,2136.617143,311358.063763,2136.617143
284,C-XXXXX,item:268091,9234.857143,107728.559945,23434.357007,84294.202938,23434.357007
285,C-XXXXX,item:268967,3998.428571,315356.492334,5752.530556,309603.961778,5752.530556
285,C-XXXXX,item:268091,9234.857143,93529.060081,0.0,93529.060081,0.0
286,C-XXXXX,item:268967,3998.428571,313602.390349,7907.084079,305695.306271,7907.084079
286,C-XXXXX,item:268091,9234.857143,102763.917224,42934.707894,59829.20933,42934.707894
287,C-XXXXX,item:268967,4573.571429,310268.8777,0.0,310268.8777,0.0
287,C-XXXXX,item:268091,10294.571429,70123.780759,0.0,70123.780759,0.0
288,C-XXXXX,item:268967,4573.571429,314842.449129,0.0,314842.449129,0.0
288,C-XXXXX,item:268091,10294.571429,80418.352188,18466.94715,61951.405038,18466.94715
289,C-XXXXX,item:268967,4573.571429,319416.020558,7993.745009,311422.275549,7993.745009
289,C-XXXXX,item:268091,10294.571429,72245.976467,0.0,72245.976467,0.0
290,C-XXXXX,item:268967,4573.571429,315995.846978,0.0,315995.846978,0.0
290,C-XXXXX,item:268091,10294.571429,82540.547896,0.0,82540.547896,0.0
291,C-XXXXX,item:268967,4573.571429,320569.418407,3997.830084,316571.588323,3997.830084
291,C-XXXXX,item:268091,10294.571429,92835.119325,0.0,92835.119325,0.0
292,C-XXXXX,item:268967,4573.571429,321145.159752,8548.969389,312596.190363,8548.969389
292,C-XXXXX,item:268091,10294.571429,103129.690754,9234.764905,93894.925849,9234.764905
293,C-XXXXX,item:268967,4573.571429,317169.761792,4458.53807,312711.223723,4458.53807
293,C-XXXXX,item:268091,10294.571429,104189.497278,10082.624882,94106.872396,10082.624882
294,C-XXXXX,item:268967,6122.428571,318833.652294,13715.008632,305118.643661,13715.008632
294,C-XXXXX,item:268091,11444.285714,105551.15811,40065.990239,65485.167871,40065.990239
295,C-XXXXX,item:268967,6122.428571,311241.072232,0.0,311241.072232,0.0
295,C-XXXXX,item:268091,11444.285714,76929.453585,0.0,76929.453585,0.0
296,C-XXXXX,item:268967,6122.428571,317363.500803,0.0,317363.500803,0.0
296,C-XXXXX,item:268091,11444.285714,88373.739299,0.0,88373.739299,0.0
297,C-XXXXX,item:268967,6122.428571,323485.929374,0.0,323485.929374,0.0
297,C-XXXXX,item:268091,11444.285714,99818.025013,0.0,99818.025013,0.0
298,C-XXXXX,item:268967,6122.428571,329608.357945,9773.564067,319834.793878,9773.564067
298,C-XXXXX,item:268091,11444.285714,111262.310727,0.0,111262.310727,0.0
299,C-XXXXX,item:268967,6122.428571,325957.222449,4573.534618,321383.687831,4573.534618
299,C-XXXXX,item:268091,11444.285714,122706.596441,0.0,122706.596441,0.0
300,C-XXXXX,item:268967,6122.428571,327506.116402,5200.0,322306.116402,5200.0
300,C-XXXXX,item:268091,11444.285714,134150.882155,0.0,134150.882155,0.0
301,C-XXXXX,item:268967,3825.428571,326131.544973,10400.0,315731.544973,10400.0
301,C-XXXXX,item:268091,7365.0,141515.882155,31803.076065,109712.80609,31803.076065
302,C-XXXXX,item:268967,3825.428571,319556.973544,0.0,319556.973544,0.0
302,C-XXXXX,item:268091,7365.0,117077.80609,10294.557864,106783.248226,10294.557864
303,C-XXXXX,item:268967,3825.428571,323382.402115,10400.0,312982.402115,10400.0
303,C-XXXXX,item:268091,7365.0,114148.248226,34284.660551,79863.587675,34284.660551
304,C-XXXXX,item:268967,3825.428571,316807.830686,0.0,316807.830686,0.0
304,C-XXXXX,item:268091,7365.0,87228.587675,22879.300023,64349.287653,22879.300023
305,C-XXXXX,item:268967,3825.428571,320633.259257,4284.824606,316348.434651,4284.824606
305,C-XXXXX,item:268091,7365.0,71714.287653,0.0,71714.287653,0.0
306,C-XXXXX,item:268967,3825.428571,320173.863222,0.0,320173.863222,0.0
306,C-XXXXX,item:268091,7365.0,79079.287653,19625.125197,59454.162456,19625.125197
307,C-XXXXX,item:268967,3825.428571,323999.291793,0.0,323999.291793,0.0
307,C-XXXXX,item:268091,7365.0,66819.162456,0.0,66819.162456,0.0
308,C-XXXXX,item:268967,7699.428571,331698.720364,9117.307778,322581.412586,9117.307778
308,C-XXXXX,item:268091,10143.285714,76962.44817,0.0,76962.44817,0.0
309,C-XXXXX,item:268967,7699.428571,330280.841157,3826.163605,326454.677552,3826.163605
309,C-XXXXX,item:268091,10143.285714,87105.733884,29663.637208,57442.096675,29663.637208
310,C-XXXXX,item:268967,7699.428571,334154.106123,0.0,334154.106123,0.0
310,C-XXXXX,item:268091,10143.285714,67585.382389,0.0,67585.382389,0.0
311,C-XXXXX,item:268967,7699.428571,341853.534694,11498.483729,330355.050965,11498.483729
311,C-XXXXX,item:268091,10143.285714,77728.668103,7365.261073,70363.40703,7365.261073
312,C-XXXXX,item:268967,7699.428571,338054.479536,3825.457972,334229.021564,3825.457972
312,C-XXXXX,item:268091,10143.285714,80506.692744,7365.052215,73141.640529,7365.052215
313,C-XXXXX,item:268967,7699.428571,341928.450135,0.0,341928.450135,0.0
313,C-XXXXX,item:268091,10143.285714,83284.926243,0.0,83284.926243,0.0
314,C-XXXXX,item:268967,7699.428571,349627.878706,5200.0,344427.878706,5200.0
314,C-XXXXX,item:268091,10143.285714,93428.211957,19708.69886,73719.513097,19708.69886
315,C-XXXXX,item:268967,3840.142857,348268.021563,0.0,348268.021563,0.0
315,C-XXXXX,item:268091,6137.0,79856.513097,0.0,79856.513097,0.0
316,C-XXXXX,item:268967,3840.142857,352108.16442,15600.0,336508.16442,15600.0
316,C-XXXXX,item:268091,6137.0,85993.513097,10032.156374,75961.356723,10032.156374
317,C-XXXXX,item:268967,3840.142857,340348.307277,0.0,340348.307277,0.0
317,C-XXXXX,item:268091,6137.0,82098.356723,0.0,82098.356723,0.0
318,C-XXXXX,item:268967,3840.142857,344188.450134,5200.0,338988.450134,5200.0
318,C-XXXXX,item:268091,6137.0,88235.356723,20281.23722,67954.119503,20281.23722
319,C-XXXXX,item:268967,3840.142857,342828.592991,9194.512302,333634.080689,9194.512302
319,C-XXXXX,item:268091,6137.0,74091.119503,16440.357913,57650.76159,16440.357913
320,C-XXXXX,item:268967,3840.142857,337474.223546,5200.0,332274.223546,5200.0
320,C-XXXXX,item:268091,6137.0,63787.76159,0.0,63787.76159,0.0
321,C-XXXXX,item:268967,3840.142857,336114.366403,8483.006828,327631.359574,8483.006828
321,C-XXXXX,item:268091,6137.0,69924.76159,0.0,69924.76159,0.0
322,C-XXXXX,item:268967,5105.0,332736.359574,3846.317635,328890.041939,3846.317635
322,C-XXXXX,item:268091,15052.857143,84977.618733,10143.250153,74834.368581,10143.250153
323,C-XXXXX,item:268967,5105.0,333995.041939,0.0,333995.041939,0.0
323,C-XXXXX,item:268091,15052.857143,89887.225724,19250.710032,70636.515692,19250.710032
324,C-XXXXX,item:268967,5105.0,339100.041939,0.0,339100.041939,0.0
324,C-XXXXX,item:268091,15052.857143,85689.372835,12275.5384,73413.834435,12275.5384
325,C-XXXXX,item:268967,5105.0,344205.041939,12532.620554,331672.421385,12532.620554
325,C-XXXXX,item:268091,15052.857143,88466.691578,6137.05128,82329.640298,6137.05128
